time_ns,Rg,RMSD
11.899999999999999,33.75995218975829,35.79636361492626
12.0,29.995222723735665,32.1346369301228
12.1,30.785647667021525,32.780457733206184
12.2,30.962324405137593,34.305364454477214
12.299999999999999,28.322004491436683,30.571195204211154
12.399999999999999,31.13052398446539,31.24899295275503
12.5,30.37029857122866,30.72968951871431
12.6,35.59128126285002,33.58053691937003
12.7,37.41763253693084,36.085515380634085
12.799999999999999,37.76232564046431,35.88033363526218
12.899999999999999,31.932865395225217,27.917418343791194
13.0,30.4879930135893,27.684961276847844
13.1,29.074696716387805,24.729186832577643
13.2,25.443600880614973,24.03613343490612
13.299999999999999,26.218522265737217,25.887824183188247
13.399999999999999,23.855031563938148,25.079792580512592
13.5,23.388771678295917,24.37794251675032
13.6,25.375038520633815,25.965902117573293
13.7,23.871436259763446,25.124669779578582
13.799999999999999,22.960942906026016,25.016435516686105
13.899999999999999,25.883522327034342,27.992301410412367
14.0,28.952638113871764,29.46652119036421
14.1,25.102744449051162,25.731423197389862
14.2,23.72476988704018,26.022801814581168
14.299999999999999,24.16719208790517,25.4088557831415
14.399999999999999,23.53380455916462,24.990959278606223
14.5,24.77664847583534,26.940389196256817
14.6,23.74747343964974,24.31239056996973
14.7,26.634840146147948,28.08535616935614
14.799999999999999,26.54395326780745,27.855803007755096
14.899999999999999,26.746463403541938,28.221805434079958
15.0,29.392882705479245,30.106785588244776
15.1,33.39166357462924,31.7463846023887
15.2,28.560572995777903,28.52929449351887
15.299999999999999,35.07995202382181,34.64354672211051
15.399999999999999,34.70058105446692,34.95850363713104
15.5,27.29018497997303,27.659829998599125
15.6,26.935217687116186,26.71266067011715
15.7,29.22063492351304,27.2025858648241
15.799999999999999,26.389665572176074,26.878359235924314
15.899999999999999,34.76601673449268,35.50056452550282
16.0,37.9211955806433,37.69721397161739
16.099999999999998,30.23284194326436,32.91510538354317
16.2,29.403224823306473,30.986391175504867
16.3,34.48405361216722,32.652764053763555
16.4,33.78431088385992,31.91636873527619
16.5,39.733295522717896,38.40727897828345
16.599999999999998,47.648056811960444,47.50968603706554
16.7,41.13698469281462,40.76367574642912
16.8,31.679555122140215,29.946025785013653
16.9,34.714184287470964,33.78651533872862
17.0,30.03077888726436,31.06449194197867
17.099999999999998,31.556696114604343,31.958344854227292
17.2,31.46289640532035,32.13181795688177
17.3,36.68424548247538,37.05277608794876
17.4,38.04696141922527,38.06290169106637
17.5,37.66890110444869,38.71393171256592
17.599999999999998,41.04163735165297,42.00030549399188
17.7,43.058742623627616,42.86362213355975
17.8,37.2720059744171,36.26060584875351
17.9,40.242195088960365,38.578272544660535
18.0,40.025402362507265,35.93545404170091
18.099999999999998,35.08348160146995,33.37912925824299
18.2,31.714558560977704,32.53405064075314
18.3,36.59661672343577,35.048933063575156
18.4,32.922092190159795,30.936203374928795
18.5,37.55269166139573,35.378891461885615
18.599999999999998,44.97525832885944,43.48110822062521
18.7,42.95579798041042,44.42607876193214
18.8,38.92915447963358,38.120504695861165
18.9,44.19464276778146,43.95828676833574
19.0,40.14913298822543,41.99700001069907
19.099999999999998,40.67602360729152,40.636085706247975
19.2,38.374413255721834,38.57510777045405
19.3,36.55201113704679,37.68832507301848
19.4,34.84767366497785,33.922428434283674
19.5,31.14461995087994,30.359917216183497
19.599999999999998,28.697443159243274,31.32429165517266
19.7,35.948094761485116,37.901559991665216
19.8,41.16577922908934,41.164789851425645
19.9,43.07111785184687,41.512737093003324
20.0,39.889571832487555,37.91009619193013
20.099999999999998,35.77941042058956,32.601095476724325
20.2,34.296135616069925,32.894844632058316
20.3,35.56002888497819,33.665239361438864
20.4,37.942576409108064,37.78173204966525
20.5,34.841058816892634,33.61860552404816
20.599999999999998,36.267168294821296,35.03836811797256
20.7,33.50525164952306,31.570102333881756
20.8,33.29080585379813,30.882920626702752
20.9,36.08378596011077,32.73013028980651
21.0,33.22937472343679,30.309461674179033
21.099999999999998,34.85351383608838,33.48552359069552
21.2,35.348682356448364,33.23037324427011
21.3,34.58436672110898,31.99699023629498
21.4,32.53390903762277,29.679947302711753
21.5,32.74341185536695,29.361213144254954
21.599999999999998,33.50311777330224,32.64277072484878
21.7,43.3963653194881,41.56633917982304
21.8,40.696160959017575,39.155802953691406
21.9,41.87901659508375,41.1200421447525
22.0,48.777500323260796,46.19955090085998
22.099999999999998,47.96558749167472,48.157843356640555
22.2,47.195053286734584,47.49831884107499
22.3,45.020340382321336,42.906225473271846
22.4,41.937114511696755,40.95504790333217
22.5,39.48952039871939,39.08590003637281
22.599999999999998,39.58324824774935,39.521009205188456
22.7,41.22969978169101,41.67369272424828
22.8,38.42485729624049,39.53477555693238
22.9,38.800527014611035,38.44174089951267
23.0,46.132827437421476,45.30758415788665
23.099999999999998,48.893526637322495,49.83308007501316
23.2,49.03423932338428,48.1357379640694
23.3,44.96223168973622,45.452407343039
23.4,42.41934675062027,42.212549438878
23.5,37.75917660504903,36.44484737770962
23.599999999999998,38.37501363647192,38.19381573216633
23.7,37.00856684346013,35.01763583035613
23.799999999999997,29.30951282012335,28.937264934116676
23.9,30.328217541959265,29.987417970373397
24.0,30.322566505413565,28.289524325461045
24.099999999999998,32.27913034586349,31.468604035226953
24.2,36.386153100802915,36.679925418646526
24.299999999999997,41.84618766193323,40.166322215779346
24.4,42.08703490165761,41.13274154387565
24.5,47.37126110294143,45.00127510825261
24.599999999999998,42.06939291045057,40.71071236951651
24.7,38.73167452272225,38.5747782839107
24.799999999999997,35.88977953350305,36.6038455769889
24.9,32.17203046226747,32.36223977893199
25.0,36.79330778902925,33.909121462884706
25.099999999999998,32.61271417269069,33.45048843175059
25.2,41.43611149186848,40.58766060807381
25.299999999999997,41.27298996582683,42.18034092468345
25.4,39.43396726509999,41.018330285076
25.5,40.59003466447888,40.15618906949888
25.599999999999998,39.97012399237568,38.09242216037
25.7,41.85830943599312,41.824000829750865
25.799999999999997,39.37023003675356,38.99427072704029
25.9,29.929426843377612,30.77451918942794
26.0,36.04344606531164,35.40719996727747
26.099999999999998,35.418710611077145,35.45004648052157
26.2,36.84950428472545,37.386722389634144
26.299999999999997,33.58898982178513,34.17544807274275
26.4,35.37995931613113,35.06766906273391
26.5,45.34300870110932,44.21662694616999
26.599999999999998,46.33261677009779,47.035851085934496
26.7,36.89704977702378,38.420998830800634
26.799999999999997,30.70028328836236,30.121488310978037
26.9,33.92806661327193,32.63384345555028
27.0,32.73382996839105,31.84255342846063
27.099999999999998,29.823266842562507,28.973154872468633
27.2,26.817749336073234,25.807323236836563
27.299999999999997,30.69442500578337,29.548952347636764
27.4,31.487856494469906,31.572346291906186
27.5,27.46636744481827,24.23700373522755
27.599999999999998,36.838527912029555,34.60634127528198
27.7,40.53929069376097,38.96231304639942
27.799999999999997,40.8860639716087,40.10198805933582
27.9,44.600886656570886,46.03120957233131
28.0,42.60450528939568,43.83824804333209
28.099999999999998,43.652765692549664,42.60528867677187
28.2,43.351590176299155,43.391302206340775
28.299999999999997,45.12548681060065,47.03166969858647
28.4,49.09704495397395,50.15230913822233
28.5,45.096483471876276,46.96729917147783
28.599999999999998,41.63129275511588,43.30628663074145
28.7,40.18004502265921,39.848410022777756
28.799999999999997,45.128046870287065,46.2815182984766
28.9,43.62263689286599,45.49195592672612
29.0,51.52537365782555,51.34542218175323
29.099999999999998,39.92477392509404,39.32460225215526
29.2,31.711262369440202,29.37177713946233
29.299999999999997,30.26150518720962,27.15881203617316
29.4,28.933758174385332,22.796857547526663
29.5,26.01383148078339,24.090813524291384
29.599999999999998,28.627004944986155,23.913777254424765
29.7,27.115631851078252,23.103794855176368
29.799999999999997,27.84766673069781,24.91410249590766
29.9,26.497415016728514,25.481757792892914
30.0,28.781607504069484,24.259808078577706
30.099999999999998,28.39117280371126,24.49378445779869
30.2,25.8325160161649,22.83713119892267
30.299999999999997,26.143242227504967,23.907166275344906
30.4,26.97784412350056,25.02645511782319
30.5,28.555437861600208,23.819251914887545
30.599999999999998,27.897993873319763,23.33821236829842
30.7,28.662355394790662,23.944582884998937
30.799999999999997,27.045676618889182,22.828200570238245
30.9,29.092112920253264,26.33158812974279
31.0,40.70754087390598,38.085086024604216
31.099999999999998,37.485697785946535,36.92859805278482
31.2,41.352714089645794,40.28246989623395
31.299999999999997,38.763118557326074,38.024499039298796
31.4,38.506449295572835,37.30218345125656
31.5,36.21380144891512,36.2045869240141
31.599999999999998,39.70802852682488,37.91409098084392
31.7,38.62884732576998,37.76927018752386
31.799999999999997,41.53898671340386,41.31580796268686
31.9,41.4088063786435,39.671286918284665
32.0,41.846097313886645,42.307274770141625
32.1,39.14954754757043,40.09366016986141
32.199999999999996,39.58593789483206,41.025956932927535
32.3,43.87041184431535,42.361576279499324
32.4,34.658485664099146,33.83286271184403
32.5,46.51355947563589,45.92782834512858
32.6,47.249143644394906,45.10851014702592
32.699999999999996,40.457145855038696,37.62281047318006
32.8,40.80239465372685,38.59262469748675
32.9,46.834482893549215,45.18369950322989
33.0,45.42587889998277,45.42258000993152
33.1,44.77437400084485,43.690781273025856
33.199999999999996,37.87967499291536,37.71603497459888
33.3,39.639101719587316,38.15017530835172
33.4,37.26040552504647,34.784097185558686
33.5,45.08055911166182,43.47498110075775
33.6,34.94928010017898,37.92296129832176
33.699999999999996,35.86694753768886,35.00395111419633
33.8,37.134417264120735,35.62863985052957
33.9,38.15065234010148,36.98614809594539
34.0,41.77748227133323,42.75601244129651
34.1,41.17255625203186,41.05975357776154
34.199999999999996,40.897049512099585,39.78712954140959
34.3,38.03481080038129,37.933795961038655
34.4,43.61794048864928,40.86466436035139
34.5,37.329108509885884,36.82354814001963
34.6,38.23610004748502,37.8402438053723
34.699999999999996,37.39120107141966,36.05190174229928
34.8,33.520919062497235,34.69067350499575
34.9,37.991880452374744,38.082227639264424
35.0,45.84235084007547,45.35845080471771
35.1,41.53582792745288,39.33887601950797
35.199999999999996,37.37901496796641,32.73623237011762
35.3,36.179754195423115,34.04863066815671
35.4,32.25841129057317,28.513878763080772
35.5,32.346026938896124,30.197527577969666
35.6,28.52661612008324,26.63367663434485
35.699999999999996,32.39912309498525,30.071205167154854
35.8,30.717567271361176,27.998902605090933
35.9,39.213906155293024,37.627223913954225
36.0,44.63061310920997,44.31347120871406
36.1,50.0599101060975,47.86206125382713
36.199999999999996,45.670969335958134,44.74962554523916
36.3,43.18506558416868,40.37495278038072
36.4,41.27010114876865,40.513741365966524
36.5,38.06329809261543,37.766288278233056
36.6,38.87560346136658,39.07229709265902
36.699999999999996,39.520805221486846,37.962892633982854
36.8,31.387304232092433,31.965469534440164
36.9,28.05678974595964,28.300593212445587
37.0,28.88644643550823,27.19914236930139
37.1,33.0625640377233,28.99457460308517
37.199999999999996,27.05594534492281,26.911014081155272
37.3,29.38684567534516,28.29833968026147
37.4,24.615517313302426,26.676130109086824
37.5,27.94766113487241,25.78905573695368
37.6,29.208572551427505,27.72546051553073
37.699999999999996,30.853992645949496,30.64251822500124
37.8,34.731571816002486,35.382888780183684
37.9,35.853307335814286,37.56233426941377
38.0,42.44038736603348,42.32683713044179
38.1,47.46887935409736,45.097403097675695
38.199999999999996,39.023431253233895,39.951265274410446
38.3,43.87843782102966,41.92690410455193
38.4,35.95185758820934,33.71902123794476
38.5,35.86010512375144,34.48584034798865
38.6,31.688979850859994,31.561096428291997
38.699999999999996,28.24085537384718,28.290660406039684
38.8,34.3500606873927,33.21339820097671
38.9,37.67500238780147,37.80086982697461
39.0,33.65905743768468,32.79524041241874
39.1,41.486791722605574,39.27296967629502
39.199999999999996,43.51930374993808,43.038501889653
39.3,41.44542799825613,40.80010304289724
39.4,39.54911451107707,37.980461329513766
39.5,41.25263463431046,39.6705289969513
39.6,35.599191380249714,34.871398455732
39.699999999999996,36.57905246500819,35.70722637117338
39.8,34.79227970435451,36.30390018925424
39.9,37.77435452903328,38.91037766096942
40.0,31.602479552885185,31.439458240154288
40.1,27.344339923679218,26.372492328389523
40.199999999999996,32.009494775109836,29.812381303972625
40.3,38.89255658673172,37.928749971440666
40.4,36.402866214378705,37.03142943375335
40.5,39.15699891028776,38.559396584883935
40.6,31.067845969922967,32.873310121879086
40.699999999999996,34.33369483255096,34.35278825282554
40.8,30.626063254938796,30.51884085625288
40.9,31.793567633476304,31.752922440146378
41.0,32.45703666850036,34.75103462695679
41.1,30.042818026434873,31.73256916373961
41.199999999999996,31.67025389849888,32.62428322850671
41.3,34.635362689200804,33.93059074348991
41.4,37.46559514524178,37.57265656735125
41.5,33.133999436944784,33.417183101748854
41.6,30.231137886855237,29.91033469518299
41.699999999999996,37.370168436889486,38.184444422697574
41.8,35.665574422259,37.0675201376682
41.9,29.21267809669852,32.30405626211648
42.0,30.64632430673712,31.926714442607633
42.1,32.135638267194125,33.101473624104536
42.199999999999996,32.79875936012701,31.512143491703107
42.3,29.64930114087847,29.382309343011535
42.4,38.49540208986196,38.1274987741405
42.5,38.08374635992237,37.75466815434754
42.6,36.79946962471213,37.556213530837624
42.699999999999996,42.97152607257803,41.06247819356741
42.8,36.522429296907234,37.6339248560226
42.9,35.107019152508826,34.56144898526876
43.0,39.35298419420617,37.19508486686706
43.1,44.498450318314426,43.19454231916064
43.199999999999996,37.23284449650487,36.505322659060276
43.3,33.79673841611482,33.338136404222475
43.4,37.38026958490831,34.9832903890345
43.5,31.16804432435225,30.799064793778392
43.6,36.060422022453196,34.87933383035026
43.699999999999996,36.03541773934785,32.261808480118255
43.8,37.1514546648245,35.16322733288184
43.9,34.81606746227532,34.34915753592386
44.0,33.258115432767475,35.22055040900484
44.1,31.444700563604272,33.370319906686134
44.199999999999996,33.926061131916136,34.81192246475502
44.3,34.121088743181744,34.34105011785458
44.4,35.83207058422011,35.69109597171638
44.5,36.018981027788236,36.460378489636184
44.6,36.60020493831078,35.91402267160644
44.699999999999996,33.62498394628142,30.778291579858507
44.8,30.162913080606188,29.416762351999413
44.9,34.805692408542264,36.31211194979414
45.0,29.2435516066141,32.039806388449044
45.1,28.85879196174876,28.846067357284458
45.199999999999996,36.13498185606664,35.27536603521567
45.3,35.914084739504965,34.67295261765963
45.4,36.227351014241854,33.58075420888479
45.5,37.446900257492956,36.24565269993386
45.6,34.580648311163685,32.29465303999937
45.699999999999996,33.755085926942556,30.261451600488314
45.8,34.22523717105967,33.11214788395103
45.9,37.4053580717672,37.636813343531614
46.0,36.12899593472245,35.64529410751818
46.1,27.15514918740346,27.443131171328684
46.199999999999996,28.861185376408447,27.338935313514064
46.3,32.41890148489308,30.57954177749095
46.4,32.42930468827346,32.96061619265821
46.5,34.94090891966463,34.932393220721046
46.6,35.082066258101726,34.26834092278506
46.699999999999996,32.211799974068796,31.559345020258117
46.8,25.815110917552534,24.85895329085815
46.9,30.53495849942046,29.86350443548831
47.0,34.225700962348455,31.626311609902164
47.1,33.48366200919552,31.313340820761724
47.199999999999996,36.02640637593317,35.51296950527682
47.3,45.450193316291276,45.97820785093712
47.4,47.52112921365452,47.449075991172386
47.5,35.06270837098792,33.73347759470773
47.599999999999994,34.63773993768933,33.49631980369272
47.699999999999996,38.331248774246454,36.65553529665531
47.8,42.34271012223665,37.540542884083656
47.9,40.38061887638777,37.878420335757205
48.0,31.849747655753568,35.025502988154265
48.099999999999994,36.91532468948386,38.682154377814996
48.199999999999996,32.23202309875915,33.24105935266108
48.3,33.16551288004275,31.447167011295036
48.4,34.3840840213157,33.05001146199758
48.5,39.44086275353812,39.019107753890076
48.599999999999994,38.19744512115984,36.190100599232316
48.699999999999996,36.53356652916877,33.70764333146544
48.8,38.745253408143405,36.8089798250247
48.9,36.94318598975864,36.283615402107
49.0,36.27213894388705,34.732519435472916
49.099999999999994,31.343533488352822,30.41882889647397
49.199999999999996,30.215376006449258,27.337126718645923
49.3,30.564968990953044,29.06330521990419
49.4,35.84407833600814,37.405840907397035
49.5,37.6264122464025,37.79306335336265
49.599999999999994,36.87700702868015,36.77869190691479
49.699999999999996,32.77438375753203,31.43114813851799
49.8,39.43209241831924,38.83739526017146
49.9,40.28287993496062,40.73512871111421
50.0,40.07559892178126,39.49844916754912
50.099999999999994,38.1902869375519,37.790801465317806
50.199999999999996,38.03795104359197,35.91680795660943
50.3,43.40696967767286,42.22736239193935
50.4,36.44435785921948,34.75020079115447
50.5,32.54574049508361,33.21255253519265
50.599999999999994,33.33849974145501,33.1099745247608
50.699999999999996,39.63407094671392,38.77127289339928
50.8,41.73702856113059,41.174563310088786
50.9,41.221241241689306,39.10324259581317
51.0,38.9076871433812,36.192426439464825
51.099999999999994,29.23083959498618,28.671295374432184
51.199999999999996,26.73671511240243,27.813314929567973
51.3,31.139573559838517,30.070975018391007
51.4,33.49705002617123,30.88092731283652
51.5,32.744921093196545,30.612820972595674
51.599999999999994,39.22958316687035,36.42398922091747
51.699999999999996,41.893527949918166,38.63888723810527
51.8,37.12183721815485,35.42886587655811
51.9,32.913332177938194,32.847296656084545
52.0,29.61002764171112,27.825883568022665
52.099999999999994,34.20182768436876,32.32504253531342
52.199999999999996,43.8442727204495,40.35348360380236
52.3,50.50490087816309,47.514560168899045
52.4,40.44741693967481,39.07883450281314
52.5,43.20366855631501,41.889867065887536
52.599999999999994,46.44592155541521,44.332435655446815
52.699999999999996,43.44191963236442,42.536411306329285
52.8,44.62051906126409,42.287240559574094
52.9,46.5573628365773,45.38275872575644
53.0,46.94837043999636,45.0947857028133
53.099999999999994,43.818511280396834,41.604360049979405
53.199999999999996,43.964404121661396,43.733140346633
53.3,44.90271784067639,42.85987135425009
53.4,38.41951464313847,38.08916553211454
53.5,36.778839486397764,37.16409054680587
53.599999999999994,42.83764244827398,41.38583309445906
53.699999999999996,38.46024661562305,38.07013372051517
53.8,30.041730417805564,31.67395987144531
53.9,31.343326756001233,30.74900554668135
54.0,30.580655979639616,32.919339766098844
54.099999999999994,32.403138733463834,33.65501944655398
54.199999999999996,32.013620980056274,33.105251678023684
54.3,34.91684292314983,35.708735172567295
54.4,34.166137756422366,35.050808981582236
54.5,33.89634302210326,34.3357410611725
54.599999999999994,45.902944616612615,42.396328935137625
54.699999999999996,39.67848941903106,37.49686554676807
54.8,46.409781722144466,45.3699406963102
54.9,36.90335833917066,38.443317147254696
55.0,33.99475422229157,34.35036064009643
55.099999999999994,39.58450520249346,37.11633432227977
55.199999999999996,36.4600247379298,36.040460684777926
55.3,37.20112138840544,36.27259893766739
55.4,31.52658321918651,31.565502529132488
55.5,33.891528623623984,33.56757800362914
55.599999999999994,37.47413609309405,35.37228955888645
55.699999999999996,32.19482602912135,31.244121140190703
55.8,34.2205759260253,34.61657982586426
55.9,32.75195015535353,31.204755256757064
56.0,28.60833279377197,28.92431807405252
56.099999999999994,29.771457216828004,29.077210157965485
56.199999999999996,29.148280828792945,28.874950032020724
56.3,34.9698860592625,35.856022726782264
56.4,34.095367051851504,35.19229258772049
56.5,30.904688929335215,32.7761520085117
56.599999999999994,29.818883564819924,30.504955578319166
56.699999999999996,29.105106360369863,28.663276312149527
56.8,27.734400888818357,28.017393020184244
56.9,30.51929239805609,31.46835900039605
57.0,30.973096877329745,29.940869856941948
57.099999999999994,31.973751225278168,32.195908535154906
57.199999999999996,42.64099516908968,41.48272912918745
57.3,36.68787510148846,35.42810297661263
57.4,34.63637626810342,34.17651287019541
57.5,32.14377133284733,29.930901928146994
57.599999999999994,27.43551251519996,27.971183624508214
57.699999999999996,32.06142651797036,31.821613493194075
57.8,33.675847764663416,32.44602759536378
57.9,31.252363728013773,29.29160045907188
58.0,30.55602053575041,31.32390020667347
58.099999999999994,34.031413982582066,33.89198300437598
58.199999999999996,34.376021428740565,35.21740887828369
58.3,33.885085246895045,32.21949288989725
58.4,34.77958667416843,35.495093461879904
58.5,41.0589961844452,39.24786362891727
58.599999999999994,37.32199355065023,35.824824985875956
58.699999999999996,36.23141152903454,35.7060223254849
58.8,31.724800337318303,33.434026181486544
58.9,32.50135100214879,34.246000693371165
59.0,38.24551160296929,36.29239610805438
59.099999999999994,34.47957467713763,33.59547813412998
59.199999999999996,36.872752213646024,35.57700791495277
59.3,31.36592327771155,31.790172859443242
59.4,35.28280158201414,34.26444544362221
59.5,34.62105894743562,33.00674769760129
59.599999999999994,33.70687166849009,33.487798439906896
59.699999999999996,34.406265513606705,34.40444636968389
59.8,35.430653898614686,33.47306037647981
59.9,34.41814775850732,32.886155295465144
60.0,36.2632063685422,33.4749358192361
60.099999999999994,32.26244815566237,31.45336332809123
60.199999999999996,34.49951710032775,35.21095069796875
60.3,32.52798376586438,32.3917258539536
60.4,33.536971193592144,31.628173085024216
60.5,31.990132485610875,32.494768251441684
60.599999999999994,39.02693507082566,38.33928114789161
60.699999999999996,37.51550069868937,37.28072483183849
60.8,31.514901069599677,31.485055143478586
60.9,30.054404752300567,30.05559830497438
61.0,35.440512062736616,34.215436003204665
61.099999999999994,37.11048959809029,35.92400486033456
61.199999999999996,30.601519639646348,31.478104538171074
61.3,33.67267628043819,33.39957583280741
61.4,36.2363467925346,33.77064387633938
61.5,32.8881111201105,30.37373971074429
61.599999999999994,37.15614924996029,36.22352801245113
61.699999999999996,31.678834338333797,30.776913195132078
61.8,33.52230873963694,32.70661147145145
61.9,36.26746385501585,36.565238636046466
62.0,41.50504200243543,40.3146600897
62.099999999999994,33.1694926403906,34.66758131392196
62.199999999999996,28.89708461055544,31.460191537712973
62.3,32.6104608920117,30.981605771455683
62.4,31.284445125294063,31.75902904827631
62.5,37.11222958152669,35.879818865294446
62.599999999999994,37.05613787730188,36.02465888682183
62.699999999999996,32.92508046370572,32.27326123055704
62.8,28.34586536575711,28.340574768945594
62.9,30.72208000154047,28.54186880900438
63.0,31.8180285895362,30.578162886901865
63.099999999999994,32.35589037714009,31.873937575467682
63.199999999999996,37.88141781018205,34.460714704246776
63.3,33.81193684370774,34.875113246996506
63.4,38.46685975980059,38.11439581026695
63.5,36.81703859863679,35.77863001639763
63.599999999999994,36.68048736777342,35.532849032306764
63.699999999999996,38.36269581439516,37.601161751114915
63.8,34.67018060322395,35.51169862748674
63.9,37.00233618688273,36.76222381129555
64.0,37.30445951223006,36.10390839603315
64.1,36.523232001727635,36.0046503246094
64.2,35.86798731699965,35.45504300257794
64.3,34.211898950266836,34.46322157482979
64.39999999999999,31.357681646596703,32.233833050306146
64.5,35.2425328161671,33.82158249007773
64.6,36.37688999995933,34.31453431692483
64.7,34.35190373970311,33.690181653840654
64.8,37.12218932254748,35.71788800953583
64.89999999999999,35.68972835569457,33.74922578337424
65.0,33.693032661265896,33.07969700704553
65.1,34.60592828436806,35.09398613130357
65.2,34.72983328496627,34.20956543550244
65.3,30.211579769987832,29.66931244076925
65.39999999999999,26.066706460352712,29.11974895724899
65.5,27.310798773145713,28.67793759110691
65.6,27.252690149049705,27.894425117071453
65.7,30.859566621487712,27.846103000213926
