# Time-averaged data for fix fa
# TimeStep v_vpe v_vke v_vT
310800000 25.8512 45.8377 375.063
310900000 27.4531 44.8262 366.787
311000000 27.9735 44.4471 363.685
311100000 27.4146 46.543 380.834
311200000 23.5152 46.1056 377.255
311300000 25.7918 42.1541 344.922
311400000 26.3863 45.9695 376.142
311500000 31.158 43.7935 358.337
311600000 27.5823 44.3156 362.609
311700000 23.8706 44.3634 363
311800000 27.2815 44.0033 360.053
311900000 25.8866 41.7653 341.741
312000000 27.7967 43.0223 352.027
312100000 26.5232 45.9092 375.649
312200000 28.142 44.1049 360.885
312300000 27.3511 44.2845 362.354
312400000 27.6106 41.6295 340.63
312500000 26.2788 43.4511 355.535
312600000 26.4606 43.2956 354.263
312700000 26.6124 47.7682 390.86
312800000 23.273 42.285 345.994
312900000 25.0911 40.0071 327.355
313000000 24.2935 40.7602 333.517
313100000 24.8895 41.6796 341.04
313200000 22.5285 42.2742 345.906
313300000 25.7535 42.0798 344.315
313400000 25.868 38.1841 312.439
313500000 15.2123 42.65 348.981
313600000 11.6739 42.3647 346.646
313700000 16.955 43.0141 351.959
313800000 25.0762 43.278 354.119
313900000 7.21105 38.6897 316.576
314000000 5.03468 40.9972 335.456
314100000 7.65434 42.1882 345.202
314200000 1.63684 37.3533 305.641
314300000 3.74216 40.6541 332.649
314400000 3.28286 41.4996 339.567
314500000 6.45684 39.549 323.607
314600000 14.637 40.257 329.4
314700000 24.705 40.1967 328.906
314800000 23.3461 42.4089 347.008
314900000 22.2455 40.6103 332.291
315000000 8.28721 40.5916 332.138
315100000 10.5619 38.1171 311.89
315200000 10.6868 38.7087 316.731
315300000 23.7926 40.4115 330.664
315400000 19.7551 37.1238 303.762
315500000 6.29314 37.6833 308.34
315600000 4.0221 40.3188 329.905
315700000 2.75865 38.3207 313.556
315800000 -3.80264 37.2061 304.436
315900000 1.09362 37.7986 309.284
316000000 0.8076 34.155 279.471
316100000 -3.0011 35.2762 288.644
316200000 0.237619 33.7234 275.939
316300000 -1.46329 40.9645 335.189
316400000 3.66941 38.7508 317.075
316500000 3.57571 38.3026 313.408
316600000 1.95906 36.4602 298.332
316700000 -2.51557 38.3385 313.702
316800000 -1.67845 38.2291 312.806
316900000 1.07331 41.9077 342.907
317000000 -0.580949 36.071 295.148
317100000 -4.13756 35.8399 293.257
317200000 -4.97458 34.0001 278.203
317300000 -1.08179 36.789 301.023
317400000 -2.95082 34.0717 278.789
317500000 -1.6256 37.7539 308.918
317600000 0.517187 37.0188 302.903
317700000 -0.65921 36.3192 297.179
317800000 0.771101 34.8265 284.965
317900000 -4.03696 34.8737 285.351
318000000 -5.63404 35.9736 294.351
318100000 2.53249 37.7725 309.071
318200000 2.55654 39.5181 323.354
318300000 1.71649 37.0229 302.937
318400000 -4.07695 35.7304 292.361
318500000 0.921043 40.7521 333.451
318600000 9.89245 40.9013 334.672
318700000 -1.04238 34.0757 278.822
318800000 2.9908 37.2161 304.518
318900000 0.088652 36.8871 301.826
319000000 -1.28798 36.0119 294.665
319100000 0.94442 38.0888 311.659
319200000 2.54922 38.9206 318.465
319300000 0.562806 39.7904 325.582
319400000 3.64197 35.5808 291.137
319500000 3.83748 37.9172 310.255
319600000 -4.53386 37.9373 310.419
319700000 3.17702 41.3036 337.963
319800000 -0.943405 35.5971 291.271
319900000 3.16289 37.3881 305.925
320000000 1.96878 35.0214 286.56
320100000 0.115974 37.3174 305.346
320200000 -1.38225 37.2019 304.402
320300000 8.40075 38.6488 316.241
320400000 23.5472 38.9972 319.092
320500000 23.218 39.9158 326.608
320600000 22.5122 38.3564 313.848
320700000 24.0657 42.3258 346.327
320800000 19.6824 35.179 287.85
320900000 22.2996 35.5695 291.044
321000000 24.3461 39.7836 325.526
321100000 20.7466 35.7892 292.843
321200000 8.61667 39.4928 323.146
321300000 3.22779 41.0278 335.707
321400000 -0.00451668 35.3 288.84
321500000 -1.07913 35.562 290.984
321600000 0.0457942 35.6229 291.482
321700000 -0.245249 35.3411 289.176
321800000 -0.988151 37.1504 303.981
321900000 0.972513 36.0412 294.904
322000000 1.69853 39.0413 319.452
322100000 4.53426 40.4462 330.948
322200000 1.76723 38.2094 312.645
322300000 -3.54216 33.7143 275.864
322400000 -1.16853 35.5703 291.051
322500000 -0.507722 35.8898 293.665
322600000 -1.50918 38.6295 316.083
322700000 4.17785 37.064 303.273
322800000 4.16621 39.5766 323.833
322900000 -0.415678 38.468 314.761
323000000 0.588077 35.1076 287.265
323100000 -0.999714 39.4393 322.709
323200000 6.60026 40.0118 327.394
323300000 18.2215 41.6017 340.403
323400000 4.44719 37.0949 303.526
323500000 -1.49727 36.6132 299.585
323600000 -4.69124 35.3322 289.103
323700000 -1.67085 36.0994 295.38
323800000 0.39328 37.6102 307.742
323900000 2.48533 37.7583 308.954
324000000 -0.0373416 35.2667 288.567
324100000 6.39701 36.8311 301.368
324200000 -2.61194 36.6082 299.544
324300000 -0.408362 42.0029 343.686
324400000 9.95423 39.5449 323.573
324500000 4.14579 42.3564 346.578
324600000 8.44275 39.8176 325.804
324700000 6.14214 41.9785 343.485
324800000 4.32476 38.8566 317.941
324900000 7.09505 39.7435 325.198
325000000 10.3544 41.1633 336.815
325100000 13.3176 38.5022 315.041
325200000 2.23297 39.6918 324.775
325300000 4.01582 42.4481 347.329
325400000 19.7761 39.2365 321.049
325500000 27.0379 41.2256 337.325
325600000 26.3612 42.5243 347.952
325700000 27.7581 44.8936 367.339
325800000 17.6948 40.9241 334.858
325900000 27.0262 40.1736 328.718
326000000 25.4419 39.815 325.783
326100000 26.6923 43.6656 357.29
326200000 25.3532 41.9084 342.912
326300000 23.134 43.1297 352.905
326400000 24.4754 42.179 345.126
326500000 29.4556 44.3845 363.173
326600000 30.3081 45.0683 368.768
326700000 27.7998 47.1212 385.566
326800000 29.7128 48.5852 397.544
326900000 29.4141 48.2273 394.616
327000000 28.1578 46.3647 379.376
327100000 25.9644 47.1081 385.459
327200000 29.0418 45.3027 370.686
327300000 27.0779 46.6704 381.877
327400000 27.0398 46.7169 382.258
327500000 32.5947 50.9598 416.974
327600000 30.58 52.0645 426.013
327700000 28.9442 50.6339 414.308
327800000 31.077 51.5641 421.919
327900000 28.7864 50.2548 411.206
328000000 31.9958 50.803 415.692
328100000 28.4831 51.3463 420.137
328200000 32.3506 52.5151 429.701
328300000 31.4381 52.7106 431.3
328400000 29.2033 50.9512 416.904
328500000 29.5704 51.6999 423.03
328600000 30.3084 50.5524 413.641
328700000 27.0005 53.78 440.051
328800000 27.7191 52.8238 432.226
328900000 35.7673 54.7929 448.339
329000000 33.4123 56.2126 459.955
329100000 32.4848 56.0751 458.83
329200000 29.08 53.6938 439.346
329300000 35.519 53.7971 440.19
329400000 32.2164 54.3407 444.639
329500000 32.213 54.3551 444.756
329600000 31.9752 55.5969 454.917
329700000 33.0437 57.7695 472.694
329800000 35.7793 59.5191 487.01
329900000 35.267 60.0185 491.096
330000000 37.9045 59.6826 488.348
330100000 35.3457 56.871 465.343
330200000 34.6402 53.6141 438.693
330300000 36.1347 57.9341 474.041
330400000 34.0585 54.7991 448.389
330500000 37.6453 57.4662 470.213
330600000 36.0743 64.6019 528.6
330700000 38.8408 56.5135 462.417
330800000 38.7397 57.9143 473.88
330900000 35.4401 54.1599 443.159
331000000 35.768 62.9429 515.026
331100000 38.7304 57.8469 473.327
331200000 36.7887 62.4338 510.86
331300000 38.798 59.1059 483.63
331400000 39.336 60.6859 496.558
331500000 35.2888 58.9089 482.017
331600000 35.3277 64.8382 530.534
331700000 36.2207 65.2149 533.616
331800000 38.3926 65.0045 531.894
331900000 39.8494 62.8584 514.334
332000000 37.6266 57.3995 469.667
332100000 39.184 61.6958 504.821
332200000 40.1586 65.7457 537.959
332300000 36.5494 65.5648 536.479
332400000 37.5957 61.0124 499.229
332500000 35.5627 62.7863 513.744
332600000 41.0023 60.7002 496.674
332700000 35.8347 62.1491 508.53
332800000 39.5913 62.0854 508.009
332900000 34.4325 62.4294 510.824
333000000 35.976 59.4101 486.119
333100000 37.4784 64.9695 531.608
333200000 39.1795 64.6077 528.647
333300000 36.9285 66.4983 544.117
333400000 39.8115 65.3456 534.685
333500000 38.2344 58.5876 479.389
333600000 33.3201 67.8316 555.027
333700000 34.2097 65.135 532.962
333800000 36.3484 63.4692 519.331
333900000 34.9229 59.1572 484.049
334000000 33.2155 59.6334 487.945
334100000 35.4087 60.0964 491.734
334200000 37.757 60.0995 491.76
334300000 37.0295 61.4113 502.493
334400000 38.2541 60.9881 499.03
334500000 41.1645 69.3014 567.053
334600000 41.3789 65.3924 535.068
334700000 43.4183 64.8089 530.294
334800000 37.244 63.6581 520.877
334900000 38.573 66.8733 547.186
335000000 40.0808 62.5819 512.072
335100000 40.5535 62.8698 514.427
335200000 39.2227 57.8289 473.181
335300000 41.2762 65.9673 539.772
335400000 35.6056 61.6941 504.807
335500000 35.6751 63.5851 520.28
335600000 38.9911 62.5514 511.822
335700000 38.5877 68.4693 560.245
335800000 36.3823 65.0743 532.466
335900000 36.6661 63.012 515.59
336000000 37.618 65.2755 534.112
336100000 41.6952 60.9119 498.407
336200000 37.4164 60.1302 492.01
336300000 37.5898 64.9043 531.074
336400000 38.1888 65.4379 535.44
336500000 38.4685 59.4751 486.65
336600000 38.6346 61.0723 499.719
336700000 32.1115 62.6342 512.5
336800000 37.6628 65.0544 532.303
336900000 35.6172 60.5012 495.046
337000000 34.1859 66.2315 541.934
337100000 37.6885 66.0801 540.695
337200000 39.84 66.1257 541.068
337300000 36.6662 66.0198 540.202
337400000 38.5934 62.8436 514.213
337500000 39.1286 60.4317 494.478
337600000 37.3609 58.0966 475.371
337700000 37.5922 63.0286 515.727
337800000 38.0291 62.9056 514.72
337900000 36.9266 60.1977 492.563
338000000 38.7146 67.9609 556.085
338100000 37.2652 61.2399 501.091
338200000 41.9682 67.666 553.672
338300000 37.9303 66.974 548.009
338400000 37.6466 58.0624 475.091
338500000 36.5503 61.6895 504.769
338600000 37.6657 63.787 521.932
338700000 40.4405 65.9979 540.023
338800000 37.6754 59.4303 486.284
338900000 35.2407 64.4136 527.059
339000000 34.1558 61.425 502.605
339100000 33.1151 59.4726 486.63
339200000 39.4853 66.7819 546.438
339300000 38.2583 60.9114 498.403
339400000 36.5986 64.5503 528.177
339500000 35.7037 65.0854 532.556
339600000 42.3942 64.5849 528.461
339700000 34.7418 61.6365 504.336
339800000 38.434 65.5943 536.72
339900000 35.3379 60.4813 494.883
340000000 37.7437 62.2049 508.987
340100000 36.2433 62.6493 512.623
340200000 34.8265 57.866 473.484
340300000 36.7876 59.6115 487.766
340400000 39.9056 66.7803 546.424
340500000 35.1832 57.8017 472.958
340600000 42.7125 66.0208 540.21
340700000 39.7661 61.1783 500.587
340800000 35.8647 58.8418 481.469
340900000 32.2837 59.3074 485.278
341000000 34.9005 62.7325 513.304
341100000 40.4549 59.3066 485.272
341200000 32.0123 60.3945 494.173
341300000 33.1746 60.2003 492.585
341400000 39.0703 57.5002 470.491
341500000 36.646 56.1737 459.637
341600000 37.9566 63.6157 520.531
341700000 37.8634 59.97 490.7
341800000 33.496 57.4273 469.894
341900000 35.8705 60.9531 498.744
342000000 35.1221 58.1913 476.146
342100000 37.7911 57.8215 473.12
342200000 36.3478 61.6522 504.464
342300000 35.8773 61.5604 503.713
342400000 36.2368 64.2358 525.604
342500000 35.2146 58.026 474.794
342600000 35.3133 55.0409 450.368
342700000 36.2851 51.8038 423.88
342800000 38.8038 54.1456 443.042
342900000 36.5507 60.5127 495.141
343000000 38.1046 58.5874 479.386
343100000 34.7308 63.1369 516.612
343200000 34.107 56.3414 461.009
343300000 34.4812 60.2433 492.936
343400000 34.2479 60.6941 496.624
343500000 36.1027 53.6293 438.818
343600000 35.6941 56.3001 460.671
343700000 33.7902 60.0527 491.377
343800000 35.5106 56.5769 462.936
343900000 36.1443 55.8685 457.139
344000000 31.9406 59.2437 484.757
344100000 32.2089 58.5315 478.929
344200000 32.7928 56.3797 461.322
344300000 32.2862 55.9343 457.678
344400000 30.1849 55.7644 456.288
344500000 33.8991 56.5094 462.384
344600000 31.053 52.5688 430.14
344700000 34.3273 52.3386 428.257
344800000 33.4953 51.466 421.116
344900000 35.4209 57.665 471.84
345000000 35.7445 52.7921 431.967
345100000 36.1924 55.4195 453.466
345200000 34.081 51.5718 421.982
345300000 35.5723 57.2574 468.504
345400000 31.8149 52.8408 432.365
345500000 32.7531 55.8293 456.819
345600000 33.1519 53.4339 437.218
345700000 31.4042 53.0967 434.46
345800000 34.234 51.291 419.684
345900000 32.4583 55.4431 453.659
346000000 32.3756 52.7075 431.275
346100000 31.0028 51.5914 422.143
346200000 33.4944 50.4617 412.899
346300000 29.8312 48.1519 393.999
346400000 28.9677 49.4798 404.865
346500000 36.5326 53.537 438.062
346600000 31.7295 53.369 436.688
346700000 31.3993 49.6432 406.202
346800000 28.9636 55.1535 451.289
346900000 30.2725 49.3764 404.018
347000000 32.9464 49.4251 404.417
347100000 28.8894 49.9243 408.501
347200000 31.2604 51.6395 422.536
347300000 30.636 53.4612 437.442
347400000 28.8851 49.2543 403.02
347500000 33.1443 49.3145 403.512
347600000 28.9793 48.8341 399.581
347700000 31.5672 48.6665 398.209
347800000 33.2338 53.6855 439.277
347900000 33.0571 52.105 426.345
348000000 30.5755 49.748 407.059
348100000 28.9638 46.4536 380.103
348200000 29.6227 49.7873 407.381
348300000 31.5604 49.231 402.828
348400000 26.7415 46.3499 379.255
348500000 34.0223 50.3312 411.831
348600000 31.7886 49.6979 406.649
348700000 31.1318 50.4534 412.831
348800000 29.4883 48.8189 399.457
348900000 31.9279 50.686 414.734
349000000 29.5385 49.3166 403.529
349100000 27.7352 46.9973 384.551
349200000 28.9087 48.5434 397.202
349300000 29.6097 48.6128 397.771
349400000 30.3459 49.824 407.681
349500000 29.3719 49.0647 401.468
349600000 32.6319 46.3626 379.359
349700000 27.535 51.0766 417.93
349800000 28.6385 47.659 389.966
349900000 28.9113 49.0759 401.56
350000000 25.3556 44.0522 360.453
350100000 29.0857 47.798 391.103
350200000 29.4004 43.0732 352.443
350300000 26.6027 48.301 395.22
350400000 25.608 46.3195 379.006
350500000 28.5372 44.2953 362.443
350600000 27.4465 44.8762 367.196
350700000 29.5079 49.138 402.067
350800000 29.5886 46.2139 378.141
350900000 27.8315 47.9294 392.179
351000000 26.2215 45.205 369.887
351100000 26.1749 45.8953 375.535
351200000 26.167 46.0894 377.123
351300000 25.6364 45.8965 375.545
351400000 28.5218 44.6984 365.741
351500000 26.3845 46.7033 382.146
351600000 25.0276 44.3814 363.147
351700000 26.442 45.2073 369.905
351800000 26.6968 43.4289 355.354
351900000 28.9481 46.983 384.435
352000000 23.0937 45.0157 368.337
352100000 26.298 40.9853 335.359
352200000 24.2156 41.8433 342.379
352300000 27.5463 42.5574 348.223
352400000 27.8008 47.0959 385.358
352500000 27.6997 47.1459 385.767
352600000 26.6671 39.7867 325.551
352700000 25.8576 41.0959 336.264
352800000 27.2013 46.861 383.436
352900000 26.4096 43.4263 355.332
353000000 23.7565 43.5849 356.63
353100000 25.2453 40.091 328.042
353200000 21.7854 40.1253 328.322
353300000 23.4176 42.6144 348.689
353400000 23.3467 41.1616 336.801
353500000 27.9176 43.749 357.973
353600000 27.0283 43.7007 357.578
353700000 28.0937 40.8995 334.657
353800000 23.9486 40.0408 327.63
353900000 22.9883 40.2812 329.598
354000000 24.6654 39.9623 326.988
354100000 19.8207 39.6491 324.426
354200000 23.6079 42.5937 348.52
354300000 24.3939 36.4401 298.168
354400000 25.3897 41.57 340.143
354500000 8.95512 39.831 325.914
354600000 5.58871 38.2938 313.336
354700000 3.4242 38.4334 314.478
354800000 4.12594 42.3279 346.345
354900000 6.37021 41.362 338.441
355000000 3.74355 39.0917 319.865
355100000 3.63459 40.4272 330.792
355200000 2.28616 37.5362 307.137
355300000 8.24962 41.0592 335.963
355400000 1.89076 38.3859 314.089
355500000 0.730442 36.1392 295.706
355600000 -0.972451 42.138 344.791
355700000 0.145319 35.839 293.25
355800000 3.43947 38.4768 314.833
355900000 0.371706 38.9236 318.489
356000000 -4.82991 38.8629 317.992
356100000 -1.46687 35.743 292.465
356200000 1.27534 38.2659 313.107
356300000 5.1889 34.63 283.357
356400000 -1.66829 37.1015 303.58
356500000 3.57907 40.3111 329.842
356600000 3.17185 38.5821 315.695
356700000 -0.295272 35.2534 288.458
356800000 -3.29484 35.1015 287.216
356900000 6.33235 38.9141 318.411
357000000 1.42898 36.1894 296.117
357100000 -0.37669 36.0676 295.12
357200000 -6.03905 33.511 274.201
357300000 0.333168 39.1039 319.965
357400000 -0.0465536 36.0137 294.679
357500000 0.735823 37.4907 306.764
357600000 0.703424 39.8014 325.671
357700000 -0.316442 39.0251 319.32
357800000 -3.03357 36.3499 297.43
357900000 1.60141 36.7008 300.301
358000000 -1.10406 36.2604 296.698
358100000 4.68176 37.7579 308.951
358200000 -0.646714 36.4513 298.26
358300000 0.527083 36.755 300.745
358400000 -2.23164 37.6329 307.928
358500000 0.0422601 38.4514 314.626
358600000 -2.53918 36.0012 294.577
358700000 -3.60257 35.2574 288.491
358800000 0.0973818 36.9401 302.259
358900000 1.1574 39.8532 326.096
359000000 0.736724 34.5013 282.304
359100000 -0.585805 36.0507 294.982
359200000 -0.16469 36.1156 295.513
359300000 1.2561 38.4309 314.458
359400000 -1.21049 38.7479 317.051
359500000 -2.50243 38.683 316.521
359600000 3.19571 35.5674 291.027
359700000 -2.40796 36.7403 300.624
359800000 2.88239 38.4456 314.578
359900000 10.1908 42.1969 345.273
360000000 8.29801 38.5589 315.505
360100000 1.94036 35.7722 292.703
360200000 0.0268282 36.2511 296.622
360300000 0.157021 37.3994 306.018
360400000 6.82858 37.3047 305.243
360500000 4.71563 40.163 328.63
360600000 -0.528906 36.9814 302.597
360700000 1.27598 39.6494 324.428
360800000 -4.15352 36.6682 300.034
360900000 -1.55105 36.8766 301.74
361000000 0.369164 36.9225 302.115
361100000 -0.653352 39.4811 323.051
361200000 -0.718453 37.6516 308.081
361300000 2.44786 36.6652 300.01
361400000 12.1631 35.8808 293.592
361500000 22.6648 39.4784 323.029
361600000 22.5581 37.468 306.579
361700000 23.0746 33.6553 275.382
361800000 7.98189 36.0458 294.942
361900000 4.83577 38.0418 311.274
362000000 1.66197 35.8583 293.408
362100000 22.8156 37.4195 306.182
362200000 23.7042 38.6748 316.453
362300000 21.3222 37.9109 310.203
362400000 23.5249 35.9788 294.393
362500000 21.5895 38.1087 311.822
362600000 22.1284 37.1142 303.684
362700000 20.5726 36.6225 299.661
362800000 23.5518 35.8666 293.476
362900000 21.5952 36.6398 299.802
363000000 8.18739 39.2617 321.256
363100000 -0.179859 37.9101 310.196
363200000 -1.16275 37.7696 309.046
363300000 -1.79558 35.4855 290.357
363400000 0.104969 36.902 301.947
363500000 1.9982 39.7796 325.493
363600000 6.3999 39.1005 319.936
363700000 6.28418 39.3848 322.263
363800000 21.0509 39.7949 325.619
363900000 24.4519 38.364 313.911
364000000 23.1756 37.819 309.451
364100000 22.6996 38.6686 316.402
364200000 23.3039 38.4205 314.372
364300000 23.8477 36.5675 299.211
364400000 22.6048 36.2856 296.904
364500000 21.6646 38.1269 311.971
364600000 23.5465 40.8147 333.963
364700000 23.8614 38.3392 313.707
364800000 22.9801 38.4771 314.836
364900000 23.0568 38.7846 317.352
365000000 24.8372 40.3791 330.398
365100000 25.3165 42.2565 345.76
365200000 24.4602 42.8987 351.015
365300000 25.0804 40.8183 333.993
365400000 24.6856 41.0076 335.541
365500000 16.7202 39.1402 320.261
365600000 11.9791 40.6392 332.527
365700000 24.4969 41.8794 342.675
365800000 24.9232 46.2426 378.377
365900000 25.9182 41.3467 338.316
366000000 25.2005 42.6776 349.206
366100000 22.7656 40.781 333.688
366200000 26.8748 39.708 324.908
366300000 26.5468 43.9057 359.255
366400000 25.31 45.9088 375.645
366500000 26.8849 45.7808 374.598
366600000 24.3347 46.4183 379.814
366700000 26.2741 48.4138 396.142
366800000 28.3356 49.4815 404.878
366900000 28.6464 49.3533 403.829
367000000 31.1623 44.6353 365.225
367100000 30.8629 47.6836 390.168
367200000 26.3837 46.2886 378.753
367300000 28.8067 48.3633 395.729
367400000 25.4679 48.8317 399.561
367500000 30.2524 55.4804 453.964
367600000 28.1775 46.4996 380.48
367700000 30.9046 51.0374 417.61
367800000 31.0992 51.6567 422.677
367900000 30.289 47.9801 392.594
368000000 30.3076 54.262 443.995
368100000 30.3056 47.6073 389.543
368200000 30.3751 49.1411 402.094
368300000 28.5446 50.8703 416.243
368400000 28.3525 48.6973 398.462
368500000 33.5013 53.9443 441.395
368600000 31.2583 50.1957 410.723
368700000 30.5684 48.8109 399.391
368800000 34.9459 53.2952 436.084
368900000 35.2634 51.6078 422.277
369000000 31.6633 55.1661 451.393
369100000 30.1482 50.3502 411.987
369200000 31.44 52.7884 431.937
369300000 30.7278 52.2394 427.445
369400000 30.1669 58.3352 477.323
369500000 33.3253 52.8405 432.363
369600000 31.6006 53.976 441.654
369700000 33.02 51.0004 417.307
369800000 32.1311 52.3608 428.438
369900000 34.27 50.604 414.063
370000000 34.1441 55.7297 456.004
370100000 32.2908 59.7695 489.059
370200000 34.6404 55.6393 455.264
370300000 36.1809 53.783 440.075
370400000 33.9845 54.7999 448.396
370500000 31.0463 55.7172 455.902
370600000 37.3871 56.3947 461.445
370700000 36.1203 62.9098 514.754
370800000 36.2659 55.6382 455.256
370900000 35.201 58.0716 475.166
371000000 29.3014 54.8877 449.115
371100000 39.8904 60.9394 498.632
371200000 38.8752 66.6059 544.997
371300000 35.1716 61.954 506.933
371400000 37.6817 63.3164 518.081
371500000 36.4052 59.7702 489.065
371600000 39.5639 66.4371 543.617
371700000 36.9135 61.5549 503.668
371800000 38.2525 62.6091 512.294
371900000 36.7851 60.9163 498.442
372000000 38.9472 71.2666 583.133
372100000 35.6649 59.1389 483.899
372200000 40.3232 62.0525 507.74
372300000 36.8637 63.8238 522.233
372400000 40.627 63.4728 519.361
372500000 39.712 65.8077 538.467
372600000 35.5833 60.5536 495.475
372700000 35.5865 60.3802 494.056
372800000 38.2313 66.6469 545.333
372900000 39.1002 61.3778 502.219
373000000 39.0643 64.2128 525.416
373100000 38.3529 64.0249 523.879
373200000 35.2142 60.2728 493.177
373300000 36.3397 63.4657 519.303
373400000 39.059 61.4493 502.804
373500000 40.7249 61.7781 505.494
373600000 36.3721 64.0928 524.434
373700000 38.7366 66.4795 543.963
373800000 35.9752 58.4852 478.55
373900000 40.0523 57.6999 472.125
374000000 34.2938 59.6661 488.214
374100000 35.7423 60.7897 497.407
374200000 38.0963 63.8858 522.74
374300000 40.8269 65.923 539.409
374400000 35.3657 59.7205 488.658
374500000 41.0528 61.95 506.901
374600000 36.6375 65.3947 535.087
374700000 44.6808 66.43 543.559
374800000 37.4766 63.1994 517.124
374900000 32.939 56.8523 465.189
375000000 36.9553 56.855 465.212
375100000 39.7222 62.5359 511.695
375200000 37.7561 62.9222 514.856
375300000 39.0172 69.9698 572.522
375400000 36.1036 62.8006 513.861
375500000 35.2023 64.6468 528.967
375600000 36.0553 57.2054 468.078
375700000 38.2545 62.2381 509.258
375800000 37.5133 61.8791 506.321
375900000 38.0995 62.7522 513.465
376000000 38.4957 62.6003 512.222
376100000 38.1337 63.1032 516.337
376200000 35.9764 61.6342 504.317
376300000 37.3827 65.0058 531.905
376400000 36.1024 58.7892 481.038
376500000 38.2362 62.9334 514.948
376600000 40.0413 65.6014 536.778
376700000 35.1272 65.5628 536.462
376800000 39.984 62.7908 513.781
376900000 36.2571 60.3013 493.41
377000000 36 57.7769 472.755
377100000 37.5198 62.8567 514.32
377200000 37.1203 65.9443 539.584
377300000 40.7952 63.7581 521.696
377400000 34.737 66.2291 541.915
377500000 38.261 63.833 522.309
377600000 39.4749 62.6896 512.953
377700000 39.6268 62.2698 509.518
377800000 39.1243 63.7884 521.944
377900000 40.7173 65.6355 537.057
378000000 32.8228 59.8596 489.796
378100000 36.2149 62.0049 507.35
378200000 39.772 61.2004 500.767
378300000 37.9177 57.4129 469.776
378400000 38.3415 61.357 502.049
378500000 35.9259 59.7912 489.237
378600000 38.7077 69.8138 571.246
378700000 40.3599 61.0206 499.296
378800000 41.9142 61.9734 507.092
378900000 36.2472 55.378 453.126
379000000 38.8671 60.3552 493.852
379100000 40.2959 66.109 540.932
379200000 39.9534 65.2667 534.039
379300000 35.7678 63.6182 520.551
379400000 33.7606 59.3985 486.023
379500000 39.2595 60.1202 491.929
379600000 32.8462 57.6988 472.116
379700000 40.3632 60.0169 491.083
379800000 38.4639 59.8549 489.758
379900000 36.9787 62.4995 511.397
380000000 39.1354 60.5256 495.246
380100000 37.6922 62.0716 507.896
380200000 43.0648 64.7503 529.814
380300000 38.85 62.9066 514.729
380400000 39.3754 59.463 486.552
380500000 34.1938 58.1702 475.973
380600000 38.6942 61.3392 501.903
380700000 39.5693 61.9843 507.182
380800000 38.6565 58.4589 478.335
380900000 35.8571 65.6922 537.521
381000000 39.9132 59.8986 490.115
381100000 36.1786 63.6055 520.447
381200000 37.3716 59.5788 487.499
381300000 38.5126 63.6782 521.042
381400000 35.3039 61.8377 505.982
381500000 40.3512 63.8329 522.308
381600000 36.3475 59.4394 486.358
381700000 33.6433 57.5884 471.212
381800000 35.6828 59.4665 486.58
381900000 32.9247 59.9871 490.84
382000000 38.8238 55.7805 456.419
382100000 38.1304 59.8353 489.598
382200000 36.3427 56.0165 458.35
382300000 37.1087 59.7382 488.803
382400000 36.0146 58.2947 476.992
382500000 33.4963 63.2709 517.709
382600000 37.0252 62.313 509.871
382700000 37.5269 59.687 488.385
382800000 33.4468 59.6104 487.757
382900000 34.0788 59.6214 487.847
383000000 34.4995 56.9794 466.229
383100000 34.8 59.5211 487.027
383200000 34.4624 54.3482 444.7
383300000 31.657 55.5595 454.611
383400000 36.7 53.3053 436.166
383500000 31.7561 59.3243 485.416
383600000 34.2934 53.7594 439.882
383700000 34.4141 56.5837 462.992
383800000 35.2233 64.6176 528.728
383900000 30.073 56.0704 458.791
384000000 31.5258 52.3882 428.662
384100000 33.5156 56.7667 464.489
384200000 31.7973 63.0238 515.687
384300000 33.6392 53.1972 435.282
384400000 29.8032 51.4517 420.999
384500000 34.023 54.3732 444.904
384600000 32.5703 56.8027 464.784
384700000 29.9725 53.2055 435.35
384800000 35.7363 59.4251 486.241
384900000 32.4529 54.7976 448.377
385000000 30.0998 53.8981 441.017
385100000 31.9536 51.9506 425.082
385200000 36.386 52.7107 431.302
385300000 31.596 55.019 450.188
385400000 30.6501 57.2197 468.195
385500000 33.2373 51.6885 422.937
385600000 34.8442 50.481 413.057
385700000 36.4628 58.2957 477
385800000 30.7844 51.4509 420.993
385900000 30.3834 49.7046 406.704
386000000 31.4486 51.9415 425.007
386100000 32.6904 53.5819 438.43
386200000 29.9742 51.4033 420.603
386300000 32.2801 51.7418 423.373
386400000 30.1034 53.0546 434.115
386500000 34.2722 53.172 435.076
386600000 31.1035 54.1965 443.459
386700000 32.8715 56.0512 458.634
386800000 34.1065 52.3893 428.671
386900000 27.4088 49.2004 402.578
387000000 31.0973 48.5789 397.493
387100000 29.5371 48.8213 399.476
387200000 31.3209 52.6513 430.815
387300000 34.4546 53.5186 437.912
387400000 32.8359 51.5896 422.128
387500000 29.4194 48.1134 393.684
387600000 31.2764 47.2858 386.912
387700000 30.9466 50.4502 412.805
387800000 29.2614 51.048 417.696
387900000 28.5064 48.438 396.34
388000000 28.4204 48.8847 399.996
388100000 30.8533 47.0359 384.867
388200000 26.8967 49.7337 406.942
388300000 30.9611 54.994 449.984
388400000 29.0824 47.4734 388.447
388500000 28.3645 51.4627 421.089
388600000 31.0752 49.4486 404.61
388700000 27.5112 50.9473 416.872
