time_ns,Rg,RMSD
578.5,78.71959340452563,65.46671132438762
579.0,59.67149011384101,57.62683196582291
579.5,55.087159806299226,40.48412938090349
580.0,57.19743636204454,36.38809752696714
580.5,60.85291640510005,51.012969397431
581.0,59.17366933730675,33.69331290474816
581.5,60.99485629120813,47.34955473590187
582.0,52.21446759604073,37.6061013366863
582.5,70.3453435421892,49.68101138632996
583.0,57.02011155500624,45.62882628221262
583.5,42.457682260379705,34.31596536754443
584.0,80.00731481223285,54.23385676930417
584.5,57.351994527440674,40.483874086961976
585.0,52.44290190996253,36.20490013813529
585.5,63.438123055449424,47.9403454711139
586.0,58.2006135836391,35.91285786544917
586.5,79.31054780813233,47.54766133723891
587.0,63.631028698644656,49.577208043277466
587.5,55.823200272592494,35.94295823964271
588.0,55.89536249563438,39.52025386938788
588.5,82.80630422041965,49.025890459197555
589.0,71.87668757413506,40.727811981525065
589.5,58.707593266985434,44.66450086539779
590.0,45.10812104207057,45.37477734181077
590.5,58.29164039781556,37.616233005430686
591.0,55.5669319685383,34.53415140148284
591.5,61.770700615044106,48.343044532375316
592.0,59.607821076502184,33.317147885185335
592.5,77.18901961535663,54.14921525088306
593.0,72.12821235294697,51.063905126430605
593.5,50.071007803517354,40.07284538320387
594.0,54.80429399034203,33.43402835056157
594.5,70.52440211698729,44.298597512444736
595.0,43.90646147505826,31.327295815042824
595.5,62.555472247532514,38.276879336827406
596.0,67.42697158232293,37.988871389693344
596.5,46.06347218415781,39.23224151551635
597.0,63.853571551880414,42.66158436683123
597.5,52.84688168851969,31.58386599251828
598.0,63.29248751211272,49.06084985107356
598.5,81.0491203980201,58.50339762830288
599.0,43.37787549845275,36.0880696525655
599.5,86.38503718780481,57.23289698228421
600.0,83.4341073618193,60.78257004717993
600.5,77.3551071182177,48.061651566057
601.0,50.36713692879143,34.18479816310705
601.5,52.71374802619732,37.90103869951645
602.0,67.54507388232302,35.03523309434217
602.5,44.91574839051913,27.46331048662994
603.0,51.81935706902671,30.38044741707687
603.5,90.12914427293781,58.82493655043509
604.0,91.0878491140164,62.491669212083906
604.5,80.35261378411867,60.71983663985481
605.0,61.78924990546375,42.071321814631524
605.5,51.97808836888851,36.00047260446288
606.0,96.58490150691192,66.2929662102514
606.5,73.63039949271068,54.64111593211886
607.0,50.348874323382326,48.04685386861436
607.5,61.850969849920695,42.4048048080397
608.0,63.234848167071,49.240313918623194
608.5,67.85655149824485,46.82242796366029
609.0,69.14947248267175,51.360981702784876
609.5,51.19145316473748,30.561326716063814
610.0,66.54835326037839,46.16850632329043
610.5,65.02235250779358,45.54469277612454
611.0,74.69432728078692,61.06932314105135
611.5,85.36549001431537,59.585490018165444
612.0,67.52574359469014,41.980406366557716
612.5,68.33897892548421,38.92730456252145
613.0,58.21705672888008,43.1043048238382
613.5,67.72083484443984,47.47353621653038
614.0,56.91170458584906,45.038469207637895
614.5,70.37477594664139,50.02709217579302
615.0,58.79855293165316,35.87469483822718
615.5,53.14436497461401,40.21316066960132
616.0,71.3335939843457,47.58120605906629
616.5,52.70214630336596,41.00262395910344
617.0,62.57936048612337,43.579911913070276
617.5,88.8083815865638,59.41188787971828
618.0,69.056034135827,51.5810523701746
618.5,40.207838623581985,47.38968729041969
619.0,69.87892812750015,47.39939913307654
619.5,52.76507473456259,39.40551743492696
620.0,51.41462550168769,46.22401205791871
620.5,61.17040814530013,51.78327377525201
621.0,58.94618805955797,42.473950060858655
621.5,45.30495429341599,44.01038700557533
622.0,46.047353275437246,47.513213079120845
622.5,50.977794416163775,55.30445918398226
623.0,41.30149333568692,45.458562629157505
623.5,44.513260028426586,37.39207565751378
624.0,53.663775690287885,39.35642313530497
624.5,85.22922309479205,62.68987558205568
625.0,87.54618442085085,58.13105373326791
625.5,53.048093430082325,38.83955163981393
626.0,76.5697297975667,53.25435581123871
626.5,45.792032181748844,34.61276513551125
627.0,48.27949572578208,31.578487144479258
627.5,54.79812641236322,40.72832275585284
628.0,67.9152244675369,45.82793552338889
628.5,103.73723215426482,75.34057716305443
629.0,82.34538697805907,56.26395600177112
629.5,60.99870235753531,33.3847197675562
630.0,52.189737215926264,23.105660432628866
630.5,55.1866241136651,49.635098174271185
631.0,73.7848525280725,41.365634926757984
631.5,80.31174711847349,56.17913513605402
632.0,56.69345323910234,45.27708026014063
632.5,58.26495878254574,46.82975857664935
633.0,88.79418924386339,61.78941054727465
633.5,53.40991342531205,31.177338307750123
634.0,63.445462820891926,39.05354330961748
634.5,74.8556255648893,48.5815593116719
635.0,52.067512280306616,39.70436471853096
635.5,61.05675450297881,36.150160133222414
636.0,53.09442263682599,37.95138118162826
636.5,49.7877145574429,39.000465519182995
637.0,63.04508138870391,39.758111033928984
637.5,48.07016131648198,33.17631254432852
638.0,83.23170801395734,61.626813330290226
638.5,91.09035863719662,62.1600226993695
639.0,53.84058092170812,38.88524429070163
639.5,65.96208009856875,41.13494373531069
640.0,66.53728535742272,39.311298606814525
640.5,74.49398985430904,53.79096748496669
641.0,68.46707815159269,41.75476286432447
641.5,58.77045193480224,39.65801773931844
642.0,69.38903877986782,41.47674777973554
642.5,65.59880040428254,49.815580884471885
643.0,69.48167390935181,54.13100350992693
643.5,58.29730673508168,55.91470778663708
644.0,51.378751845227804,41.82216976518155
644.5,53.129468813449016,35.00533850604887
645.0,45.400209859025225,46.78761442996373
645.5,59.29067706867962,38.91343753161808
646.0,51.17688809166398,38.47061687655834
646.5,71.00444505583603,54.0021929978161
647.0,58.947958172853994,44.44286478920408
647.5,43.13163363794479,29.922334199614763
648.0,60.15105534155107,46.413446423525905
648.5,70.05026911525964,47.39915624105288
649.0,54.67048927984009,43.873637929392636
649.5,62.082959888827176,42.15824854669554
650.0,95.98388359201535,64.113707590875
650.5,63.70670170283459,42.24898012398207
651.0,79.05507270226566,60.01281081796238
651.5,74.26832525511155,53.512790809203324
652.0,48.542353979082336,41.70303833165251
652.5,59.49365729503323,46.15917234101937
653.0,55.48127545590081,41.03619829222779
653.5,75.8168405217336,53.40053014714892
654.0,81.4366830302618,56.810168474220745
654.5,62.55459623570314,42.218208194716034
655.0,85.4191281318185,53.77940959445073
655.5,91.06558246311452,64.63754995947205
656.0,80.36256547022903,52.47783153674334
656.5,82.81646183826031,54.96011792238326
657.0,83.51210931222953,57.4592368230661
657.5,94.27770049690083,58.522120881068574
658.0,70.42015719897289,46.08524014014192
658.5,69.67972782887531,55.497311844867006
659.0,67.31299674502533,43.266079038348664
659.5,62.38961169223373,35.10634675597643
660.0,46.17617660295402,40.31104005506756
660.5,45.758652094778114,38.16558402675685
661.0,78.40994790555881,51.17025923964877
661.5,78.51127618246973,56.8745358913855
662.0,70.57781588047396,41.92513669145811
662.5,66.78952569291371,37.860082025171714
663.0,56.47007696907654,44.17187778975852
663.5,57.821045011448895,50.00674596147662
664.0,45.1767050674667,40.16029003226035
664.5,64.66110545864183,40.03999157551557
665.0,56.69666543929891,47.03050861847964
665.5,57.463725978907114,51.232961958904916
666.0,40.72068398641561,32.44880989512881
666.5,49.56793236685459,47.276896335346436
667.0,56.02256197151564,30.532018027549352
667.5,62.45971227883261,41.391830247276296
668.0,73.52016377320577,44.001789832009145
668.5,54.20186274004249,33.282600854610045
669.0,72.88384109545734,54.10163325115076
669.5,49.48857561697034,32.1864459456473
670.0,70.72323052923758,40.65490572237682
670.5,60.47382541626501,50.55495381332359
671.0,78.71049406408478,58.62539585558947
671.5,49.14505004473742,36.46591679434754
672.0,74.48846649818553,55.07297602360538
672.5,57.536694124711445,49.8956642315726
673.0,64.46125935992232,39.85232488842382
673.5,56.11626812120772,41.342634943573394
674.0,52.4048444975902,52.246273085191355
674.5,77.22050670564732,48.70544883554613
675.0,54.200192894033414,36.57008979298355
675.5,43.26271357237893,26.271842328063883
676.0,65.49179391593202,33.553760526417385
676.5,79.41448057534748,58.47887494653413
677.0,72.20270107438571,51.87668228823296
677.5,67.91574084879514,48.566568931596
678.0,64.19977766662416,42.69463466394448
678.5,52.84273414745092,37.29693590066814
679.0,42.270363409750054,35.63465280637714
679.5,57.07913161564219,48.39335716761209
680.0,74.33855674211733,58.24689802849101
680.5,72.41214040855274,61.60296487341363
681.0,104.51538138339124,71.81323215458345
681.5,93.99861714504122,69.31024202504109
682.0,61.83607180203861,53.90052126026442
682.5,58.882192011388945,50.07364276796936
683.0,76.90245593270744,51.82968364735325
683.5,52.37533030702619,39.31014669823758
684.0,54.00775119040498,47.96781395320271
684.5,53.413548277390255,42.09026675811453
685.0,46.58607135621817,45.93149477864043
685.5,48.214484607754336,44.7647386324148
686.0,70.23359922015534,42.35560364275814
686.5,70.60407219844397,41.9334115706984
687.0,63.26050424771111,49.26536596004657
687.5,65.188541316864,51.27156996381043
688.0,66.72303044256242,39.96305314683432
688.5,59.17962298758393,47.51244024815954
689.0,61.819258158851795,37.97993404828315
689.5,70.22929679924607,36.5396179743229
690.0,43.26897021863981,42.21177779795085
690.5,62.43672014695422,38.64475390620946
691.0,61.72390119586905,38.396155442838015
691.5,54.29895771936511,37.86344497676572
692.0,59.56809820540773,45.6526959487125
692.5,71.21410299943336,49.29709840019168
693.0,102.38334439070701,70.17799453543881
693.5,87.43452478281678,64.85994625878074
694.0,83.58292047213473,50.335548517958806
694.5,63.44672031816143,38.03883658889771
695.0,58.61641619505921,54.23037199450043
695.5,55.888745407541585,43.01830633621586
696.0,46.86493586830031,42.21009065591656
696.5,51.210232086862284,50.625186512384545
697.0,43.45674582821981,49.1638057700715
697.5,52.66281020422191,51.354106661339586
698.0,56.450458315551344,48.035872376447514
698.5,64.14635478195703,46.67928037778099
699.0,53.15279450452911,47.342910647698666
699.5,75.7792509913987,54.344471186729784
700.0,52.97876374394367,34.95480829671231
700.5,66.94243871498111,45.77045826878197
701.0,73.11840264873885,41.600225130641476
701.5,87.74281150378474,60.01285650371075
702.0,46.21743647823406,41.86203015910524
702.5,32.49621267881997,37.50333599527813
703.0,44.28521292896084,44.4200867220302
703.5,49.98669168376619,48.09444006392768
704.0,62.70349006032918,49.260240089037296
704.5,48.87313140427775,46.70529630390393
705.0,37.91549032178537,41.2297900543401
705.5,52.37999948272432,46.31185607865841
706.0,60.14241132524618,52.23038030662416
706.5,41.428399308424886,52.43728118658304
707.0,33.95395047273734,46.140014543500236
707.5,38.18535297855187,43.582719201852576
708.0,48.44372980682536,51.0506258587585
708.5,42.29430329830602,41.64673654443803
709.0,50.450924763174555,48.44294793937874
709.5,45.34097399254012,45.30478516068269
710.0,36.545858015608275,46.9011873906004
710.5,33.633063311472235,44.0174054235363
711.0,33.02469664922147,36.09051196260677
711.5,56.61320943327008,44.07941121746249
712.0,46.2953956948453,46.936548384505436
712.5,41.177859021466865,46.5665422897633
713.0,34.702505138424804,47.13328949843859
713.5,47.52850469548037,56.1180401928382
714.0,42.24939222026158,53.22805422196075
714.5,44.23358068282965,52.898876022760774
715.0,36.396396871106624,49.088193518081894
715.5,54.05712126681922,53.6319619879318
716.0,53.79310201782938,47.10115721506606
716.5,60.17780184591575,52.1359947421245
717.0,47.775441246827846,45.22203544297337
717.5,43.28400974583455,45.462704036064096
718.0,40.56046273125716,46.21057524233114
718.5,47.71910241601156,48.120225103425085
719.0,62.88836686012525,55.598637425529496
719.5,48.958746335094204,48.38728892809062
720.0,46.48321055426141,44.704931313335095
720.5,63.84371880276947,52.33190358321499
721.0,57.75863069403048,40.899978802868254
721.5,59.19534615892874,49.955727453353084
722.0,38.0488603434597,39.33592758576244
722.5,52.916296071016724,51.25154355411605
723.0,62.99172452422461,51.26420129240368
723.5,37.735994410416694,40.95723592860467
724.0,44.73314510715068,35.60162499101849
724.5,45.598236023791536,47.50698073190068
725.0,63.467988689466914,57.56653977890843
725.5,49.272123812277464,39.44304261835315
726.0,54.98118794364669,37.80080217228486
726.5,37.84223638318301,49.614191787640394
727.0,51.20312358852534,47.73787533702832
727.5,43.640601509298655,39.274807310009635
728.0,38.914274231971746,40.642720765040686
728.5,37.687347149937466,31.574359405033807
729.0,41.99384921749613,42.15714718493291
729.5,46.66768724843776,24.75247196005395
730.0,37.67980081170149,38.960017850603144
730.5,31.83352049895047,41.19634247549547
731.0,46.563015389231396,43.382766146375175
731.5,38.2891462459729,51.18568799950397
732.0,60.529982580983784,49.46596604963553
732.5,42.7322329824478,38.13773706795444
733.0,43.23882776201501,45.89023064829528
733.5,41.012921018126704,35.10717499022362
734.0,35.73570348177016,47.42203431105159
734.5,35.76502028604905,46.02239648219957
735.0,50.6940266166587,48.10481766557472
735.5,53.17950284712523,57.089900885461226
736.0,33.20615867527588,43.25857279866169
736.5,47.67918109239084,54.079699521522265
737.0,43.76434417027062,47.16435968936779
737.5,50.46827566084164,56.18745103649659
738.0,48.1333263938064,56.55688884145225
738.5,39.87844874116094,37.96397413724741
739.0,43.9685596616264,42.13379329200189
739.5,35.52499430789399,40.95774219442676
740.0,43.15408182137931,42.72155041173491
740.5,27.34876674757931,39.90673583266796
741.0,37.40699978780308,40.857783474580216
741.5,36.013643118633524,40.251713430287985
742.0,41.12420585228972,37.90986082544114
742.5,35.62914088304684,37.691645395450266
743.0,36.88590943029465,38.94349457752606
743.5,36.72075996751565,38.90898740296604
744.0,36.954181660307405,36.41711560637273
744.5,35.67992104130277,41.08720362835609
745.0,33.48601364219247,40.59873268438738
745.5,31.397736818541567,44.60431013979654
746.0,30.562604553190482,47.063776305970336
746.5,37.413389196826316,43.34404660349346
747.0,36.88654902302193,41.839046633609556
747.5,42.33228272692131,38.08281511992151
748.0,29.10085521447608,38.44760627302763
748.5,37.666183667677295,36.96635645782835
749.0,39.76576371763405,42.38283830051995
749.5,41.457138273478314,38.438730425419784
750.0,29.542523323947798,41.50612910528338
750.5,32.81766752506948,43.193199895354745
751.0,37.49120017100013,40.50971575832117
751.5,35.954326512211296,48.954461163030786
752.0,43.18067411562029,43.24775613128711
752.5,41.82786813985862,39.793924201602614
753.0,35.25123597645762,30.60842991301983
753.5,38.03977201957314,41.59277237949104
754.0,33.84800231058253,45.39526457060293
754.5,39.5977374392856,43.910087476016045
755.0,32.47562304395405,48.82349040760551
755.5,28.71115403675373,47.567490892874005
756.0,38.630614053057705,41.211391340786776
756.5,35.417571148319865,33.00551980580604
757.0,38.688245857441,40.53385959749892
757.5,54.58725287849719,25.12148434789542
758.0,42.757833878804,24.730398539031885
758.5,37.374813482377405,33.34489872452381
759.0,33.14758219096228,28.329086090127273
759.5,39.86442119934892,28.4408657785419
760.0,35.92929124629374,28.026937998320495
760.5,35.16017995877154,31.110638479878425
761.0,46.889191725818854,31.23687217642886
761.5,42.116561415399296,30.966748375525643
762.0,33.00652575662426,29.3868979481411
762.5,34.70838456530929,25.269523140992675
763.0,49.10543013667633,22.175232393662657
763.5,36.55858273029604,30.14449599558408
764.0,29.972335595603834,34.903432259678944
764.5,38.347752060789695,24.650929904737243
765.0,38.35832977158286,27.185822934136024
765.5,30.794129918773475,34.47833879039608
766.0,30.771447910013922,30.838342221654848
766.5,33.27363306299449,35.19594710230472
767.0,33.344930894203394,29.729371593753754
767.5,28.950597715893533,28.584308904850285
768.0,31.88043485521175,29.852692318952748
768.5,29.44188745741346,30.26154386012632
769.0,37.521319924317694,26.058609762534704
769.5,36.84537926176768,30.545500286269405
770.0,40.18021122335719,28.838493932404102
770.5,48.457455684179294,25.60312487886803
771.0,31.056341189256347,35.053639122241655
771.5,44.184140606800305,32.48451450169055
772.0,30.51272844337588,32.385397293490996
772.5,30.200697656067476,31.245345030477246
773.0,29.559160959430155,32.969289901494484
773.5,37.094843137945745,33.24084167189175
774.0,35.34127795746922,36.76250524622164
774.5,41.77068834457484,41.29119429679406
775.0,34.13595222391636,38.01565729302593
775.5,31.833573695843516,38.88527283560102
776.0,26.999580237392582,38.48684604234929
776.5,35.21086003438711,40.73305327163077
777.0,33.86551136377539,42.18946417174797
777.5,44.97833661409679,36.020206151384315
778.0,40.002597475507756,39.60364445465162
778.5,37.52328787739021,45.502294939000095
779.0,31.66738678494643,42.49288579686214
779.5,37.97859134430344,37.477412076010424
780.0,44.57550377988677,41.69266930422008
780.5,43.44311042625171,36.01306656478254
781.0,36.78928955292559,34.76122876545469
781.5,35.21202996170912,38.922623900067784
782.0,41.07874002175578,41.560003866677896
782.5,32.61005060791841,39.200469295484396
783.0,39.19051642790128,42.75523314294344
783.5,36.75861465549402,44.015513689126074
784.0,38.205921037242376,42.671742401439715
784.5,34.86726389773078,39.81054710472549
785.0,31.55969327673987,37.867817733974626
785.5,41.05981707320431,39.040451583494196
786.0,29.620304669307504,39.333542093092085
786.5,29.354626662621683,38.48909024978827
787.0,29.63908006047084,35.28370832971877
787.5,34.34500217837233,38.042285247361164
788.0,34.992479967433,41.51465767471106
788.5,33.672966823852924,35.00601996858642
789.0,39.92332362631147,35.56600010602274
789.5,26.695091680018624,42.402388243763305
790.0,37.14410618038749,37.92321310145324
790.5,36.9247474299798,37.62435618821713
791.0,30.89506859448446,43.18941592133251
791.5,30.5157054159346,37.10440464386316
792.0,37.365553861720024,34.30391175378316
792.5,39.180289004009396,34.977577724747356
793.0,49.45937389644354,41.4521925373757
793.5,36.02555925877488,41.7529479713784
794.0,32.9939598914862,41.69106884263413
794.5,34.74216429773914,38.175354924806875
795.0,35.38338834855984,39.73755580056129
795.5,30.732632559325275,36.207889095779706
796.0,37.238140926874955,39.62948583989809
796.5,41.224109365122736,44.2306611787223
797.0,33.593845105521936,39.94599278960686
797.5,37.28390467171457,36.723193392081896
798.0,46.64105550586736,40.84691519688099
798.5,41.00206366750581,41.26524495572405
799.0,34.932422565141394,46.302130202592025
799.5,40.10783482448036,41.0910135364766
800.0,49.180865062073686,41.56993108255774
800.5,41.90329230053409,41.46353215312199
801.0,41.40831556255096,38.35397304614013
801.5,39.38737234047861,39.681959465798954
802.0,39.30257128854295,37.30125810648019
802.5,36.722397813267854,35.67725282471528
803.0,32.98607782061244,34.023545152485895
803.5,41.36108763698798,38.40494318234459
804.0,41.504436592792096,37.3754810551166
804.5,33.8710365335016,37.890886576581096
805.0,34.8660693566625,37.09825329198665
805.5,31.776704553464942,38.041596643278325
806.0,31.52785814471862,33.576432957411036
806.5,36.74251529405003,47.021245738824106
807.0,31.455121982233678,36.4652074910621
807.5,40.11308456168261,34.34415042486043
808.0,40.978042864329176,37.99815449711807
808.5,41.655955318876075,35.155734006533926
809.0,30.4939631889297,40.136884337619
809.5,33.61051459990757,39.050998495789045
810.0,32.194344786980835,35.76983916127079
810.5,40.12057169345172,39.1243611196257
811.0,39.17351054060767,36.64723413757118
811.5,43.952641617975594,35.76963803662375
812.0,31.691160415702672,35.877633017552185
812.5,28.10059956256983,39.092774885319905
813.0,30.233855515509433,38.60192626235914
813.5,41.401676678620156,38.577014160680406
814.0,38.27158743020075,41.80113576996684
814.5,35.207562554654366,41.29299595086789
815.0,43.55546535507456,48.45407938584522
815.5,36.292693307307744,39.93224249143819
816.0,35.75087133354095,35.253140089790904
816.5,32.97807401227367,38.74771147773551
817.0,37.675250491296005,37.34819274149431
817.5,28.461919490313715,42.777757373403865
818.0,34.614666634270804,36.14716689193517
818.5,36.367035429050304,33.78303527538105
819.0,39.314082986755515,38.17564885045509
819.5,32.961562782195266,39.06882293856758
820.0,46.54168518075597,35.631002418966894
820.5,39.23675976324498,43.258682250087574
821.0,44.25427152689783,36.64330056739578
821.5,43.140865375124314,36.088881309150814
822.0,41.398196288113816,41.12524069434824
822.5,40.455116526419744,40.6787541268971
823.0,35.778983428075485,43.253201193501766
823.5,30.56426987140213,41.98635111028775
824.0,49.31276746399861,41.392782017549855
824.5,38.85456376546518,38.838307336337074
825.0,30.21822442535465,45.74687494453654
825.5,29.061011742408418,48.66967998664174
826.0,27.366698754489917,48.17358847644535
826.5,27.29629310119966,47.708798746850164
827.0,33.51216193746234,43.987395180982325
827.5,37.7903312730324,52.99487991901766
828.0,29.93118167281003,45.11539672235081
828.5,35.117633728382046,48.155792684028356
829.0,47.10086321676467,52.82798436596019
829.5,37.71744201926085,49.30187395008305
830.0,49.95366162926976,55.291914672850325
830.5,39.536525502203965,47.04846519043138
831.0,40.096075159230956,47.88804381173256
831.5,32.26001621460156,41.76564458467224
832.0,32.51665333201913,41.09577878225405
832.5,52.080142427458576,48.121965122116706
833.0,39.52831195849634,44.84980116695348
833.5,33.106218304397174,41.721302574479814
834.0,35.79702239417262,47.288739797619186
834.5,43.04777932278875,47.68965567262008
835.0,58.37565780109476,52.616130878480995
835.5,55.33059927060765,48.88672228787729
836.0,51.091499292609114,45.59303732114911
836.5,50.49133641714172,44.13154762920452
837.0,42.612477113206104,42.798176014753224
837.5,36.61188114846539,40.72269340529543
838.0,33.94672126880297,41.472334686718725
838.5,37.26028180157194,38.277206183083386
839.0,30.462183669923057,44.26935174222614
839.5,37.581135476916806,41.41050006132068
840.0,40.6900707369368,41.80313032064212
840.5,29.338050308990926,47.42689667435157
841.0,42.11256685093298,43.99426789468394
841.5,38.33760897475662,46.34330416452182
842.0,63.385385460405296,59.32037171392383
842.5,47.2491842861599,48.12651257633643
843.0,59.454042331117606,52.16870531652986
843.5,49.53854999891357,45.714553695874784
844.0,33.96385813542537,38.17095796691558
844.5,51.16095240443242,43.64793421252047
845.0,28.677460981403144,35.8191039468234
845.5,33.13608864063319,39.955906732000805
846.0,44.07205657371006,33.45110550437629
846.5,39.43340052493698,32.38523313389539
847.0,36.577231996790026,32.03865573603895
847.5,41.14380080222536,28.55031735835015
848.0,43.124104166216604,33.367449555459956
848.5,38.31545130937257,33.39066080303399
849.0,38.28235444321836,40.21283052076223
849.5,38.000148758827244,43.86194231754828
850.0,38.01294206549396,46.36337534204768
850.5,36.50949590387,31.61173946351347
851.0,35.25049588911623,43.48553820868687
851.5,35.027052488273966,39.24355572184664
852.0,37.06851535197762,29.445498561209316
852.5,36.187451472810295,41.68270347928055
853.0,39.46317451699242,34.325302896641304
853.5,32.74829834756151,34.182895963236966
854.0,45.367146493662126,26.675615365418203
854.5,35.873041404665926,50.50175299221995
855.0,32.81399984499147,43.66814301469102
855.5,33.7500271505313,43.072205387183324
856.0,49.00755373832997,28.209383264261238
856.5,43.37219890017798,30.704678651376263
857.0,34.755059316384425,35.43457815598766
857.5,42.34885930682313,27.881226848856386
858.0,37.34872597778671,34.01230197189223
858.5,35.88885858824574,45.2522757434517
859.0,62.14788712305109,54.17005000764498
859.5,62.72922775234045,57.63553151620596
860.0,62.401250614501315,56.56686532280383
860.5,55.48437408540715,40.15125332195964
861.0,62.88009189568349,43.9188753415383
861.5,56.514357122769255,31.611923610837422
862.0,54.77799287331546,34.78993310445923
862.5,46.47738777776565,38.44271120335524
863.0,57.027608602375224,44.95531668768411
863.5,45.93273462033803,41.32235499122214
864.0,42.770929523135216,38.73994887436542
864.5,59.22497357968089,53.1389034301321
865.0,55.074869264591996,44.83660766377387
865.5,68.84405320706648,53.29805001843758
866.0,65.01530218575854,47.97469028547376
866.5,49.205706986587444,36.59947366532145
867.0,82.10904938621016,63.638854991095045
867.5,53.546082100439435,42.47725459074854
868.0,43.80886166914406,30.53190181682472
868.5,80.09797151379928,60.6620240697453
869.0,59.96157888692225,46.13390134731747
869.5,82.02178081532733,65.53513841464071
870.0,40.342349858791074,31.108790277378045
870.5,63.14336374232371,57.971160975672625
871.0,51.96107331368262,35.82516201863815
871.5,56.05132506796159,52.719827405399265
872.0,41.33952467239917,47.833066871441524
872.5,36.112495027548285,46.636884754623146
873.0,39.0050187658819,50.22017533236772
873.5,42.09390515943015,52.86051494926299
874.0,37.160561786871575,45.337049335192255
874.5,41.50319482638656,42.510813024259015
875.0,39.96454957391487,35.3428236487353
875.5,43.97056063861593,31.368469559764804
876.0,49.96839999889746,34.558661251732836
876.5,40.483629465588926,41.906018957809344
877.0,55.22722169546464,42.6395466305105
877.5,49.05563524297184,37.45559388105766
878.0,56.9340175594442,32.39707450834202
878.5,53.93415164619353,30.724771758146492
879.0,47.8958371110298,34.57259449323396
879.5,43.13172695499724,34.62573911772739
880.0,46.755186193214975,29.035612988434053
880.5,39.65123060982787,38.08149082401604
881.0,40.33045643328005,34.59566530466798
881.5,53.86520478736969,40.242172269891945
882.0,39.63670806329153,45.324135758164516
882.5,35.65896159004354,32.952222661106305
883.0,32.10501399837531,38.68243412341697
883.5,41.95210580968254,54.009850148508384
884.0,37.300301836520035,39.76863501207139
884.5,38.78290413815731,30.451140910767727
885.0,45.42405234397631,32.16421671369477
885.5,29.680262409858155,39.97981833696323
886.0,37.09978270892162,34.15446365347591
886.5,59.82668494243601,46.37562774081098
887.0,47.78870751053537,35.88388167351182
887.5,74.8973003976078,55.54631126440876
888.0,43.434668352834244,37.706458385018195
888.5,43.44984171466104,32.74399426592548
889.0,41.47708845578483,41.888258799661706
889.5,34.74082144041358,39.757067458706516
890.0,63.06783170896872,43.26636879109392
890.5,43.85785492616231,35.31953562674753
891.0,33.10770336761824,39.07798473649324
891.5,55.73485467585611,34.83977879142994
892.0,47.65036657068128,32.39750499709209
892.5,67.84918594239267,36.594845177027445
893.0,62.20391586636567,36.04998487313886
893.5,76.98388670530672,54.265579048184954
894.0,73.85561055789871,49.883420306522886
894.5,82.19413660147175,60.162215953509495
895.0,64.97758699253298,49.30946435343872
895.5,45.23717133812912,42.47105050630164
896.0,52.53765253282974,32.66081096231274
896.5,54.9013501363491,43.66428247775834
897.0,97.04680531092754,70.15404816428139
897.5,56.1695627038746,48.61705292965232
898.0,51.196893480073875,35.02472391379714
898.5,62.08176222768791,33.72667061509021
899.0,59.83855196478167,41.35323637725815
899.5,54.124814587154226,33.77417562460977
900.0,76.12163587758513,52.53018397571802
900.5,60.505323798236745,43.555227199179676
901.0,42.49829888074463,33.339579832249534
901.5,64.72200216723444,44.610709318351795
902.0,62.79427601283018,43.29165409880456
902.5,57.75454810073661,41.53664766154504
903.0,72.97115260081547,41.35258054046833
903.5,62.71855027319031,38.401425875231325
904.0,60.38915420614698,48.00929278411332
904.5,73.52913782045863,58.114971804960135
905.0,65.69618779739507,45.77785245326451
905.5,57.53011442074403,43.385220891952834
906.0,72.8736912525412,41.513183958824676
906.5,62.78628799421334,55.612069064145096
907.0,68.3298302949817,49.51502882603843
907.5,61.78837364129274,42.138557569325656
908.0,68.56777507298162,51.938013209066135
908.5,42.81869132632149,44.299987612001296
909.0,52.53115006094479,40.96446955429549
909.5,42.82179871282732,33.90192406441438
910.0,63.90138748603195,43.112556982572855
910.5,81.00618303735772,54.7966779322389
911.0,46.108688840243545,40.4863028563343
911.5,66.46474801913793,55.36325625313104
912.0,57.98027072332622,47.95494165375682
912.5,80.81525149172622,60.99645273398718
913.0,51.91213329381003,43.38595038820468
913.5,68.04521282348303,39.47150066299706
914.0,67.28720745172517,39.279556495992075
914.5,60.28269332584768,50.4748371583947
915.0,61.312786449479695,34.125587382634
915.5,78.55661032868908,53.93562390588786
916.0,92.91163689866949,67.24764539177936
916.5,71.39369236981302,48.97948518768306
917.0,68.54769603394341,43.73723662786594
917.5,43.2238559078433,41.55693858790356
918.0,56.76149896186234,30.450993698670196
918.5,81.84701800461394,49.403733319303505
919.0,79.27023643188534,64.84886023883685
919.5,54.7768269073885,45.74935763206248
920.0,46.562305865515306,41.65609451885596
920.5,64.36331618501568,49.22702839171464
921.0,81.76352307481007,54.203064662564366
921.5,82.12924342672044,56.44717798503015
922.0,75.32636472225313,43.08207394172612
922.5,52.29670821531121,45.75841962613566
923.0,72.90590202161893,55.98460752915082
923.5,68.4204296894356,48.560118597936814
924.0,65.45381332493929,35.90851294077149
924.5,52.16225620534065,28.806816699655407
925.0,49.409991119687525,27.917089104719782
925.5,62.06637056618343,32.87821293110632
926.0,56.33073036263155,47.2860037184045
926.5,37.28754353740938,37.197657489305506
927.0,56.3279695796875,39.28126409363797
927.5,50.98427419808876,30.435149758862405
