# Time-averaged data for fix fa
# TimeStep v_vpe v_vke v_vT
308800000 40.5763 62.6462 428.908
308900000 34.0568 59.8517 409.776
309000000 31.9755 54.6081 373.875
309100000 32.1846 56.6937 388.154
309200000 34.6641 58.5366 400.772
309300000 29.2554 58.5063 400.564
309400000 23.125 55.161 377.661
309500000 17.5679 57.2493 391.958
309600000 33.9937 55.8289 382.234
309700000 30.5507 54.1628 370.827
309800000 36.8337 60.0951 411.442
309900000 34.5343 52.7591 361.216
310000000 33.8516 56.1285 384.285
310100000 33.5893 60.7836 416.156
310200000 35.8248 56.5974 387.495
310300000 32.4265 49.9796 342.186
310400000 33.2634 57.4823 393.554
310500000 34.4673 54.8684 375.657
310600000 38.0609 55.2887 378.535
310700000 30.1469 60.2106 412.233
310800000 27.9246 51.1491 350.193
310900000 19.7067 56.279 385.315
311000000 24.6861 58.1719 398.275
311100000 33.3044 52.0724 356.514
311200000 28.6305 57.9781 396.948
311300000 32.0205 55.0518 376.913
311400000 27.4505 50.5806 346.301
311500000 23.3126 54.5366 373.385
311600000 27.3831 52.6425 360.418
311700000 22.9466 52.5986 360.117
311800000 18.7668 50.1925 343.644
311900000 6.59079 49.3976 338.202
312000000 14.2106 47.9368 328.2
312100000 -2.77971 50.5661 346.201
312200000 10.3339 53.2554 364.614
312300000 21.6156 55.4536 379.664
312400000 8.98643 51.3205 351.367
312500000 12.8635 48.6739 333.246
312600000 8.38002 51.5929 353.232
312700000 19.0755 49.7391 340.539
312800000 5.02015 50.8728 348.301
312900000 14.768 50.9864 349.079
313000000 1.38026 49.752 340.628
313100000 -0.0549698 46.5749 318.876
313200000 -3.85654 49.8176 341.077
313300000 6.92547 47.0819 322.347
313400000 15.804 48.5254 332.23
313500000 6.25947 49.8787 341.495
313600000 2.21861 48.0496 328.972
313700000 -0.99913 48.3079 330.741
313800000 1.68735 50.4118 345.145
313900000 11.5254 49.2632 337.281
314000000 5.50902 46.3629 317.425
314100000 7.64909 52.306 358.114
314200000 -3.37471 49.3575 337.927
314300000 -1.97322 48.678 333.274
314400000 4.32 45.3501 310.49
314500000 0.208279 50.2573 344.087
314600000 -4.71382 43.8264 300.058
314700000 4.86114 45.0737 308.598
314800000 4.47321 49.9587 342.043
314900000 0.223134 44.2646 303.058
315000000 1.26448 47.7693 327.053
315100000 0.215692 49.8598 341.366
315200000 -2.77204 46.2013 316.318
315300000 -2.87714 46.8545 320.79
315400000 -5.8722 46.2412 316.591
315500000 -4.36038 46.471 318.165
315600000 -12.3681 42.5012 290.985
315700000 -12.7757 42.9115 293.794
315800000 -4.85403 45.7874 313.484
315900000 -6.6915 44.9752 307.923
316000000 -8.43209 41.973 287.369
316100000 -3.12541 43.3869 297.049
316200000 -5.26842 45.4412 311.114
316300000 -7.5227 43.5454 298.134
316400000 -7.95063 43.8198 300.013
316500000 -6.92158 44.4295 304.188
316600000 -5.87763 44.1675 302.394
316700000 -14.6347 39.3458 269.382
316800000 -7.2158 44.2334 302.844
316900000 10.096 47.287 323.751
317000000 4.01652 47.2806 323.707
317100000 -10.1307 42.6741 292.169
317200000 -13.0385 40.3963 276.574
317300000 -21.0235 43.4247 297.308
317400000 -11.617 42.9287 293.912
317500000 -5.93858 48.6848 333.322
317600000 -8.77766 44.1328 302.156
317700000 -17.1875 42.233 289.149
317800000 -13.8817 42.7112 292.423
317900000 -13.3006 45.6103 312.272
318000000 -16.3241 41.6744 285.325
318100000 -16.9759 43.4498 297.479
318200000 -12.6214 43.0283 294.594
318300000 -12.077 43.0119 294.482
318400000 -12.2165 49.4388 338.483
318500000 -4.18454 47.3851 324.423
318600000 -7.12862 47.9593 328.354
318700000 -15.9863 46.1137 315.718
318800000 -17.3571 43.6881 299.111
318900000 -13.055 42.0545 287.927
319000000 -9.01593 44.9393 307.677
319100000 -6.4662 44.1253 302.105
319200000 -5.83812 46.2413 316.592
319300000 -1.98107 46.951 321.451
319400000 -8.25006 45.9677 314.719
319500000 -6.38039 40.4018 276.611
319600000 -3.14614 46.2028 316.328
319700000 -10.5807 44.0931 301.884
319800000 -6.64192 46.6314 319.262
319900000 -6.08827 44.7322 306.26
320000000 -6.64715 45.5667 311.973
320100000 -8.47627 47.5888 325.817
320200000 -3.73726 47.3776 324.372
320300000 -13.9706 45.1333 309.006
320400000 -9.3205 44.7784 306.576
320500000 -12.5084 42.7001 292.347
320600000 -5.68812 45.38 310.695
320700000 -13.2998 43.9819 301.123
320800000 -9.55615 41.816 286.294
320900000 -4.18045 45.897 314.234
321000000 -5.69073 47.3805 324.392
321100000 -8.89933 42.7014 292.356
321200000 -9.47383 43.7353 299.434
321300000 -11.7585 44.5691 305.143
321400000 -8.88913 43.6747 299.02
321500000 -6.54129 44.4 303.985
321600000 -5.32826 44.4817 304.544
321700000 -3.16314 45.4909 311.454
321800000 -7.68218 43.5867 298.417
321900000 -7.94663 45.1027 308.796
322000000 -13.318 45.1798 309.324
322100000 -6.56599 46.5286 318.559
322200000 -14.1405 44.5409 304.95
322300000 -12.4446 42.9032 293.737
322400000 -8.25098 46.6655 319.496
322500000 -9.53976 44.9455 307.72
322600000 -10.7869 45.7062 312.928
322700000 -16.087 43.6484 298.84
322800000 -7.01547 44.4184 304.111
322900000 -2.30639 41.9575 287.262
323000000 -11.3257 46.0481 315.269
323100000 -6.64966 42.667 292.12
323200000 -6.53837 43.8687 300.348
323300000 -9.83351 46.4746 318.189
323400000 -8.6496 46.1354 315.867
323500000 -10.3635 44.1783 302.468
323600000 -16.1887 45.0384 308.356
323700000 -8.69013 45.5011 311.524
323800000 -13.02 43.8624 300.305
323900000 -12.6363 45.6377 312.459
324000000 -4.94706 45.5778 312.049
324100000 -9.13549 44.4013 303.994
324200000 -6.52786 46.2423 316.599
324300000 -5.36533 48.1533 329.682
324400000 -5.95001 46.3473 317.318
324500000 1.04559 51.3113 351.303
324600000 13.324 52.0847 356.599
324700000 6.93947 48.6433 333.037
324800000 4.81764 44.6552 305.732
324900000 5.61335 49.1325 336.386
325000000 -1.3042 47.4847 325.105
325100000 -2.17982 47.931 328.16
325200000 -3.87052 44.7855 306.625
325300000 14.9689 53.2024 364.251
325400000 31.2756 52.8756 362.013
325500000 32.726 49.2623 337.275
325600000 31.839 50.8773 348.332
325700000 29.8156 46.9112 321.178
325800000 25.6994 55.0386 376.822
325900000 8.69746 55.6697 381.143
326000000 20.5692 53.0946 363.513
326100000 30.6304 49.6598 339.996
326200000 30.6671 51.6028 353.3
326300000 31.8291 50.8843 348.38
326400000 23.6403 52.2068 357.435
326500000 23.7841 52.1278 356.894
326600000 24.7189 56.3389 385.725
326700000 17.2383 54.9619 376.297
326800000 19.729 53.0676 363.328
326900000 34.5403 54.0854 370.297
327000000 32.6342 59.0731 404.445
327100000 35.0778 53.4304 365.812
327200000 34.1356 54.06 370.123
327300000 35.836 56.6056 387.551
327400000 36.4117 53.0642 363.305
327500000 35.1734 57.8762 396.25
327600000 35.1019 57.4175 393.11
327700000 31.2348 50.7612 347.537
327800000 39.468 58.0715 397.587
327900000 31.9406 56.5506 387.174
328000000 33.598 58.2614 398.888
328100000 34.5824 56.1352 384.331
328200000 36.0128 61.2236 419.168
328300000 34.6441 62.7969 429.94
328400000 33.6997 62.8563 430.346
328500000 37.4334 56.6328 387.738
328600000 38.7052 62.1851 425.751
328700000 36.8535 58.3769 399.678
328800000 39.1707 63.1282 432.209
328900000 39.8781 62.3222 426.69
329000000 34.0287 62.8748 430.473
329100000 39.8749 62.155 425.545
329200000 37.8616 64.6423 442.575
329300000 39.1185 62.1377 425.427
329400000 39.2006 68.5738 469.491
329500000 41.7158 64.2751 440.06
329600000 39.8199 65.07 445.503
329700000 39.2223 64.1211 439.006
329800000 42.338 64.7848 443.55
329900000 38.6791 64.1717 439.353
330000000 40.1039 64.4216 441.063
330100000 39.7264 64.1304 439.07
330200000 41.757 69.0832 472.979
330300000 42.3982 61.5984 421.735
330400000 47.2252 72.8171 498.544
330500000 45.9875 65.9586 451.586
330600000 43.9454 66.5383 455.555
330700000 43.566 66.8105 457.419
330800000 46.497 73.7053 504.625
330900000 44.4356 73.4475 502.86
331000000 46.5746 76.2136 521.798
331100000 45.5848 75.375 516.056
331200000 46.1371 70.1257 480.116
331300000 44.6164 69.9033 478.594
331400000 45.6719 71.334 488.389
331500000 46.1013 71.8694 492.055
331600000 47.9272 66.0345 452.106
331700000 44.23 65.5143 448.545
331800000 45.7382 70.7935 484.689
331900000 50.974 77.2906 529.172
332000000 46.2521 78.9081 540.245
332100000 47.2144 74.6285 510.945
332200000 46.1302 76.3704 522.871
332300000 50.3935 82.7041 566.235
332400000 50.2803 76.6068 524.49
332500000 47.4427 72.8449 498.734
332600000 47.5604 77.5318 530.823
332700000 45.8796 75.9263 519.831
332800000 43.153 69.3988 475.14
332900000 47.368 76.4575 523.468
333000000 46.5129 74.2501 508.354
333100000 45.6223 69.6057 476.557
333200000 47.6995 71.1779 487.32
333300000 46.7584 64.9428 444.632
333400000 43.4503 74.2602 508.424
333500000 47.3459 72.1808 494.187
333600000 47.2869 69.0785 472.947
333700000 46.16 78.0795 534.573
333800000 48.0142 71.7132 490.986
333900000 46.7842 77.4787 530.459
334000000 47.7899 68.0537 465.931
334100000 47.4064 75.1493 514.511
334200000 42.4176 73.7676 505.051
334300000 47.2444 68.8421 471.329
334400000 44.3392 77.2881 529.154
334500000 47.5188 71.2022 487.487
334600000 44.0773 73.3905 502.469
334700000 47.6843 76.9829 527.064
334800000 48.4501 71.7931 491.533
334900000 46.9609 74.8376 512.377
335000000 47.0387 77.3203 529.375
335100000 45.4109 70.7567 484.437
335200000 48.1165 75.4975 516.895
335300000 45.4627 70.2355 480.868
335400000 47.8841 80.1433 548.702
335500000 42.5404 75.2035 514.882
335600000 48.6832 75.6386 517.861
335700000 44.7219 74.6181 510.874
335800000 46.1901 73.2007 501.17
335900000 45.4597 73.4517 502.888
336000000 45.4437 73.9192 506.089
336100000 49.0992 75.7934 518.921
336200000 48.7039 74.7243 511.601
336300000 47.4868 76.5629 524.189
336400000 46.6664 75.224 515.022
336500000 43.2049 75.5132 517.003
336600000 42.1498 69.2888 474.387
336700000 46.0325 72.6742 497.565
336800000 47.0895 78.255 535.774
336900000 45.4187 72.3261 495.182
337000000 48.3152 68.7027 470.374
337100000 44.1616 69.25 474.121
337200000 41.1985 76.7048 525.16
337300000 48.3778 75.7256 518.456
337400000 44.5504 68.677 470.198
337500000 43.0797 70.758 484.446
337600000 46.107 74.8813 512.676
337700000 48.3083 78.1221 534.864
337800000 43.0436 66.9563 458.417
337900000 48.4095 73.1328 500.705
338000000 43.1172 70.0317 479.473
338100000 42.2152 72.7659 498.193
338200000 48.219 72.8528 498.788
338300000 43.9552 71.3519 488.512
338400000 43.3438 73.1718 500.972
338500000 50.1557 74.3074 508.747
338600000 44.078 77.3249 529.406
338700000 44.5074 74.2449 508.319
338800000 42.8361 73.7471 504.911
338900000 45.8557 72.9845 499.69
339000000 46.264 74.4085 509.439
339100000 44.9653 71.999 492.942
339200000 47.5933 77.4792 530.463
339300000 51.1387 80.6214 551.975
339400000 48.734 76.8633 526.246
339500000 43.7823 74.6469 511.071
339600000 45.4107 70.6096 483.43
339700000 46.4482 69.1426 473.386
339800000 48.5586 76.5911 524.382
339900000 47.8465 73.7481 504.917
340000000 43.7824 75.0035 513.513
340100000 47.847 73.3667 502.306
340200000 43.8131 71.143 487.082
340300000 45.9602 79.4842 544.19
340400000 42.465 77.8087 532.718
340500000 43.6572 70.9181 485.542
340600000 44.3021 75.4041 516.255
340700000 47.7253 70.8723 485.228
340800000 46.3912 75.6483 517.928
340900000 46.5294 71.5558 489.908
341000000 49.2942 74.7384 511.698
341100000 47.295 74.7667 511.891
341200000 41.8908 74.3163 508.808
341300000 42.3217 73.7256 504.763
341400000 41.4782 70.2408 480.905
341500000 47.3357 70.9327 485.642
341600000 47.2976 74.0945 507.289
341700000 44.3246 80.6264 552.01
341800000 40.5994 73.6763 504.426
341900000 40.4117 74.8173 512.238
342000000 41.6881 70.2932 481.263
342100000 44.761 74.6965 511.411
342200000 47.6091 74.2977 508.68
342300000 39.2737 67.6122 462.908
342400000 44.7027 70.3041 481.338
342500000 47.8022 68.4659 468.753
342600000 46.1649 69.7863 477.793
342700000 45.4499 67.7719 464.001
342800000 44.8907 69.9053 478.608
342900000 46.6525 71.6783 490.746
343000000 40.661 70.3475 481.635
343100000 42.1813 66.9545 458.405
343200000 40.5747 62.1355 425.411
343300000 45.9174 70.3816 481.869
343400000 41.862 68.2991 467.611
343500000 46.0132 68.6136 469.764
343600000 39.3849 66.575 455.807
343700000 41.5155 66.5995 455.974
343800000 39.6878 68.0351 465.804
343900000 41.7203 69.2468 474.099
344000000 47.5024 72.7549 498.118
344100000 42.7889 69.1217 473.243
344200000 37.4862 63.2923 433.332
344300000 46.12 65.5154 448.552
344400000 39.7671 64.2694 440.022
344500000 40.1177 67.8965 464.855
344600000 42.9762 65.7038 449.842
344700000 36.8723 59.275 405.828
344800000 42.986 63.8814 437.365
344900000 41.0727 64.1498 439.203
345000000 39.8635 60.0593 411.197
345100000 43.2596 61.202 419.021
345200000 39.2861 65.0607 445.439
345300000 42.9203 61.6978 422.415
345400000 39.1836 61.1921 418.953
345500000 36.1268 59.1023 404.645
345600000 39.7515 64.9665 444.794
345700000 41.3005 64.4634 441.35
345800000 40.5783 64.7788 443.509
345900000 36.8188 60.2701 412.64
346000000 39.5723 63.5485 435.086
346100000 40.3299 64.7585 443.37
346200000 36.8476 64.6609 442.702
346300000 38.7902 64.1843 439.439
346400000 38.2464 64.9968 445.002
346500000 38.0069 60.1757 411.994
346600000 37.2298 60.0184 410.917
346700000 22.9963 57.5967 394.337
346800000 34.6406 63.0177 431.452
346900000 36.9949 63.819 436.938
347000000 39.4657 63.9816 438.051
347100000 40.9836 64.4673 441.376
347200000 35.6314 60.7259 415.761
347300000 41.1458 64.6474 442.609
347400000 40.0937 62.6532 428.956
347500000 34.8802 60.5809 414.768
347600000 38.406 59.9005 410.11
347700000 37.1945 59.6335 408.282
347800000 37.098 63.5605 435.168
347900000 32.4357 56.4998 386.827
348000000 39.7953 64.2948 440.195
348100000 37.5755 60.4657 413.979
348200000 31.7154 57.8105 395.801
348300000 37.2631 58.2279 398.658
348400000 41.231 57.0634 390.686
348500000 27.9579 56.3726 385.956
348600000 29.0348 58.7235 402.052
348700000 30.6151 55.7808 381.904
348800000 35.1695 60.3521 413.202
348900000 36.1197 59.6396 408.323
349000000 35.7243 56.9973 390.233
349100000 38.7051 51.9467 355.654
349200000 34.8304 57.5613 394.094
349300000 32.5931 52.6878 360.728
349400000 36.1451 57.3109 392.38
349500000 34.4576 53.1477 363.877
349600000 34.8493 53.8593 368.748
349700000 35.4213 53.6549 367.349
349800000 38.0702 63.9322 437.713
349900000 36.3076 55.0019 376.572
350000000 36.3054 58.0086 397.157
350100000 34.2025 57.2335 391.85
350200000 32.8036 58.061 397.515
350300000 34.8018 57.1225 391.09
350400000 34.2007 54.9924 376.506
350500000 26.5711 57.6432 394.655
350600000 32.7106 51.9309 355.546
350700000 37.2694 59.6649 408.497
350800000 33.1688 54.3532 372.13
350900000 33.4031 54.6853 374.403
351000000 35.8293 54.4012 372.458
351100000 31.0033 57.9079 396.467
351200000 20.8892 58.4191 399.967
351300000 34.4426 56.4183 386.269
351400000 26.6354 56.224 384.939
351500000 27.8851 53.3969 365.583
351600000 30.9039 53.7806 368.21
351700000 34.3435 54.7958 375.16
351800000 26.6891 52.7039 360.838
351900000 33.0948 56.9014 389.576
352000000 33.1005 52.7651 361.257
352100000 32.7314 52.7546 361.185
352200000 31.7727 54.9485 376.206
352300000 33.9285 57.2146 391.721
352400000 29.1049 56.9668 390.024
352500000 0.283199 50.4979 345.734
352600000 8.65913 51.0381 349.433
352700000 7.32614 51.4699 352.389
352800000 6.27192 50.1182 343.135
352900000 15.912 55.3489 378.947
353000000 30.3687 49.385 338.115
353100000 30.1048 47.7894 327.191
353200000 27.2055 51.4512 352.261
353300000 32.3595 48.5779 332.59
353400000 29.0039 48.4014 331.381
353500000 29.2121 49.0672 335.939
353600000 32.5785 47.6764 326.417
353700000 25.1111 48.536 332.303
353800000 17.7961 48.8045 334.141
353900000 26.3726 49.1563 336.549
354000000 28.8433 49.3524 337.892
354100000 18.6456 46.7914 320.358
354200000 20.9009 48.8677 334.573
354300000 12.7735 49.1153 336.268
354400000 7.55856 48.72 333.562
354500000 15.0927 47.4779 325.058
354600000 11.9519 44.2143 302.714
354700000 19.7662 46.8321 320.636
354800000 9.4702 46.0865 315.532
354900000 8.43275 46.4494 318.017
355000000 10.8325 47.0215 321.934
355100000 -10.5094 44.6977 306.024
355200000 -5.25979 47.1904 323.09
355300000 -10.7999 42.5224 291.131
355400000 -7.0324 48.2993 330.682
355500000 -10.1531 44.2053 302.652
355600000 -12.7386 42.4727 290.79
355700000 -8.31233 44.3394 303.57
355800000 -6.2848 46.3472 317.317
355900000 -8.06162 43.8053 299.914
356000000 -15.4425 40.0535 274.227
356100000 -14.878 39.4349 269.992
356200000 -11.4999 46.1831 316.193
356300000 -10.8234 43.7397 299.464
356400000 -14.7962 39.561 270.855
356500000 -4.71535 45.0282 308.286
356600000 -7.32236 40.573 277.784
356700000 -12.751 43.0609 294.817
356800000 -5.50732 42.6101 291.731
356900000 -5.53544 45.0755 308.61
357000000 -8.12407 42.9232 293.875
357100000 -2.83956 44.8732 307.225
357200000 -7.14385 46.412 317.761
357300000 -6.54177 46.4601 318.09
357400000 -10.3735 43.7448 299.5
357500000 -13.7553 46.2551 316.686
357600000 -10.5196 44.038 301.507
357700000 -10.4375 42.2407 289.201
357800000 -11.695 41.3196 282.895
357900000 -16.0219 45.647 312.523
358000000 -14.0379 48.9476 335.12
358100000 -6.85478 45.5867 312.11
358200000 -18.5366 43.3973 297.12
358300000 -8.08596 46.6876 319.647
358400000 -6.10762 43.4803 297.689
358500000 -7.69277 44.1508 302.279
358600000 -8.22604 43.2155 295.876
358700000 -16.4657 41.3802 283.31
358800000 -12.8379 39.5462 270.754
358900000 -17.0678 45.6679 312.666
359000000 -8.58136 42.7966 293.008
359100000 -6.10143 42.5826 291.543
359200000 -13.9329 40.3969 276.578
359300000 -4.29724 43.6947 299.157
359400000 -17.5161 45.9344 314.491
359500000 -5.27155 45.0189 308.222
359600000 -3.48126 47.6608 326.31
359700000 -7.67657 43.9606 300.977
359800000 -6.22514 44.2693 303.09
359900000 -13.5424 42.5281 291.17
360000000 -4.54006 40.9915 280.649
360100000 -1.03345 47.7631 327.011
360200000 -0.74033 45.6122 312.285
360300000 -7.81753 47.1569 322.86
360400000 -8.37657 43.5308 298.034
360500000 -4.69205 44.1716 302.422
360600000 -3.68364 44.603 305.375
360700000 -12.5411 42.4578 290.688
360800000 -10.4826 42.5503 291.322
360900000 -8.3424 43.8033 299.9
361000000 -8.52975 43.6695 298.984
361100000 1.82716 44.2147 302.717
361200000 -8.21229 43.1079 295.139
361300000 -10.838 44.4463 304.302
361400000 -6.07369 46.5182 318.487
361500000 -10.9451 42.7842 292.923
361600000 -11.4255 40.8479 279.666
361700000 -5.95816 43.4388 297.405
361800000 -9.28359 41.8006 286.189
361900000 -11.7104 44.5863 305.261
362000000 -3.33955 44.8558 307.106
362100000 -11.1712 45.9241 314.42
362200000 -13.9484 44.9626 307.837
362300000 -13.0867 44.1107 302.004
362400000 -7.85698 46.2434 316.606
362500000 -7.86352 44.5691 305.143
362600000 -10.2684 44.3421 303.589
362700000 -6.2284 43.1743 295.594
362800000 -5.18286 45.0148 308.195
362900000 -7.41669 43.1785 295.622
363000000 -8.94379 44.9609 307.825
363100000 -14.0825 45.6608 312.618
363200000 -12.8403 42.4059 290.333
363300000 -1.64889 48.0567 329.021
363400000 -12.9629 44.044 301.548
363500000 -16.904 46.9285 321.297
363600000 -19.6418 43.4738 297.644
363700000 -6.14297 44.6943 306
363800000 -7.84568 43.5133 297.914
363900000 -0.260249 43.0332 294.628
364000000 -9.91691 41.6378 285.074
364100000 -1.09862 47.211 323.231
364200000 -13.6044 42.5686 291.447
364300000 -11.2603 45.8082 313.626
364400000 -11.1542 44.803 306.744
364500000 -10.2491 44.8654 307.172
364600000 3.78079 47.4625 324.953
364700000 1.61282 46.8654 320.865
364800000 -8.71636 45.9923 314.887
364900000 5.88416 48.5199 332.192
365000000 2.27841 48.3212 330.832
365100000 -0.827838 50.7257 347.295
365200000 12.4985 52.0876 356.619
365300000 1.97799 48.1863 329.908
365400000 6.26276 52.2111 357.464
365500000 11.2288 51.2919 351.171
365600000 7.08016 49.3107 337.607
365700000 2.01392 48.7771 333.953
365800000 6.69029 50.8597 348.212
365900000 1.94589 44.9633 307.842
366000000 22.0097 52.4135 358.85
366100000 13.1086 52.1964 357.364
366200000 10.2055 51.1721 350.351
366300000 -3.82549 48.0986 329.308
366400000 9.52968 51.593 353.232
366500000 34.3581 54.36 372.176
366600000 30.4476 50.7132 347.209
366700000 34.4288 59.0331 404.171
366800000 35.2475 57.2016 391.632
366900000 35.0308 57.5014 393.684
367000000 28.7581 51.9415 355.618
367100000 21.2822 52.8716 361.986
367200000 33.2305 56.2697 385.251
367300000 35.4377 59.3775 406.529
367400000 21.9059 58.3488 399.486
367500000 19.0951 55.0692 377.032
367600000 32.1274 56.4387 386.408
367700000 35.4672 61.0697 418.114
367800000 33.4716 54.8519 375.544
367900000 37.5715 63.302 433.398
368000000 38.8644 61.6836 422.318
368100000 36.5912 59.6881 408.656
368200000 37.1273 64.8856 444.24
368300000 31.262 68.043 465.858
368400000 34.7947 62.6905 429.212
368500000 36.8413 56.3289 385.657
368600000 39.6184 54.8776 375.721
368700000 39.233 63.6197 435.573
368800000 43.6876 64.4995 441.597
368900000 38.8299 60.7008 415.589
369000000 38.4326 65.2904 447.012
369100000 36.9029 64.4989 441.593
369200000 40.6503 64.4146 441.015
369300000 40.3866 60.8807 416.821
369400000 37.7399 57.9484 396.744
369500000 38.3331 62.5609 428.324
369600000 40.2027 65.1775 446.239
369700000 41.9332 67.5628 462.57
369800000 41.3988 68.1357 466.492
369900000 40.3279 65.6681 449.598
370000000 41.9926 68.3815 468.175
370100000 41.1967 68.5296 469.189
370200000 41.4826 60.911 417.028
370300000 42.4884 67.7577 463.904
370400000 41.8519 66.5913 455.918
370500000 41.1423 70.4942 482.64
370600000 42.8608 72.144 493.935
370700000 43.7816 70.5294 482.88
370800000 42.234 72.2752 494.833
370900000 46.662 65.8137 450.595
371000000 44.5742 69.3901 475.08
371100000 45.4361 70.5733 483.181
371200000 42.8698 73.4683 503.002
371300000 44.2882 73.1198 500.616
371400000 43.9349 69.9527 478.932
371500000 45.176 76.6677 524.907
371600000 43.8064 76.4158 523.182
371700000 44.3105 74.5256 510.24
371800000 44.2388 69.0418 472.696
371900000 41.1701 74.4867 509.974
372000000 45.4343 70.5739 483.185
372100000 49.8409 79.7748 546.18
372200000 44.9594 74.1137 507.421
372300000 43.3903 75.0235 513.65
372400000 43.9714 74.8507 512.466
372500000 42.8809 79.435 543.853
372600000 44.6252 68.5118 469.067
372700000 44.6097 76.6782 524.978
372800000 44.4737 73.7393 504.857
372900000 49.9159 77.6722 531.784
373000000 48.251 73.1023 500.496
373100000 44.0098 71.0018 486.115
373200000 47.2642 70.4321 482.214
373300000 52.4613 75.9113 519.728
373400000 46.3269 71.4595 489.248
373500000 43.5056 76.4991 523.753
373600000 43.0558 71.4672 489.301
373700000 42.6465 76.5018 523.771
373800000 46.17 68.4566 468.689
373900000 46.9811 71.9572 492.656
374000000 47.4666 74.1008 507.332
374100000 48.4178 72.811 498.502
374200000 48.3524 73.8432 505.569
374300000 43.9555 71.776 491.415
374400000 46.6832 70.8936 485.374
374500000 43.0419 69.6433 476.814
374600000 46.1292 76.1494 521.358
374700000 50.0752 76.1479 521.348
374800000 45.1245 79.6691 545.455
374900000 44.0882 75.0123 513.573
375000000 45.0314 73.1749 500.993
375100000 48.8535 70.9701 485.898
375200000 52.1313 80.7576 552.908
375300000 45.2856 79.5905 544.917
375400000 50.1017 79.5424 544.588
375500000 45.6735 70.7763 484.571
375600000 48.4268 74.7806 511.987
375700000 44.6504 75.1248 514.343
375800000 44.5915 70.0278 479.446
375900000 47.634 79.8798 546.898
376000000 49.6567 75.95 519.993
376100000 44.3041 73.0874 500.394
376200000 48.4902 71.4951 489.492
376300000 52.8668 78.6644 538.577
376400000 49.1721 75.2263 515.038
376500000 45.8609 79.6144 545.081
376600000 44.9136 76.168 521.485
376700000 43.1416 73.6095 503.968
376800000 47.6919 70.3203 481.449
376900000 47.3585 77.2236 528.712
377000000 45.8233 73.9307 506.168
377100000 48.8268 72.0709 493.434
377200000 44.7597 70.5287 482.876
377300000 45.1703 74.0364 506.891
377400000 46.4278 69.4429 475.442
377500000 43.1221 68.7915 470.982
377600000 47.8794 79.7324 545.889
377700000 46.4757 75.6078 517.65
377800000 49.8009 77.6649 531.734
377900000 48.2864 75.6453 517.907
378000000 46.3908 78.4543 537.138
378100000 48.7954 77.7112 532.051
378200000 43.311 72.1966 494.295
378300000 49.8419 78.7195 538.955
378400000 44.0555 78.262 535.822
378500000 47.4122 70.1237 480.103
378600000 47.4591 73.8609 505.69
378700000 49.6658 72.3296 495.206
378800000 48.1771 75.7587 518.683
378900000 46.2932 77.75 532.317
379000000 47.4907 74.5497 510.405
379100000 50.3611 73.6949 504.554
379200000 44.785 78.5354 537.694
379300000 51.2259 75.3552 515.921
379400000 45.0883 77.345 529.544
379500000 47.3547 76.8009 525.819
379600000 46.6142 71.9461 492.58
379700000 46.1291 70.2956 481.28
379800000 45.8384 74.9135 512.896
379900000 48.5382 83.484 571.574
380000000 51.1152 74.8712 512.607
380100000 49.4905 75.4599 516.638
380200000 48.0268 72.199 494.312
380300000 43.8457 72.6098 497.124
380400000 46.7468 69.4575 475.542
380500000 39.6041 77.911 533.419
380600000 52.0276 71.283 488.04
380700000 50.3633 76.9144 526.596
380800000 47.0113 76.9733 526.999
380900000 47.2846 70.5359 482.925
381000000 42.7107 72.0435 493.247
381100000 47.5838 75.316 515.652
381200000 48.7804 78.6634 538.571
381300000 40.7261 73.1056 500.519
381400000 49.3191 77.5793 531.148
381500000 42.2545 68.8787 471.579
381600000 46.5822 78.6252 538.309
381700000 42.3469 73.4466 502.853
381800000 45.4868 69.7288 477.4
381900000 44.2032 68.8763 471.563
382000000 44.0856 72.0044 492.98
382100000 45.7044 74.3393 508.965
382200000 45.8281 68.8332 471.268
382300000 41.2971 69.7205 477.343
382400000 39.4649 74.8238 512.282
382500000 47.941 73.3574 502.243
382600000 46.6085 70.3927 481.945
382700000 48.1147 69.8952 478.538
382800000 45.2796 69.8412 478.169
382900000 44.3642 67.5727 462.637
383000000 38.8264 66.6622 456.404
383100000 38.8407 64.8854 444.239
383200000 42.604 68.3957 468.272
383300000 40.1792 68.5915 469.612
383400000 41.4204 70.8287 484.93
383500000 41.1714 67.004 458.744
383600000 41.8551 68.4439 468.602
383700000 43.7336 71.249 487.807
383800000 42.0838 66.9217 458.181
383900000 39.4061 73.3501 502.193
384000000 44.5376 66.1165 452.668
384100000 46.6842 64.7587 443.371
384200000 41.1827 63.9031 437.513
384300000 45.274 65.0717 445.515
384400000 40.242 69.0314 472.624
384500000 40.157 65.4022 447.778
384600000 41.193 64.5311 441.813
384700000 40.2201 65.5186 448.574
384800000 42.8625 65.8536 450.868
384900000 39.0613 62.0904 425.103
385000000 45.2271 66.9966 458.693
385100000 37.6407 61.2056 419.045
385200000 41.2843 67.282 460.647
385300000 40.6023 65.4997 448.445
385400000 40.079 67.1038 459.427
385500000 36.9428 64.8954 444.307
385600000 37.9575 57.6377 394.617
385700000 42.9834 68.3895 468.23
385800000 37.0701 59.2305 405.522
385900000 38.8431 63.7134 436.215
