# Time-averaged data for fix fa
# TimeStep v_vpe v_vke v_vT
310300000 34.2908 48.9669 335.253
310400000 33.1227 56.499 386.821
310500000 32.0675 54.4586 372.851
310600000 16.5432 55.1712 377.73
310700000 29.299 54.7735 375.008
310800000 26.9963 51.9374 355.59
310900000 30.5978 56.7032 388.219
311000000 30.7349 55.6211 380.811
311100000 20.8302 53.4451 365.913
311200000 27.7383 51.7707 354.449
311300000 23.4127 56.9925 390.2
311400000 28.5437 52.2072 357.438
311500000 31.4059 55.0722 377.053
311600000 30.8494 53.633 367.199
311700000 32.0291 54.0154 369.817
311800000 24.6223 48.3379 330.946
311900000 30.6631 53.4463 365.921
312000000 28.7363 50.8842 348.379
312100000 28.0334 53.9574 369.42
312200000 25.1427 46.6286 319.244
312300000 22.363 48.7266 333.608
312400000 29.0835 51.5423 352.885
312500000 33.9171 49.6543 339.959
312600000 30.117 53.9484 369.359
312700000 9.25001 50.9075 348.539
312800000 10.7828 48.7393 333.694
312900000 17.5405 53.0982 363.538
313000000 13.8004 49.7665 340.727
313100000 12.025 48.2162 330.113
313200000 17.664 47.8474 327.588
313300000 12.494 47.6779 326.428
313400000 5.91009 50.2693 344.17
313500000 2.13435 44.7729 306.539
313600000 5.18532 50.1081 343.066
313700000 8.83015 50.6987 347.11
313800000 8.91982 53.3972 365.585
313900000 11.4117 50.0414 342.609
314000000 4.39661 47.5168 325.325
314100000 3.2027 45.7434 313.183
314200000 2.28102 46.1665 316.08
314300000 2.12347 45.1481 309.107
314400000 -0.806675 47.2012 323.164
314500000 1.10919 50.8936 348.444
314600000 11.6229 49.0963 336.139
314700000 9.96469 45.2151 309.566
314800000 6.64258 46.4819 318.239
314900000 18.6145 47.1634 322.905
315000000 21.98 48.3393 330.956
315100000 30.5277 50.8891 348.413
315200000 8.09772 47.8406 327.541
315300000 12.7488 45.9753 314.771
315400000 7.19628 46.121 315.768
315500000 1.50342 43.1282 295.278
315600000 -1.98085 43.1407 295.363
315700000 -3.93892 44.4407 304.264
315800000 -5.13735 43.6947 299.156
315900000 -1.6062 45.9815 314.813
316000000 -8.63322 43.6472 298.831
316100000 -11.0986 43.1762 295.606
316200000 -7.7074 45.1906 309.398
316300000 -5.43298 45.9977 314.924
316400000 0.789121 45.5575 311.91
316500000 7.19963 45.9307 314.465
316600000 2.33596 42.8822 293.593
316700000 -1.8679 44.7493 306.377
316800000 -1.14162 46.3852 317.577
316900000 0.42554 43.5625 298.251
317000000 2.75923 44.2782 303.151
317100000 -2.67573 45.4339 311.064
317200000 -10.5814 43.3494 296.792
317300000 -1.66237 45.9849 314.837
317400000 -3.91551 42.9256 293.891
317500000 -4.43935 41.5705 284.613
317600000 1.18307 42.7781 292.881
317700000 -1.82165 45.5818 312.077
317800000 2.87271 41.5463 284.447
317900000 -13.5143 44.5236 304.832
318000000 -14.2892 41.1803 281.942
318100000 -11.2342 40.0529 274.223
318200000 -4.65353 44.877 307.251
318300000 -4.33517 43.2925 296.403
318400000 -6.13662 40.5291 277.483
318500000 0.361984 44.255 302.992
318600000 -1.86817 46.5621 318.788
318700000 -2.90101 43.5592 298.228
318800000 -8.20945 43.6904 299.127
318900000 0.897889 44.0643 301.687
319000000 -3.74891 45.5759 312.036
319100000 -4.10926 43.3945 297.101
319200000 0.946188 43.5474 298.148
319300000 -1.13556 44.7723 306.534
319400000 -3.17981 44.1183 302.057
319500000 -3.75389 46.848 320.746
319600000 -2.45954 44.4416 304.27
319700000 0.566682 45.4321 311.052
319800000 -1.55317 45.5252 311.689
319900000 -2.70952 41.7279 285.691
320000000 0.256526 47.0139 321.882
320100000 0.650406 45.5634 311.951
320200000 1.51203 46.08 315.488
320300000 -2.60754 44.0292 301.447
320400000 -0.556691 43.6904 299.127
320500000 4.90849 43.3489 296.789
320600000 0.946717 45.0509 308.442
320700000 -0.239739 44.573 305.17
320800000 0.581429 42.8677 293.494
320900000 2.19778 46.5399 318.636
321000000 -0.468729 43.5025 297.84
321100000 7.16435 44.5904 305.289
321200000 -2.88856 43.4422 297.427
321300000 -1.52807 41.9895 287.482
321400000 -4.14102 42.5854 291.561
321500000 -0.950363 48.562 332.48
321600000 -9.76599 42.1042 288.267
321700000 -4.51272 40.6465 278.287
321800000 -1.74485 45.8996 314.253
321900000 0.496403 44.9692 307.882
322000000 0.418088 44.767 306.498
322100000 -1.32299 46.5078 318.417
322200000 2.88996 42.0098 287.621
322300000 -1.10834 48.1678 329.782
322400000 -2.84199 47.4848 325.106
322500000 -1.71206 45.3501 310.49
322600000 -7.1963 45.9123 314.34
322700000 -5.1155 45.2608 309.879
322800000 1.10744 46.0369 315.193
322900000 -4.1014 42.8088 293.091
323000000 1.98597 48.5278 332.246
323100000 -9.43633 43.1691 295.558
323200000 -8.27935 45.7427 313.178
323300000 -7.9578 47.2774 323.685
323400000 -6.1375 43.3927 297.089
323500000 -3.29887 43.4806 297.691
323600000 0.927532 44.3246 303.469
323700000 -0.121589 43.8519 300.233
323800000 1.95343 44.2882 303.22
323900000 -2.88524 42.8631 293.463
324000000 -6.71562 44.1647 302.374
324100000 1.09936 43.3993 297.134
324200000 2.39679 46.8837 320.99
324300000 2.91841 45.5019 311.529
324400000 -1.06052 47.1255 322.645
324500000 0.431144 45.4896 311.445
324600000 1.94793 48.4909 331.994
324700000 11.6961 46.0633 315.373
324800000 -0.0909315 47.3885 324.446
324900000 3.93455 48.7406 333.704
325000000 2.91966 52.1176 356.824
325100000 18.1304 50.7019 347.131
325200000 5.94851 44.8813 307.28
325300000 20.1693 44.8425 307.015
325400000 16.3679 51.9371 355.588
325500000 19.9376 53.5826 366.854
325600000 9.47487 49.793 340.908
325700000 5.8153 52.8784 362.033
325800000 5.73901 51.5952 353.247
325900000 15.6 52.2623 357.815
326000000 22.8907 48.2701 330.482
326100000 23.6325 55.8872 382.633
326200000 16.9614 57.3253 392.479
326300000 24.1664 50.5557 346.13
326400000 34.4522 54.2775 371.612
326500000 33.6162 54.8327 375.413
326600000 29.5715 56.2937 385.415
326700000 35.4526 55.9649 383.164
326800000 33.7833 54.6714 374.309
326900000 35.3304 57.0593 390.657
327000000 34.5626 55.6094 380.73
327100000 33.5807 56.1312 384.303
327200000 34.2474 56.3396 385.73
327300000 32.274 57.1171 391.053
327400000 36.4917 56.2229 384.931
327500000 32.2947 59.368 406.464
327600000 31.895 56.9597 389.976
327700000 35.7374 54.8407 375.468
327800000 37.4787 59.2392 405.582
327900000 37.5211 63.129 432.213
328000000 37.614 56.2042 384.803
328100000 37.9691 57.6942 395.004
328200000 36.0696 55.9815 383.278
328300000 40.7531 61.423 420.534
328400000 37.3662 58.4984 400.511
328500000 42.0014 65.2468 446.714
328600000 40.8398 60.5784 414.751
328700000 37.8266 60.7717 416.074
328800000 28.1512 56.7659 388.649
328900000 35.4179 64.3178 440.353
329000000 37.616 68.7188 470.484
329100000 38.8765 63.4114 434.147
329200000 42.3748 68.6806 470.223
329300000 40.0147 63.7534 436.489
329400000 41.3656 65.2765 446.917
329500000 42.3197 66.3227 454.08
329600000 37.2363 64.851 444.003
329700000 43.537 66.6966 456.639
329800000 36.4006 68.542 469.274
329900000 38.9925 66.9726 458.529
330000000 42.7914 66.1769 453.081
330100000 48.1398 73.0133 499.887
330200000 45.7225 67.2648 460.53
330300000 40.5631 64.4125 441.001
330400000 40.5563 71.7285 491.09
330500000 45.2142 71.4467 489.161
330600000 43.5651 73.0191 499.927
330700000 43.8046 66.1074 452.606
330800000 41.302 70.9699 485.897
330900000 42.8753 69.4828 475.715
331000000 45.4636 71.3129 488.245
331100000 44.2562 61.5157 421.168
331200000 46.1548 69.946 478.887
331300000 44.3102 74.6286 510.946
331400000 44.9718 65.9797 451.731
331500000 45.0068 74.7061 511.477
331600000 44.874 70.1632 480.373
331700000 43.6897 71.2352 487.713
331800000 44.5379 75.3505 515.888
331900000 44.846 79.6099 545.051
332000000 45.3291 72.2398 494.591
332100000 42.5965 73.5623 503.646
332200000 48.1691 73.0023 499.812
332300000 53.6394 73.4811 503.09
332400000 51.9583 69.1677 473.557
332500000 44.6799 68.5807 469.539
332600000 51.5493 73.8423 505.562
332700000 43.6103 71.1604 487.201
332800000 45.6199 73.9273 506.144
332900000 44.0528 69.6341 476.751
333000000 48.0884 73.0137 499.889
333100000 42.0932 75.9379 519.91
333200000 45.3371 72.3964 495.663
333300000 53.058 74.7963 512.094
333400000 47.2866 78.5612 537.87
333500000 46.0581 73.5305 503.428
333600000 46.369 75.6285 517.792
333700000 43.0442 74.7704 511.917
333800000 44.9338 69.9936 479.212
333900000 48.9188 76.8173 525.931
334000000 47.2243 75.0085 513.547
334100000 47.6464 72.3134 495.095
334200000 47.9148 76.1943 521.665
334300000 42.0319 72.7502 498.086
334400000 48.2533 74.3554 509.075
334500000 46.9453 66.6183 456.103
334600000 46.3458 74.6003 510.752
334700000 45.9975 74.1785 507.864
334800000 49.6268 75.4887 516.835
334900000 45.9882 71.561 489.944
335000000 44.8833 75.4809 516.781
335100000 44.2519 71.419 488.972
335200000 43.5756 74.6634 511.184
335300000 47.217 71.9647 492.708
335400000 46.5646 74.259 508.415
335500000 48.0155 74.9266 512.986
335600000 46.8325 80.0375 547.978
335700000 50.4622 72.8593 498.832
335800000 43.082 77.0022 527.197
335900000 44.4519 71.6365 490.461
336000000 45.001 79.0793 541.417
336100000 52.6996 74.9917 513.432
336200000 46.8422 71.3548 488.531
336300000 46.5699 72.644 497.359
336400000 46.1917 75.2646 515.3
336500000 48.6408 76.3883 522.994
336600000 48.7977 74.1349 507.566
336700000 47.7762 75.0553 513.867
336800000 44.9795 74.5755 510.582
336900000 49.3465 75.6651 518.042
337000000 42.6545 81.8655 560.494
337100000 44.8245 77.3301 529.442
337200000 49.1712 74.7875 512.034
337300000 47.503 73.9941 506.602
337400000 44.654 77.4882 530.524
337500000 47.2298 73.6387 504.169
337600000 47.6052 75.267 515.316
337700000 48.2693 71.6933 490.849
337800000 49.498 74.3065 508.741
337900000 45.7372 74.9388 513.07
338000000 47.5352 73.1017 500.492
338100000 43.3241 77.8399 532.932
338200000 45.9258 74.3194 508.829
338300000 51.1268 76.7169 525.243
338400000 41.4437 73.6821 504.466
338500000 48.1252 80.9254 554.057
338600000 47.9663 71.7486 491.228
338700000 47.8049 70.9161 485.528
338800000 46.345 74.9488 513.138
338900000 48.4288 72.7429 498.035
339000000 42.245 75.0504 513.834
339100000 48.2567 78.4334 536.995
339200000 45.2636 74.1295 507.529
339300000 45.4205 78.108 534.768
339400000 44.5503 68.9874 472.323
339500000 48.6712 80.4226 550.615
339600000 46.6406 72.7327 497.965
339700000 44.9052 71.8292 491.779
339800000 50.851 74.0169 506.758
339900000 47.1844 77.3641 529.675
340000000 45.5021 78.3161 536.193
340100000 44.3414 73.8378 505.532
340200000 43.1254 73.156 500.864
340300000 49.4943 81.3752 557.137
340400000 47.9359 72.0302 493.156
340500000 53.3368 78.5772 537.98
340600000 45.5479 73.4779 503.068
340700000 40.908 71.2444 487.776
340800000 48.2386 73.1428 500.773
340900000 43.6439 74.5268 510.249
341000000 48.7854 73.7577 504.983
341100000 37.147 67.7972 464.175
341200000 46.1501 75.1939 514.816
341300000 45.9086 72.7908 498.363
341400000 42.1097 76.9432 526.793
341500000 46.5152 73.2925 501.798
341600000 44.6244 71.9037 492.29
341700000 41.0029 65.5385 448.711
341800000 38.1609 70.3728 481.808
341900000 46.1329 73.0635 500.231
342000000 45.8894 77.7351 532.214
342100000 42.4311 67.0398 458.989
342200000 45.6537 72.3293 495.203
342300000 40.5144 68.3118 467.698
342400000 47.9388 67.8555 464.573
342500000 44.6253 67.6802 463.374
342600000 42.479 63.0407 431.609
342700000 44.7585 69.6276 476.707
342800000 43.1083 68.8808 471.594
342900000 43.4943 72.3117 495.083
343000000 42.617 65.6601 449.543
343100000 44.0884 71.5646 489.968
343200000 45.3549 71.2918 488.1
343300000 38.3346 64.9048 444.372
343400000 45.7803 72.2519 494.674
343500000 39.6001 69.774 477.709
343600000 39.0517 65.7007 449.821
343700000 45.1238 69.571 476.319
343800000 41.5727 67.4046 461.486
343900000 44.8088 64.0964 438.837
344000000 40.313 69.4127 475.235
344100000 42.327 67.1757 459.919
344200000 43.6683 65.522 448.597
344300000 37.8475 65.2908 447.014
344400000 41.5985 69.0816 472.968
344500000 42.0222 70.1037 479.966
344600000 41.8737 69.1567 473.483
344700000 39.8502 61.6873 422.343
344800000 42.6562 65.9383 451.447
344900000 40.0653 68.9401 472
345000000 38.4862 63.9938 438.134
345100000 35.4173 64.4561 441.3
345200000 38.2875 65.0382 445.285
345300000 39.7962 66.866 457.799
345400000 42.196 64.9065 444.383
345500000 42.3359 65.7301 450.022
345600000 43.0523 66.7924 457.295
345700000 44.8445 69.0085 472.468
345800000 40.304 64.0594 438.583
345900000 40.5118 58.4362 400.084
346000000 40.9145 63.804 436.835
346100000 45.3089 63.1461 432.331
346200000 39.7385 66.6909 456.6
346300000 38.9778 65.3064 447.121
346400000 39.306 62.7404 429.553
346500000 37.9931 64.0511 438.527
346600000 39.8376 59.2733 405.815
346700000 38.0843 63.7957 436.778
346800000 38.1846 57.9125 396.499
346900000 43.7628 64.8337 443.885
347000000 38.9823 62.4033 427.245
347100000 37.1519 60.6276 415.088
347200000 36.6111 61.5652 421.507
347300000 37.615 60.947 417.275
347400000 38.5459 60.1502 411.819
347500000 37.5066 60.7408 415.863
347600000 34.2353 58.9911 403.883
347700000 38.4248 58.6627 401.635
347800000 36.2733 57.049 390.587
347900000 38.5555 62.0719 424.977
348000000 36.5525 58.7428 402.184
348100000 32.5395 58.2928 399.103
348200000 36.1651 59.4275 406.871
348300000 33.6678 59.9335 410.336
348400000 39.3728 59.1656 405.078
348500000 34.0064 60.0209 410.934
348600000 36.6255 59.148 404.958
348700000 30.9068 58.0227 397.254
348800000 34.6167 55.5489 380.317
348900000 37.9191 58.4568 400.225
349000000 38.0395 65.7701 450.296
349100000 33.6204 50.7876 347.718
349200000 36.7922 57.5555 394.055
349300000 39.3942 59.9894 410.719
349400000 34.6675 60.1348 411.714
349500000 37.1108 60.6989 415.576
349600000 38.4897 59.591 407.991
349700000 34.3167 56.415 386.246
349800000 34.7958 52.4562 359.142
349900000 35.9203 55.6996 381.348
350000000 37.3657 60.3249 413.015
350100000 29.974 53.7859 368.246
350200000 34.3469 56.7744 388.707
350300000 34.1312 56.4262 386.323
350400000 33.4705 53.9327 369.251
350500000 36.6101 55.289 378.537
350600000 27.6056 52.9726 362.678
350700000 22.4424 53.8736 368.847
350800000 33.8497 54.775 375.018
350900000 31.827 56.3254 385.633
351000000 29.9727 47.4385 324.789
351100000 31.8594 58.3259 399.329
351200000 33.5471 52.5831 360.011
351300000 32.9206 55.6429 380.96
351400000 34.3906 52.918 362.304
351500000 13.7437 50.5498 346.09
351600000 14.0908 54.5115 373.214
351700000 10.8575 46.633 319.273
351800000 7.91802 48.3657 331.136
351900000 18.3312 51.0486 349.505
352000000 21.4869 56.7701 388.677
352100000 7.04609 51.2605 350.956
352200000 15.3087 50.433 345.29
352300000 14.7701 50.5342 345.983
352400000 18.7558 53.6485 367.306
352500000 21.932 52.2749 357.901
352600000 27.0603 50.5798 346.295
352700000 31.7193 54.0376 369.969
352800000 27.3529 51.3847 351.806
352900000 9.22889 47.4332 324.752
353000000 22.0027 52.7579 361.208
353100000 15.5636 49.1821 336.726
353200000 2.05812 50.8846 348.382
353300000 4.75205 51.4996 352.593
353400000 7.01791 46.5378 318.622
353500000 -5.03213 48.7576 333.82
353600000 -2.61436 49.8392 341.225
353700000 4.95446 49.4629 338.649
353800000 4.01392 49.9116 341.721
353900000 4.40255 49.0265 335.66
354000000 7.19048 45.0591 308.498
354100000 9.90587 52.9298 362.385
354200000 -2.59137 50.7008 347.124
354300000 7.9868 49.5768 339.428
354400000 13.6976 47.1001 322.471
354500000 5.01388 44.614 305.45
354600000 -5.52569 49.0079 335.533
354700000 -0.303721 47.0809 322.34
354800000 7.06221 47.4279 324.716
354900000 9.37759 46.7075 319.783
355000000 1.683 43.5672 298.283
355100000 -1.71779 43.9832 301.132
355200000 4.3511 49.4719 338.71
355300000 -3.92501 48.9141 334.891
355400000 -7.76518 41.5585 284.531
355500000 -11.8379 44.5628 305.1
355600000 -11.6592 46.5872 318.96
355700000 -2.00321 47.2097 323.222
355800000 -8.59101 44.3918 303.929
355900000 -8.68802 48.0732 329.134
356000000 -1.70384 44.2479 302.944
356100000 -5.81209 43.0188 294.529
356200000 -3.40842 42.7396 292.618
356300000 -7.27787 43.5423 298.113
356400000 -9.39886 43.2754 296.286
356500000 -11.3483 44.1129 302.02
356600000 -6.65158 43.5088 297.884
356700000 -1.83244 45.0748 308.605
356800000 2.79507 47.3228 323.996
356900000 -2.23758 40.2072 275.279
357000000 3.8234 42.8137 293.125
357100000 1.53752 45.7545 313.259
357200000 -3.75786 43.5625 298.252
357300000 2.21737 46.388 317.596
357400000 3.25155 45.7305 313.095
357500000 2.09343 44.9249 307.579
357600000 -1.1634 43.2196 295.904
357700000 -0.812767 43.9209 300.705
357800000 -4.83199 42.8449 293.338
357900000 -2.80691 45.3916 310.774
358000000 -2.20344 42.2213 289.069
358100000 -10.4847 42.886 293.62
358200000 -4.31338 43.9498 300.903
358300000 -9.42131 44.9486 307.741
358400000 -15.6311 40.8232 279.496
358500000 -10.1213 40.9134 280.114
358600000 -3.35456 42.3766 290.132
358700000 -6.50707 42.6491 291.998
358800000 -1.23412 45.4316 311.048
358900000 -0.494728 49.3523 337.891
359000000 -0.688522 44.8146 306.824
359100000 -3.63195 44.2488 302.95
359200000 -11.6161 41.357 283.152
359300000 -6.64843 44.6943 306
359400000 -8.37845 42.8981 293.702
359500000 -3.47286 43.9764 301.085
359600000 -2.11606 44.9305 307.618
359700000 -1.06414 43.5884 298.428
359800000 -1.80683 45.8725 314.067
359900000 0.705077 48.49 331.987
360000000 3.32505 45.7955 313.539
360100000 3.01843 44.9715 307.898
360200000 -6.86382 46.9208 321.244
360300000 5.28816 43.2563 296.155
360400000 -5.66588 45.8713 314.059
360500000 -13.0574 43.4057 297.178
360600000 -12.7415 42.2491 289.259
360700000 -8.7348 46.0498 315.28
360800000 -8.13047 46.4257 317.854
360900000 -4.22583 47.7306 326.788
361000000 -4.57749 44.2959 303.272
361100000 -3.33063 44.5558 305.052
361200000 -10.4809 43.0465 294.719
361300000 -6.49987 46.1881 316.228
361400000 -5.61637 46.1012 315.632
361500000 0.291561 45.6274 312.389
361600000 -2.40341 44.7827 306.605
361700000 -1.25105 41.617 284.931
361800000 -3.6415 44.6784 305.892
361900000 -12.4359 43.8146 299.977
362000000 -9.13158 44.2383 302.878
362100000 -10.0378 45.0033 308.116
362200000 -14.2114 39.5844 271.016
362300000 -0.982751 50.0587 342.728
362400000 -9.27045 43.6189 298.637
362500000 -3.76237 42.8487 293.365
362600000 -2.46998 40.8926 279.972
362700000 -2.2008 45.5564 311.903
362800000 1.87481 45.7108 312.96
362900000 -1.71372 44.6718 305.846
363000000 -2.63186 44.6157 305.462
363100000 -1.95609 48.2428 330.295
363200000 -10.4418 43.0917 295.028
363300000 -5.94263 42.5159 291.086
363400000 5.41557 45.4985 311.506
363500000 -3.76741 41.4853 284.03
363600000 1.96377 43.6296 298.711
363700000 1.91667 43.7875 299.792
363800000 -6.54181 47.9705 328.431
363900000 -9.38451 41.866 286.636
364000000 -5.79124 45.2709 309.948
364100000 -9.31364 44.1629 302.362
364200000 -4.09978 47.1219 322.621
364300000 4.48813 42.2742 289.431
364400000 -2.06689 48.6675 333.203
364500000 -5.98998 47.3244 324.007
364600000 12.0582 43.5271 298.009
364700000 4.05458 45.054 308.463
364800000 4.77497 48.9378 335.053
364900000 6.40413 48.9779 335.328
365000000 10.7181 46.0469 315.261
365100000 7.17552 43.9531 300.926
365200000 8.1386 46.8896 321.03
365300000 8.89 50.1481 343.34
365400000 4.22065 49.9837 342.214
365500000 13.1026 51.6611 353.698
365600000 10.6878 48.2936 330.643
365700000 22.6218 53.5691 366.761
365800000 13.5332 57.121 391.08
365900000 7.8636 46.9006 321.105
366000000 9.21587 51.5385 352.859
366100000 6.99241 53.2125 364.32
366200000 14.4148 47.5511 325.559
366300000 28.817 52.68 360.675
366400000 34.9125 55.2098 377.995
366500000 32.6506 52.8636 361.931
366600000 26.2513 52.4248 358.927
366700000 24.7645 53.1354 363.792
366800000 16.2688 52.1066 356.749
366900000 14.2689 52.3143 358.17
367000000 24.7042 52.8477 361.823
367100000 40.235 57.1099 391.003
367200000 31.0763 58.0849 397.68
367300000 36.1019 55.7142 381.448
367400000 31.8261 59.0947 404.593
367500000 34.6088 57.2723 392.116
367600000 40.5484 59.0112 404.021
367700000 33.0239 52.766 361.263
367800000 36.2146 54.2566 371.469
367900000 33.394 56.4546 386.517
368000000 39.8544 60.1029 411.495
368100000 35.0775 60.4853 414.114
368200000 35.2976 61.879 423.656
368300000 37.8144 62.8514 430.313
368400000 37.8577 65.0336 445.254
368500000 41.9283 69.2698 474.257
368600000 36.3292 59.7922 409.368
368700000 39.3279 60.4826 414.095
368800000 37.6382 65.222 446.544
368900000 37.6979 60.3903 413.463
369000000 39.781 59.7455 409.049
369100000 41.4471 64.8685 444.123
369200000 40.4853 59.1281 404.821
369300000 34.4113 64.9263 444.519
369400000 46.7229 71.8968 492.243
369500000 43.3379 64.342 440.519
369600000 40.03 68.6869 470.266
369700000 46.3523 64.3555 440.611
369800000 39.9062 69.0189 472.539
369900000 44.6995 66.976 458.552
370000000 42.5557 69.5888 476.441
370100000 44.2022 66.934 458.265
370200000 39.7688 69.2793 474.322
370300000 42.0935 71.9492 492.602
370400000 43.9081 71.3356 488.4
370500000 44.7052 77.3534 529.601
370600000 41.7986 71.8813 492.137
370700000 38.5117 67.9754 465.395
370800000 43.212 66.2913 453.864
370900000 43.1164 74.5436 510.364
371000000 45.4296 70.9466 485.737
371100000 45.6803 69.6153 476.623
371200000 45.9663 73.1412 500.763
371300000 45.459 66.5389 455.56
371400000 42.988 76.3921 523.02
371500000 48.6996 76.6001 524.444
371600000 44.0367 77.2836 529.123
371700000 45.3392 75.9104 519.722
371800000 43.8699 75.2886 515.465
371900000 47.1156 69.948 478.9
372000000 46.3055 72.3132 495.094
372100000 45.673 73.8317 505.49
372200000 44.9087 76.7141 525.224
372300000 49.157 74.1022 507.342
372400000 45.1542 73.3395 502.12
372500000 46.0907 70.0634 479.69
372600000 45.9521 75.8427 519.258
372700000 51.4617 73.5465 503.537
372800000 50.8978 75.1435 514.471
372900000 48.7853 72.2946 494.966
373000000 44.8916 74.3013 508.705
373100000 44.8513 68.6104 469.742
373200000 43.8719 70.9208 485.56
373300000 46.3254 69.3846 475.043
373400000 45.5805 73.6049 503.937
373500000 47.3622 74.3906 509.316
373600000 45.1736 77.8727 533.157
373700000 46.5614 78.0343 534.263
373800000 47.483 73.7934 505.228
373900000 46.5736 77.3892 529.846
374000000 48.8274 72.2455 494.63
374100000 46.602 71.7836 491.468
374200000 45.4864 73.7602 505.001
374300000 49.8463 78.5384 537.715
374400000 48.5522 77.3491 529.572
374500000 49.3737 77.5332 530.832
374600000 53.261 76.1683 521.488
374700000 47.364 77.2822 529.114
374800000 44.6733 72.2932 494.957
374900000 42.452 69.5179 475.956
375000000 43.379 65.7222 449.968
375100000 45.9704 77.6047 531.322
375200000 45.277 78.0838 534.602
375300000 45.1051 74.054 507.012
375400000 48.2509 74.1059 507.367
375500000 48.7268 77.018 527.305
375600000 47.0075 71.1547 487.162
375700000 50.2865 79.2207 542.386
375800000 47.3122 75.6753 518.112
375900000 41.0444 72.4089 495.749
376000000 45.1792 74.3069 508.743
376100000 47.6971 73.4566 502.922
376200000 44.5994 77.0732 527.683
376300000 47.2757 71.9253 492.438
376400000 45.1661 72.6074 497.107
376500000 47.6397 74.6875 511.349
376600000 50.9162 83.3502 570.658
376700000 46.9162 77.0174 527.301
376800000 49.066 76.5397 524.03
376900000 43.6312 74.8405 512.397
377000000 50.275 78.4964 537.427
377100000 45.8202 73.154 500.85
377200000 49.4438 76.0451 520.644
377300000 46.4063 74.0541 507.012
377400000 47.7889 70.2675 481.088
377500000 42.3002 76.1954 521.673
377600000 49.8283 81.2735 556.44
377700000 51.6177 80.4157 550.567
377800000 48.0525 74.7625 511.863
377900000 48.9901 71.3394 488.426
378000000 51.9241 73.8144 505.371
378100000 47.5825 77.424 530.085
378200000 48.5821 69.6401 476.792
378300000 46.5089 72.964 499.549
378400000 48.0954 75.1937 514.815
378500000 45.6886 73.2777 501.697
378600000 45.5934 79.8402 546.627
378700000 45.6377 74.9517 513.158
378800000 48.4692 74.3425 508.987
378900000 46.3113 76.0744 520.844
379000000 51.7856 72.0228 493.105
379100000 48.4811 80.5926 551.779
379200000 46.0085 73.2399 501.438
379300000 47.2206 72.6723 497.552
379400000 49.7619 77.0636 527.617
379500000 47.0025 74.4415 509.665
379600000 49.6547 74.1012 507.335
379700000 46.9939 77.1403 528.143
379800000 49.1927 79.1641 541.998
379900000 45.7409 82.0496 561.754
380000000 46.0206 76.6527 524.804
380100000 45.5482 74.6818 511.31
380200000 46.2819 74.8837 512.692
380300000 44.9433 74.3256 508.872
380400000 45.5007 75.6035 517.621
380500000 43.9488 74.8395 512.39
380600000 46.7652 72.7814 498.299
380700000 43.2787 75.0411 513.77
380800000 44.9067 70.6451 483.673
380900000 45.0291 69.3817 475.023
381000000 46.1023 74.0825 507.207
381100000 48.3475 73.1696 500.957
381200000 41.8005 70.0106 479.329
381300000 44.91 69.8965 478.548
381400000 48.2039 66.516 455.403
381500000 41.2125 69.2738 474.284
381600000 41.9262 70.5941 483.324
381700000 48.6759 76.4291 523.273
381800000 47.6773 68.0712 466.05
381900000 43.111 71.2008 487.478
382000000 45.2019 72.791 498.365
382100000 44.3288 73.3878 502.451
382200000 46.4589 73.998 506.629
382300000 46.5319 74.4475 509.706
382400000 40.9953 71.1089 486.848
382500000 42.0144 68.4353 468.543
382600000 44.8461 74.8699 512.598
382700000 42.0968 69.6547 476.892
382800000 43.4346 67.1069 459.449
382900000 46.6668 70.458 482.392
383000000 46.1233 73.0036 499.82
383100000 44.0624 67.9422 465.167
383200000 45.3457 78.1669 535.171
383300000 44.2366 75.9327 519.874
383400000 41.7913 69.2 473.779
383500000 44.2508 66.8611 457.766
383600000 45.7674 68.9988 472.402
383700000 43.3921 69.8953 478.539
383800000 41.1433 65.8497 450.841
383900000 44.1989 71.6219 490.361
384000000 46.4128 72.7788 498.281
384100000 46.6098 69.3845 475.042
384200000 40.7445 69.8424 478.177
384300000 41.6475 70.5639 483.117
384400000 37.6561 65.4232 447.921
384500000 43.9673 64.4131 441.005
384600000 40.4306 70.8697 485.211
384700000 37.4912 67.1289 459.599
384800000 37.1562 65.7342 450.051
384900000 38.8168 58.9473 403.583
385000000 42.0932 61.8555 423.495
385100000 42.6374 64.2893 440.158
385200000 37.4668 68.3588 468.019
385300000 40.813 67.7731 464.009
385400000 39.6965 64.5296 441.803
385500000 45.8478 66.9844 458.61
385600000 44.3653 63.9167 437.607
385700000 36.1545 61.0328 417.862
385800000 38.4485 60.7695 416.06
385900000 32.6202 59.8984 410.095
386000000 38.0122 62.2637 426.289
386100000 39.7278 65.1355 445.951
386200000 36.1095 63.0319 431.549
386300000 38.0488 61.6429 422.039
386400000 39.39 65.2482 446.723
386500000 38.7791 64.0928 438.812
386600000 40.0578 65.1326 445.932
386700000 41.5932 67.7342 463.743
386800000 37.2923 65.6557 449.512
386900000 38.3185 65.2721 446.887
387000000 38.4776 62.9418 430.932
387100000 37.2117 59.1866 405.222
387200000 38.1692 62.4814 427.78
387300000 37.2103 61.6142 421.843
387400000 37.5711 59.8045 409.452
387500000 27.8384 55.4235 379.458
387600000 21.2501 58.4971 400.501
387700000 36.2442 59.0247 404.114
