# Time-averaged data for fix fa
# TimeStep v_vpe v_vke v_vT
311500000 29.3919 54.0302 369.919
311600000 23.0543 52.4299 358.962
311700000 30.3084 54.2708 371.566
311800000 30.6648 51.1305 350.066
311900000 30.4791 50.4304 345.272
312000000 28.3831 52.9086 362.239
312100000 29.5276 53.1663 364.004
312200000 29.0826 49.7205 340.412
312300000 27.2373 53.7975 368.326
312400000 30.0694 50.075 342.839
312500000 29.9451 49.6361 339.835
312600000 21.1743 51.8597 355.058
312700000 21.2825 49.9971 342.306
312800000 23.1904 46.4117 317.759
312900000 17.2365 51.148 350.186
313000000 16.4267 48.3258 330.864
313100000 17.2604 48.5839 332.631
313200000 24.0934 53.0893 363.477
313300000 23.3118 49.8877 341.557
313400000 21.5622 49.1257 336.34
313500000 29.0356 51.1415 350.141
313600000 31.2029 49.927 341.826
313700000 30.0728 44.28 303.164
313800000 26.9168 50.5434 346.046
313900000 23.6323 46.3656 317.443
314000000 19.7961 47.6768 326.42
314100000 31.3931 48.1158 329.426
314200000 28.327 48.6851 333.324
314300000 10.8186 43.9627 300.991
314400000 14.0226 49.3437 337.832
314500000 16.811 47.2222 323.308
314600000 12.7143 43.4061 297.181
314700000 4.37654 45.6435 312.499
314800000 4.34263 46.0338 315.171
314900000 10.745 47.8698 327.741
315000000 -3.58433 43.3033 296.476
315100000 0.990232 46.8406 320.695
315200000 8.90483 46.5751 318.877
315300000 11.2977 48.0976 329.301
315400000 10.6311 46.2693 316.784
315500000 2.09155 44.8556 307.105
315600000 -0.379045 45.0018 308.105
315700000 0.988344 44.7133 306.131
315800000 -2.49029 46.1746 316.135
315900000 -1.57807 43.4974 297.806
316000000 0.52161 43.0008 294.406
316100000 7.97854 45.3667 310.604
316200000 0.0309901 44.4399 304.258
316300000 -2.72946 46.3795 317.538
316400000 18.3873 47.8984 327.937
316500000 13.7254 45.3908 310.769
316600000 12.5524 46.245 316.617
316700000 0.37513 45.6788 312.74
316800000 -4.95106 43.2531 296.133
316900000 -0.217904 42.1826 288.804
317000000 5.68689 46.1336 315.855
317100000 4.69447 41.1433 281.688
317200000 22.1878 44.6447 305.661
317300000 18.1802 45.1925 309.411
317400000 7.28704 42.6836 292.234
317500000 8.86591 43.3213 296.6
317600000 -1.21644 45.2662 309.916
317700000 6.00108 44.0024 301.263
317800000 14.8013 41.8726 286.681
317900000 28.317 45.9894 314.867
318000000 21.7399 45.4655 311.28
318100000 21.4705 47.0122 321.87
318200000 8.18597 42.308 289.663
318300000 -7.07415 49.5683 339.37
318400000 -3.65153 46.1108 315.698
318500000 -5.99145 44.1006 301.936
318600000 -2.11793 43.3666 296.91
318700000 0.309015 44.7924 306.672
318800000 -8.87417 41.6642 285.254
318900000 -4.94419 43.9136 300.655
319000000 5.12754 44.9717 307.9
319100000 2.02369 46.7286 319.928
319200000 1.99995 46.768 320.198
319300000 4.65827 44.3439 303.602
319400000 -4.00447 43.5927 298.458
319500000 3.5922 47.6988 326.57
319600000 10.5506 50.2656 344.144
319700000 -9.39731 46.167 316.083
319800000 13.0084 48.2977 330.671
319900000 -0.788776 48.1975 329.985
320000000 -1.74144 41.5882 284.734
320100000 -10.482 39.5137 270.531
320200000 0.636042 43.933 300.788
320300000 -4.16416 48.771 333.912
320400000 4.63627 43.8293 300.078
320500000 6.11196 42.5388 291.243
320600000 -8.20051 44.1464 302.249
320700000 -3.21902 46.3521 317.35
320800000 -1.20682 44.203 302.637
320900000 -6.96006 44.6002 305.356
321000000 -7.5878 41.7921 286.13
321100000 5.7634 44.0672 301.707
321200000 -1.40065 41.3007 282.766
321300000 -5.88288 44.086 301.836
321400000 1.57938 43.6491 298.844
321500000 -5.48836 42.4673 290.753
321600000 -2.76077 43.156 295.468
321700000 -10.4638 39.8391 272.759
321800000 -7.22106 45.285 310.045
321900000 -0.930426 45.6024 312.218
322000000 0.486954 43.9362 300.81
322100000 -1.61522 43.1669 295.543
322200000 -9.32974 41.1625 281.82
322300000 -6.3037 43.7956 299.848
322400000 -2.02057 43.1676 295.547
322500000 -0.58177 46.1151 315.728
322600000 -10.4973 44.8769 307.25
322700000 -3.01682 42.3122 289.691
322800000 -1.17496 44.1655 302.38
322900000 13.7637 46.072 315.433
323000000 13.2531 49.1044 336.194
323100000 1.26237 47.375 324.354
323200000 -3.07293 40.8022 279.353
323300000 6.39187 44.5465 304.988
323400000 5.61222 41.2698 282.554
323500000 -2.62657 43.4642 297.579
323600000 -3.01534 44.0609 301.664
323700000 -8.24238 43.274 296.276
323800000 -2.61186 42.9101 293.785
323900000 -0.869419 44.2807 303.169
324000000 5.58078 44.6445 305.659
324100000 -0.971433 45.6818 312.761
324200000 0.449558 45.2914 310.088
324300000 11.7908 46.0244 315.107
324400000 4.4651 45.9974 314.922
324500000 0.553609 44.4304 304.194
324600000 19.8745 48.162 329.742
324700000 15.964 48.1358 329.563
324800000 3.85193 48.517 332.172
324900000 15.7642 48.4398 331.644
325000000 20.616 46.7607 320.148
325100000 9.74269 48.375 331.2
325200000 11.9323 46.9103 321.172
325300000 27.5465 47.381 324.395
325400000 26.1562 50.5679 346.214
325500000 19.7768 48.2967 330.664
325600000 22.1112 51.0023 349.188
325700000 34.1084 49.4381 338.479
325800000 31.7971 54.0797 370.258
325900000 31.3979 50.7046 347.15
326000000 27.624 55.434 379.53
326100000 28.5496 52.2658 357.839
326200000 33.5319 53.1669 364.008
326300000 37.0658 54.5409 373.415
326400000 30.6646 52.6388 360.392
326500000 31.242 49.2407 337.127
326600000 31.5967 50.9311 348.7
326700000 33.8428 52.5968 360.105
326800000 34.1615 53.6324 367.195
326900000 35.0873 52.7686 361.281
327000000 34.5606 54.8695 375.665
327100000 35.1879 52.3287 358.27
327200000 36.3772 56.5103 386.899
327300000 34.489 55.7843 381.928
327400000 30.9968 58.2197 398.602
327500000 35.1338 58.6134 401.298
327600000 30.2061 56.2403 385.05
327700000 40.675 60.9583 417.352
327800000 38.3137 57.065 390.697
327900000 34.8109 61.0602 418.05
328000000 30.2511 59.3752 406.513
328100000 35.8752 61.3997 420.374
328200000 41.2466 65.336 447.324
328300000 39.4379 64.7032 442.992
328400000 34.654 65.2706 446.876
328500000 39.0141 61.5484 421.392
328600000 39.0424 63.2282 432.893
328700000 39.0206 58.7792 402.433
328800000 37.3472 62.0749 424.997
328900000 43.8157 64.831 443.866
329000000 39.3189 62.9035 430.67
329100000 36.3208 61.9605 424.214
329200000 40.2621 63.3112 433.461
329300000 39.582 67.5388 462.405
329400000 43.1286 67.8179 464.317
329500000 41.5774 66.1762 453.076
329600000 41.6405 69.9974 479.238
329700000 39.2449 64.9259 444.516
329800000 41.8203 68.8394 471.31
329900000 41.2468 70.7972 484.714
330000000 43.5211 71.2444 487.776
330100000 43.1697 69.2814 474.336
330200000 39.6686 66.697 456.642
330300000 43.4693 67.4562 461.84
330400000 42.8573 72.244 494.62
330500000 38.7236 66.8859 457.935
330600000 41.8529 67.3286 460.966
330700000 39.9453 64.0428 438.47
330800000 43.4962 68.2193 467.065
330900000 43.9316 68.6157 469.778
331000000 47.2274 70.5594 483.086
331100000 41.8849 70.7366 484.299
331200000 46.1036 73.2039 501.192
331300000 44.1905 74.6175 510.87
331400000 46.8213 72.8956 499.081
331500000 47.2352 74.5121 510.148
331600000 47.2572 69.8254 478.061
331700000 47.2395 75.2995 515.539
331800000 48.7237 75.3522 515.9
331900000 51.6842 76.9348 526.735
332000000 53.1874 71.6379 490.47
332100000 45.4358 72.7876 498.342
332200000 48.4168 76.0523 520.693
332300000 44.8044 74.6741 511.258
332400000 48.7457 78.1279 534.904
332500000 48.0711 74.524 510.23
332600000 48.698 82.2506 563.13
332700000 40.8064 77.0548 527.557
332800000 45.9266 79.2254 542.418
332900000 42.2835 74.9645 513.246
333000000 42.9494 69.0244 472.577
333100000 44.186 75.9107 519.724
333200000 45.2666 72.0869 493.544
333300000 47.6305 73.1626 500.909
333400000 46.7302 80.1572 548.797
333500000 45.7143 77.6741 531.797
333600000 49.3553 74.2164 508.124
333700000 48.1684 77.2767 529.076
333800000 49.5615 76.7271 525.313
333900000 50.3331 75.2815 515.416
334000000 46.5766 69.936 478.818
334100000 47.4515 72.6306 497.267
334200000 44.4843 70.4554 482.374
334300000 50.5263 77.2397 528.823
334400000 50.2771 72.0293 493.15
334500000 46.0852 79.8755 546.869
334600000 46.393 69.9829 479.139
334700000 50.9041 75.3097 515.609
334800000 49.4373 74.2778 508.544
334900000 44.9893 74.3746 509.207
335000000 46.984 73.6149 504.006
335100000 44.1886 77.6584 531.689
335200000 47.1008 74.9748 513.316
335300000 46.41 81.9199 560.866
335400000 48.1219 75.9279 519.842
335500000 45.3081 72.6874 497.655
335600000 47.4738 77.1766 528.391
335700000 52.083 81.2147 556.038
335800000 43.2569 76.9966 527.159
335900000 45.3431 74.6502 511.094
336000000 46.3002 70.6724 483.86
336100000 47.8975 74.255 508.388
336200000 44.7592 66.9298 458.236
336300000 44.0052 72.6463 497.374
336400000 50.2725 74.6413 511.033
336500000 44.8503 74.9378 513.063
336600000 44.6741 70.3378 481.569
336700000 41.8957 75.8315 519.182
336800000 45.8535 75.5688 517.383
336900000 47.2229 72.9873 499.709
337000000 47.9156 74.6984 511.424
337100000 48.286 78.4572 537.159
337200000 43.2878 77.2355 528.794
337300000 44.9276 73.6066 503.949
337400000 48.7183 74.6769 511.277
337500000 45.5426 77.18 528.414
337600000 52.9293 80.525 551.316
337700000 46.8229 68.8073 471.09
337800000 46.2683 69.4698 475.626
337900000 45.4519 75.1732 514.675
338000000 43.3658 69.867 478.346
338100000 48.8617 72.9363 499.36
338200000 46.8238 73.7711 505.075
338300000 44.6259 68.6607 470.086
338400000 46.3079 74.076 507.162
338500000 48.5566 76.8923 526.445
338600000 42.3049 75.5772 517.441
338700000 43.0138 77.913 533.433
338800000 43.4062 74.5444 510.37
338900000 45.4706 77.7431 532.269
339000000 50.772 73.5096 503.285
339100000 45.6007 71.9771 492.792
339200000 43.1174 75.8922 519.597
339300000 49.4211 74.0327 506.866
339400000 41.6952 75.6886 518.204
339500000 48.3831 71.8179 491.702
339600000 52.0325 74.9717 513.295
339700000 44.2107 69.4448 475.455
339800000 47.0043 80.0003 547.723
339900000 50.1503 79.9735 547.54
340000000 47.6093 75.7137 518.375
340100000 51.018 75.7779 518.814
340200000 46.9223 69.7625 477.63
340300000 49.4197 70.373 481.81
340400000 53.0421 73.6054 503.94
340500000 42.7559 69.1179 473.217
340600000 42.8356 72.7865 498.334
340700000 45.5635 71.1263 486.967
340800000 47.668 75.2285 515.053
340900000 44.5733 73.0517 500.15
341000000 43.4115 69.2191 473.91
341100000 43.9986 74.016 506.752
341200000 48.7811 78.0765 534.552
341300000 51.1933 80.0356 547.965
341400000 47.4779 74.4425 509.672
341500000 47.9976 74.6591 511.155
341600000 47.8887 72.984 499.686
341700000 42.3843 65.6766 449.656
341800000 43.6316 75.3685 516.012
341900000 46.4257 78.215 535.5
342000000 46.4881 74.7559 511.817
342100000 46.6599 75.4376 516.485
342200000 44.9696 72.6132 497.147
342300000 42.9559 70.8035 484.758
342400000 45.373 72.0758 493.468
342500000 45.4731 76.9397 526.769
342600000 43.554 73.0839 500.37
342700000 47.3307 69.9241 478.736
342800000 44.1311 75.2026 514.876
342900000 43.1826 70.7761 484.57
343000000 41.4482 64.9499 444.68
343100000 40.5896 65.1225 445.862
343200000 46.9619 71.501 489.533
343300000 41.7473 68.2833 467.503
343400000 42.7111 74.1447 507.633
343500000 42.7496 63.0985 432.005
343600000 42.1789 68.7937 470.997
343700000 42.8121 65.6631 449.563
343800000 41.5751 68.2518 467.287
343900000 40.4503 68.2099 467
344000000 40.3403 74.3698 509.174
344100000 45.5359 67.3942 461.416
344200000 44.5655 65.7396 450.087
344300000 42.4147 63.6577 435.833
344400000 41.3523 63.2457 433.013
344500000 39.2308 69.1086 473.153
344600000 39.0175 66.7513 457.014
344700000 42.472 62.048 424.812
344800000 41.6408 63.5684 435.222
344900000 44.3083 69.3476 474.79
345000000 42.0205 64.7896 443.583
345100000 39.5341 67.9782 465.414
345200000 38.4656 58.8162 402.686
345300000 39.9277 65.0511 445.374
345400000 40.4016 60.5686 414.684
345500000 39.3176 63.0358 431.576
345600000 40.5405 62.0221 424.635
345700000 36.4875 65.8746 451.011
345800000 35.4256 59.3582 406.397
345900000 43.3777 62.1881 425.772
346000000 35.202 63.8172 436.925
346100000 35.5341 62.2912 426.478
346200000 38.9322 60.5671 414.673
346300000 39.4703 64.4799 441.463
346400000 40.9993 62.6207 428.734
346500000 40.918 65.4274 447.95
346600000 39.5024 60.088 411.393
346700000 35.7794 64.1471 439.184
346800000 37.1264 59.0611 404.363
346900000 36.0387 63.0952 431.982
347000000 36.0347 61.6279 421.936
347100000 35.8982 60.0426 411.083
347200000 40.1547 62.1396 425.44
347300000 40.8111 60.722 415.734
347400000 37.1531 69.4076 475.2
347500000 36.5398 61.275 419.521
347600000 37.2444 56.808 388.937
347700000 35.2661 59.3732 406.5
347800000 39.231 57.4972 393.656
347900000 31.9199 62.3737 427.042
348000000 37.4036 59.4758 407.202
348100000 35.7381 56.992 390.197
348200000 36.9898 60.5133 414.305
348300000 35.3042 56.6822 388.076
348400000 35.9609 59.0952 404.596
348500000 35.3677 55.1989 377.92
348600000 35.4195 57.6859 394.947
348700000 37.6071 58.6851 401.788
348800000 36.572 61.0296 417.84
348900000 37.7904 57.8866 396.321
349000000 35.9149 58.1377 398.04
349100000 35.5159 56.7674 388.659
349200000 40.2469 69.4446 475.453
349300000 36.8614 57.9042 396.442
349400000 37.3842 55.7558 381.733
349500000 35.8829 53.2915 364.861
349600000 33.2005 58.7379 402.15
349700000 27.2233 57.7898 395.659
349800000 23.3936 52.5931 360.08
349900000 34.6178 53.0535 363.231
350000000 35.2398 55.3992 379.292
350100000 33.6923 52.7919 361.44
350200000 31.8222 57.8505 396.074
350300000 33.8422 58.9791 403.801
350400000 33.826 53.8991 369.021
350500000 31.9815 55.796 382.008
350600000 35.4562 52.358 358.47
350700000 34.1818 55.8182 382.16
350800000 34.5019 54.8305 375.398
350900000 31.2742 52.029 356.217
351000000 32.9673 55.7583 381.75
351100000 35.7101 55.5011 379.989
351200000 32.4568 57.899 396.406
351300000 34.535 52.8918 362.125
351400000 31.156 54.4482 372.781
351500000 31.6579 50.9948 349.137
351600000 31.2074 53.3319 365.137
351700000 35.0214 52.0935 356.659
351800000 36.9009 52.7995 361.493
351900000 26.2515 52.6986 360.802
352000000 33.3756 52.3131 358.162
352100000 26.7289 54.6106 373.892
352200000 32.1632 49.0456 335.791
352300000 31.437 54.141 370.677
352400000 32.6353 53.4798 366.15
352500000 27.3406 47.2287 323.352
352600000 32.5833 50.5343 345.984
352700000 25.4673 49.5146 339.003
352800000 24.9704 53.1755 364.067
352900000 5.18388 46.2221 316.461
353000000 25.442 49.1922 336.796
353100000 16.4293 52.7269 360.996
353200000 20.6918 51.0346 349.409
353300000 29.3138 50.9715 348.977
353400000 26.4482 52.6121 360.21
353500000 15.2085 50.1957 343.666
353600000 14.5902 49.2189 336.978
353700000 8.20502 46.4576 318.073
353800000 20.9431 48.1588 329.72
353900000 17.5604 48.9995 335.476
354000000 31.6803 49.4236 338.38
354100000 33.2142 48.732 333.645
354200000 31.7377 48.611 332.816
354300000 21.9127 45.8698 314.048
354400000 30.6647 47.7321 326.799
354500000 23.077 47.1764 322.994
354600000 -0.457969 48.7181 333.549
354700000 13.8984 41.7099 285.567
354800000 -0.295474 46.9571 321.493
354900000 1.92852 44.7441 306.341
355000000 10.8737 45.2236 309.624
355100000 10.9092 46.0823 315.503
355200000 19.1158 45.5084 311.574
355300000 3.84641 48.0094 328.697
355400000 7.43616 48.3 330.687
355500000 21.978 44.637 305.608
355600000 28.5518 45.8678 314.035
355700000 27.3455 48.4638 331.808
355800000 30.2056 46.0493 315.278
355900000 27.2561 45.9496 314.595
356000000 29.6874 46.4941 318.323
356100000 20.6158 46.0372 315.194
356200000 13.0721 46.6833 319.618
356300000 25.5286 46.9655 321.55
356400000 17.2582 47.7247 326.748
356500000 10.8172 48.0628 329.063
356600000 4.59884 46.0329 315.165
356700000 3.03001 42.9512 294.066
356800000 1.81227 43.7075 299.244
356900000 -1.85407 46.434 317.911
357000000 -3.16217 45.8872 314.167
357100000 -9.86836 44.1754 302.447
357200000 -1.01036 43.4978 297.809
357300000 2.80947 46.0386 315.204
357400000 -3.4412 42.8545 293.404
357500000 -6.25786 43.5052 297.859
357600000 -0.0293632 44.3327 303.525
357700000 -3.24699 41.3245 282.929
357800000 -1.0589 43.3313 296.669
357900000 -3.82714 45.4059 310.872
358000000 -2.66951 46.1789 316.165
358100000 -4.14329 45.9103 314.326
358200000 -0.41597 44.6703 305.836
358300000 -3.98463 43.4165 297.252
358400000 0.161831 42.555 291.354
358500000 4.64227 43.04 294.674
358600000 -1.25473 41.4167 283.56
358700000 0.92087 45.2796 310.008
358800000 5.34101 41.193 282.028
358900000 7.02784 44.7712 306.527
359000000 -0.288301 46.0123 315.024
359100000 -2.76085 41.1502 281.735
359200000 0.762488 43.9408 300.841
359300000 11.3448 44.738 306.3
359400000 29.5803 47.362 324.265
359500000 15.628 47.8518 327.618
359600000 12.1829 45.3126 310.234
359700000 7.87596 42.3488 289.942
359800000 3.76949 42.2178 289.045
359900000 8.94361 42.505 291.011
360000000 14.5357 43.9373 300.818
360100000 29.5597 43.8533 300.242
360200000 27.8594 43.3783 296.99
360300000 7.25738 45.6898 312.816
360400000 1.15405 41.7111 285.576
360500000 1.19327 43.5485 298.156
360600000 8.46299 45.3475 310.472
360700000 0.974146 42.8405 293.308
360800000 2.45296 45.0328 308.318
360900000 -1.4198 42.9292 293.915
361000000 -1.00526 44.3844 303.878
361100000 -5.45781 47.694 326.538
361200000 0.649553 46.4325 317.901
361300000 1.64578 46.1253 315.798
361400000 6.41222 45.2484 309.794
361500000 14.8788 46.7541 320.103
361600000 13.9648 45.054 308.463
361700000 10.6356 44.9321 307.628
361800000 14.3979 40.9804 280.573
361900000 5.15939 42.4758 290.811
362000000 -0.245948 45.1871 309.374
362100000 -0.118869 42.1248 288.408
362200000 -6.63978 39.8763 273.014
362300000 -4.3757 41.1637 281.828
362400000 0.266128 41.5297 284.334
362500000 -1.20507 45.239 309.73
362600000 2.74485 41.8109 286.259
362700000 -8.32265 43.3084 296.511
362800000 -3.82761 40.5402 277.559
362900000 -1.46941 44.0526 301.607
363000000 -6.92443 43.7151 299.296
363100000 2.55402 41.825 286.355
363200000 9.16974 44.923 307.566
363300000 10.2207 43.6522 298.866
363400000 13.2717 40.9133 280.114
363500000 9.42072 44.9604 307.822
363600000 3.95268 45.2211 309.607
363700000 4.70646 44.0253 301.42
363800000 8.25106 42.8425 293.322
363900000 22.5874 45.5928 312.152
364000000 13.1739 43.6794 299.052
364100000 7.76917 46.0042 314.969
364200000 -3.92075 43.4617 297.561
364300000 -5.64656 43.37 296.933
364400000 0.272933 44.746 306.354
364500000 0.717649 47.141 322.751
364600000 12.1248 46.884 320.992
364700000 -4.55235 44.675 305.868
364800000 3.7454 46.2795 316.853
364900000 13.4777 47.3645 324.282
365000000 15.5897 50.6779 346.967
365100000 20.6948 49.2133 336.94
365200000 14.3392 51.762 354.39
365300000 25.4762 53.0214 363.012
365400000 28.2842 50.7257 347.294
365500000 28.3546 48.9964 335.455
365600000 28.0948 46.183 316.193
365700000 28.0452 54.288 371.684
365800000 32.1083 51.9557 355.716
365900000 31.5142 53.698 367.644
366000000 32.3913 53.7917 368.286
366100000 32.1558 50.8236 347.965
366200000 31.7137 49.6117 339.667
366300000 29.2803 51.7031 353.986
366400000 32.7114 53.293 364.871
366500000 33.8074 51.576 353.116
366600000 32.8359 54.7245 374.672
366700000 30.3693 50.9841 349.063
366800000 30.9834 55.6852 381.25
366900000 34.8238 50.8684 348.272
367000000 32.5665 52.3446 358.378
367100000 35.2849 54.6311 374.033
367200000 33.5202 52.24 357.662
367300000 27.0982 57.3247 392.474
367400000 35.8792 57.9047 396.445
367500000 34.2795 57.373 392.805
367600000 36.917 56.0927 384.04
367700000 35.5979 60.7831 416.152
367800000 39.0764 57.8535 396.095
367900000 38.3662 62.3191 426.669
368000000 40.411 63.9763 438.015
368100000 36.6793 59.7103 408.807
368200000 36.1904 62.9141 430.742
368300000 32.3689 57.7906 395.664
368400000 38.4334 59.7704 409.219
368500000 35.6241 62.1251 425.341
368600000 34.7097 57.2055 391.658
368700000 38.2307 59.3403 406.274
368800000 38.865 57.8474 396.053
368900000 39.0115 63.2344 432.936
369000000 40.5745 62.495 427.873
369100000 39.2001 63.7437 436.423
369200000 43.9212 65.0714 445.512
369300000 38.1493 62.2011 425.861
369400000 40.2625 62.2569 426.243
369500000 41.9897 69.3381 474.724
369600000 38.8386 67.3319 460.989
369700000 40.5655 63.8472 437.131
369800000 37.3662 64.2278 439.737
369900000 41.7973 61.9803 424.349
370000000 39.4054 70.1492 480.278
370100000 48.3532 69.6927 477.152
370200000 38.4588 65.4802 448.311
370300000 35.991 61.997 424.464
370400000 40.8835 68.6261 469.85
370500000 43.9622 68.3744 468.126
370600000 40.2228 70.5614 483.1
370700000 46.7658 68.1181 466.372
370800000 44.0581 69.9308 478.782
370900000 46.3856 70.4854 482.579
371000000 43.5381 70.2288 480.822
371100000 41.635 70.8401 485.008
371200000 41.9956 71.8855 492.165
371300000 43.1332 68.9364 471.974
371400000 46.057 66.6516 456.331
371500000 43.3799 73.5747 503.73
371600000 45.9817 69.9699 479.05
371700000 44.9933 77.373 529.735
371800000 46.7514 74.6891 511.36
371900000 43.1483 72.0215 493.096
372000000 47.8864 72.2604 494.732
372100000 45.4597 73.7649 505.032
372200000 46.5869 71.3894 488.769
372300000 44.5227 73.6353 504.145
372400000 46.9183 68.462 468.726
372500000 49.4201 80.059 548.125
372600000 50.7347 72.8437 498.726
372700000 43.9745 73.595 503.87
372800000 44.6227 67.717 463.626
372900000 48.1626 71.3608 488.573
373000000 40.7835 74.9971 513.469
373100000 46.3226 67.7794 464.053
373200000 44.6247 72.0388 493.215
373300000 45.3952 79.8852 546.935
373400000 46.7357 76.2633 522.138
373500000 48.4694 74.3464 509.014
373600000 47.9537 73.5902 503.837
373700000 47.8579 75.4089 516.288
373800000 43.5928 72.6056 497.095
373900000 46.2684 68.8887 471.648
374000000 47.5018 72.7003 497.744
374100000 49.3751 77.5336 530.835
374200000 51.0008 80.0861 548.311
374300000 43.9602 76.4581 523.471
374400000 48.2462 78.6209 538.279
374500000 47.448 75.4771 516.755
374600000 47.4693 70.1489 480.275
374700000 49.5103 74.1734 507.829
374800000 45.489 71.4468 489.161
374900000 42.5933 68.9034 471.748
375000000 45.9907 80.5844 551.722
375100000 49.5294 72.7216 497.89
375200000 45.8826 73.825 505.444
375300000 47.3572 74.2094 508.076
375400000 48.4325 78.7825 539.386
375500000 45.2806 68.108 466.302
375600000 44.2303 70.4938 482.637
375700000 44.9951 69.4528 475.51
375800000 46.5381 74.0623 507.069
375900000 50.0397 82.9983 568.249
376000000 47.3814 74.6172 510.868
376100000 44.4109 67.0149 458.819
376200000 42.0382 79.3523 543.287
376300000 44.9507 77.0858 527.769
376400000 47.7945 75.6492 517.934
376500000 47.4711 76.6637 524.879
376600000 52.9158 76.1024 521.036
376700000 45.1193 75.9021 519.665
376800000 48.9294 73.5419 503.506
376900000 52.7513 80.1486 548.739
377000000 47.788 70.0242 479.422
377100000 44.1947 73.4623 502.961
377200000 48.873 73.347 502.171
377300000 49.1837 72.614 497.153
377400000 44.5425 82.1457 562.412
377500000 47.9429 73.7656 505.037
377600000 42.6288 79.3672 543.389
377700000 47.4957 78.0626 534.457
377800000 46.5278 76.3127 522.476
377900000 47.4911 71.398 488.828
378000000 44.6647 78.1257 534.889
378100000 46.5653 75.5355 517.155
378200000 45.4159 74.6596 511.158
378300000 52.2717 78.4303 536.974
378400000 46.4219 74.2034 508.034
378500000 46.6645 79.0429 541.169
378600000 42.2498 75.4424 516.518
378700000 46.3759 73.8463 505.59
378800000 54.5638 78.1134 534.804
378900000 46.9866 80.2399 549.364
379000000 42.6879 69.5558 476.215
379100000 47.5126 72.793 498.379
379200000 46.8658 72.0847 493.529
379300000 47.2847 74.7815 511.992
379400000 48.7568 74.0657 507.092
379500000 46.1932 73.6853 504.488
379600000 43.4046 72.1516 493.987
379700000 49.6557 78.1072 534.762
379800000 47.3448 77.4256 530.095
379900000 46.6636 72.9134 499.203
380000000 43.8607 75.8221 519.117
380100000 45.7455 71.4465 489.159
380200000 45.3893 71.3248 488.326
380300000 46.9551 72.4987 496.363
380400000 45.6632 73.8343 505.507
380500000 48.2651 79.2061 542.286
380600000 46.2084 77.8486 532.992
380700000 47.8813 81.7215 559.508
380800000 42.5959 77.8621 533.084
380900000 43.8288 69.797 477.866
381000000 45.1198 69.9832 479.141
381100000 46.2925 69.4627 475.577
381200000 48.9471 77.3847 529.816
381300000 47.7662 75.3916 516.17
381400000 47.246 73.4614 502.954
381500000 44.0031 67.2333 460.314
381600000 43.7921 72.4641 496.127
381700000 43.0002 72.1554 494.013
381800000 45.4281 73.5468 503.539
381900000 45.4967 69.8802 478.436
382000000 46.0405 75.0388 513.754
382100000 43.0325 72.002 492.963
382200000 43.1632 65.4241 447.927
382300000 47.7182 69.6897 477.132
382400000 46.4402 73.4413 502.817
382500000 46.0711 70.2319 480.844
382600000 48.8139 70.4156 482.101
382700000 41.1858 67.3593 461.177
382800000 36.3799 67.1941 460.045
382900000 46.496 73.099 500.474
383000000 44.7767 66.5436 455.592
383100000 46.9623 66.8802 457.896
383200000 43.1414 78.2098 535.465
383300000 41.14 73.6592 504.309
383400000 41.6678 68.9534 472.091
383500000 42.7556 66.273 453.739
383600000 41.835 68.9044 471.755
383700000 41.4978 66.5015 455.304
383800000 45.38 69.1691 473.567
383900000 42.4495 68.1885 466.854
384000000 41.1536 67.6022 462.839
384100000 41.3611 68.3148 467.718
384200000 46.4616 68.8283 471.234
384300000 44.2619 63.1978 432.685
384400000 41.5213 68.5779 469.52
384500000 42.3539 66.7237 456.825
384600000 41.8769 71.8781 492.115
384700000 46.4646 73.4625 502.962
384800000 40.4862 63.4464 434.387
384900000 37.1354 64.6673 442.746
385000000 44.1652 65.1011 445.716
385100000 39.8213 66.0672 452.33
385200000 43.3292 65.1602 446.12
385300000 40.9101 65.979 451.726
385400000 43.0933 66.8681 457.813
385500000 44.2782 70.1743 480.449
385600000 42.485 63.8332 437.035
385700000 40.8151 65.7205 449.957
385800000 40.7018 57.631 394.572
385900000 39.4946 62.7383 429.539
386000000 39.8592 63.4392 434.338
386100000 39.2708 60.0965 411.452
386200000 39.706 68.9997 472.407
386300000 37.4862 63.814 436.904
386400000 36.4807 61.0543 418.009
386500000 44.0027 65.5618 448.87
386600000 41.618 64.7301 443.176
386700000 41.3591 55.1594 377.65
386800000 36.6637 62.6594 428.999
386900000 39.757 63.2607 433.116
387000000 41.8578 65.1067 445.754
387100000 42.4585 63.1976 432.684
387200000 38.2561 60.8866 416.861
387300000 39.9574 58.474 400.343
387400000 39.6482 62.5661 428.36
387500000 40.1161 59.9231 410.265
387600000 36.2132 60.9076 417.005
387700000 37.4559 65.4792 448.304
387800000 39.7997 61.8679 423.58
387900000 38.0425 68.5791 469.528
388000000 35.6602 59.6007 408.057
388100000 36.6909 61.3436 419.99
388200000 36.0063 59.0041 403.972
388300000 33.1484 63.4202 434.207
388400000 36.7245 60.8118 416.349
388500000 34.5742 53.8607 368.758
388600000 31.7938 58.4438 400.137
388700000 31.6659 56.8874 389.481
388800000 34.1672 58.4951 400.488
388900000 39.4795 58.588 401.124
389000000 38.6881 55.9499 383.062
389100000 25.1883 57.7827 395.61
389200000 35.3018 54.5989 373.812
389300000 38.605 59.6491 408.389
389400000 35.9281 56.9434 389.864
