# Time-averaged data for fix fa
# TimeStep v_vpe v_vke v_vT
388500000 37.3726 58.0005 397.101
388600000 36.9021 61.4292 420.576
388700000 36.3886 57.8039 395.755
388800000 36.5691 57.2755 392.138
388900000 33.7421 56.2194 384.907
389000000 34.73 51.4907 352.532
389100000 37.7374 57.3491 392.641
389200000 35.9572 54.2018 371.093
389300000 34.8481 60.1755 411.993
389400000 36.6603 57.5114 393.753
389500000 33.7094 54.2965 371.742
389600000 33.9459 53.5176 366.409
389700000 35.7178 58.3792 399.694
389800000 34.2942 58.7836 402.463
389900000 33.2611 52.2373 357.643
390000000 34.811 58.7743 402.399
390100000 32.7824 56.2674 385.235
390200000 28.309 56.3671 385.918
390300000 24.9408 56.5525 387.187
390400000 33.4589 55.7832 381.921
390500000 31.4069 54.812 375.271
390600000 36.6795 54.3461 372.082
390700000 27.2614 51.7676 354.428
390800000 33.0237 56.296 385.432
390900000 31.3669 51.8156 354.756
391000000 29.6776 48.8197 334.245
391100000 31.4591 53.9615 369.448
391200000 33.897 50.8722 348.297
391300000 33.5024 52.2692 357.862
391400000 30.5194 49.7196 340.406
391500000 19.6809 55.5823 380.545
391600000 16.2138 50.1533 343.375
391700000 30.1416 57.2864 392.213
391800000 19.9319 49.8744 341.466
391900000 30.1333 54.6021 373.834
392000000 28.9852 50.3582 344.778
392100000 33.836 54.3827 372.332
392200000 30.1641 49.7352 340.513
392300000 31.4127 50.6578 346.83
392400000 21.5966 52.5701 359.922
392500000 23.1015 53.3835 365.491
392600000 26.4438 48.8451 334.419
392700000 28.8835 50.0058 342.365
392800000 8.76569 54.8696 375.666
392900000 12.0054 51.5421 352.884
393000000 14.8476 50.4518 345.419
393100000 22.6024 51.1121 349.94
393200000 32.4105 49.5634 339.336
393300000 17.2218 53.6868 367.568
393400000 28.1304 53.7268 367.841
393500000 29.0898 51.3943 351.872
393600000 6.34337 50.461 345.482
393700000 8.03027 50.8952 348.455
393800000 -1.19395 47.3253 324.013
393900000 7.16522 51.3676 351.689
394000000 10.2972 51.6305 353.489
394100000 16.3988 48.0268 328.816
394200000 22.4035 49.1457 336.477
394300000 27.4576 50.6771 346.962
394400000 27.2513 48.1667 329.774
394500000 14.9757 44.1098 301.999
394600000 17.8537 46.4235 317.839
394700000 5.53956 47.0816 322.345
394800000 -5.86973 49.061 335.897
394900000 8.22216 45.1671 309.238
395000000 6.0098 45.4329 311.057
395100000 5.41845 44.4823 304.549
395200000 6.88548 44.1979 302.602
395300000 4.83797 47.86 327.674
395400000 6.27029 47.345 324.148
395500000 7.29019 44.6388 305.62
395600000 -1.73953 46.373 317.493
395700000 2.89298 44.8655 307.172
395800000 10.8062 50.3254 344.553
395900000 9.80352 44.8274 306.912
396000000 2.94596 45.0608 308.509
396100000 -10.4642 44.2664 303.071
396200000 -13.1082 43.8059 299.918
396300000 -6.20145 42.4606 290.707
396400000 -3.17866 44.2411 302.898
396500000 10.7361 47.2149 323.257
396600000 -2.34426 41.7557 285.881
396700000 -5.92294 43.8865 300.47
396800000 -12.0928 43.7338 299.424
396900000 -8.9943 44.7128 306.127
397000000 -5.02868 46.2348 316.548
397100000 8.22872 46.2695 316.785
397200000 -6.8615 42.3204 289.747
397300000 -12.2811 41.5536 284.497
397400000 -10.3112 43.1326 295.308
397500000 -14.5206 42.7566 292.734
397600000 -10.1083 43.2325 295.992
397700000 -13.784 41.1879 281.994
397800000 -7.90366 44.9401 307.683
397900000 -7.97782 41.0175 280.827
398000000 -6.57861 45.3881 310.75
398100000 -1.42775 43.6688 298.979
398200000 1.27124 48.3198 330.822
398300000 3.3759 45.5514 311.868
398400000 -3.10058 43.7581 299.59
398500000 -5.77575 43.8541 300.248
398600000 -6.00645 44.8613 307.143
398700000 -5.96108 41.512 284.213
398800000 -11.2218 45.0605 308.508
398900000 -13.3509 43.589 298.433
399000000 -12.8179 43.9518 300.917
399100000 -9.27772 43.883 300.445
399200000 0.440012 44.7262 306.218
399300000 7.91721 45.3955 310.801
399400000 -10.6522 40.7712 279.14
399500000 -7.32086 48.2846 330.581
399600000 -10.4741 45.8832 314.14
399700000 -9.98117 45.5371 311.771
399800000 -12.2568 44.0246 301.415
399900000 -14.0957 41.5104 284.201
400000000 -14.512 42.6693 292.136
400100000 -5.69475 45.0961 308.751
400200000 -9.7973 45.8783 314.107
400300000 -4.47078 41.1825 281.956
400400000 -10.4505 44.7412 306.321
400500000 -10.686 40.8254 279.512
400600000 -8.70913 45.6634 312.635
400700000 -15.9903 41.7772 286.028
400800000 -8.7684 43.1347 295.322
400900000 -12.4094 44.1034 301.955
401000000 -14.5291 44.519 304.8
401100000 -5.64471 48.6343 332.976
401200000 -5.59631 42.3536 289.975
401300000 -8.02541 45.6428 312.494
401400000 -0.505185 43.7981 299.865
401500000 -0.824645 47.504 325.237
401600000 0.842392 44.6413 305.638
401700000 3.6029 46.6287 319.244
401800000 -10.0428 45.3002 310.149
401900000 -0.505478 46.5024 318.38
402000000 -9.48731 44.6048 305.388
402100000 -4.82957 44.8226 306.879
402200000 -13.0914 42.8781 293.566
402300000 -12.6601 42.0854 288.138
402400000 -9.82991 42.8143 293.129
402500000 -7.64836 43.4312 297.352
402600000 -1.54538 45.5073 311.566
402700000 -0.615942 46.2467 316.629
402800000 0.098777 42.9133 293.807
402900000 -7.00989 45.0644 308.534
403000000 -6.63748 44.5432 304.966
403100000 -3.66353 42.076 288.074
403200000 -0.459516 45.6561 312.585
403300000 -1.57564 44.8927 307.359
403400000 2.37508 46.7473 320.056
403500000 -6.37503 40.8201 279.476
403600000 1.36781 44.1811 302.487
403700000 4.26799 43.2428 296.062
403800000 -3.11149 44.8959 307.38
403900000 -3.4858 43.2038 295.796
404000000 -2.8244 44.1902 302.549
404100000 -8.46835 42.7399 292.619
404200000 1.96482 47.9548 328.323
404300000 -4.65529 45.0722 308.588
404400000 -2.73382 44.1227 302.087
404500000 -5.75258 45.5971 312.181
404600000 -5.42526 44.0656 301.696
404700000 -8.51228 42.8014 293.04
404800000 4.07474 44.3164 303.413
404900000 -2.93724 46.5548 318.738
405000000 -1.88217 44.0888 301.855
405100000 0.118837 39.5689 270.909
405200000 -5.06519 44.4365 304.236
405300000 -16.1904 38.6389 264.542
405400000 3.03398 44.8859 307.312
405500000 0.284652 44.6327 305.579
405600000 -1.56635 48.4278 331.562
405700000 -1.5468 42.8613 293.451
405800000 -4.27606 44.7516 306.393
405900000 -5.08749 40.6241 278.133
406000000 1.46844 42.5606 291.392
406100000 -4.88226 42.9124 293.801
406200000 1.43138 44.0291 301.446
406300000 -8.4557 44.6424 305.645
406400000 -9.91267 45.2208 309.605
406500000 -6.10906 43.3748 296.966
406600000 -4.58055 47.6995 326.575
406700000 -3.10694 43.9856 301.148
406800000 -2.24797 47.9539 328.317
406900000 9.28424 47.7736 327.083
407000000 -0.84178 44.4548 304.36
407100000 2.89555 44.0061 301.289
407200000 -1.622 45.8988 314.247
407300000 1.76941 44.0932 301.885
407400000 -4.9104 42.7395 292.617
407500000 -2.35047 40.2205 275.37
407600000 -3.53036 45.3983 310.82
407700000 0.70478 45.8873 314.168
407800000 4.65343 44.8541 307.094
407900000 3.58219 44.7742 306.547
408000000 1.52664 46.7535 320.099
