# Time-averaged data for fix fa
# TimeStep v_vpe v_vke v_vT
311900000 16.7548 51.0663 349.626
312000000 14.8288 50.6031 346.455
312100000 17.0529 51.638 353.541
312200000 21.3042 49.9463 341.958
312300000 18.1804 52.2213 357.534
312400000 12.803 46.9135 321.194
312500000 11.7612 51.078 349.706
312600000 7.7877 50.7893 347.73
312700000 13.8563 49.325 337.705
312800000 9.46248 50.4105 345.136
312900000 11.1461 49.1315 336.38
313000000 8.8994 50.5663 346.203
313100000 16.7699 47.3162 323.951
313200000 12.2617 48.874 334.616
313300000 34.0383 51.4621 352.336
313400000 30.2566 48.8866 334.703
313500000 19.5364 47.5265 325.391
313600000 13.977 49.7938 340.914
313700000 16.8398 52.7526 361.171
313800000 11.4829 46.9316 321.318
313900000 10.0022 52.2096 357.454
314000000 5.68966 49.2963 337.508
314100000 11.2252 49.9465 341.959
314200000 12.4818 51.283 351.11
314300000 6.44062 47.4557 324.906
314400000 3.84375 44.7316 306.255
314500000 7.15134 48.0484 328.964
314600000 7.20525 49.2023 336.864
314700000 11.8251 45.0473 308.417
314800000 1.83032 47.2614 323.576
314900000 9.63121 44.7619 306.463
315000000 7.45969 44.6417 305.64
315100000 -4.6639 42.9813 294.272
315200000 3.4828 44.6756 305.872
315300000 1.76296 45.0427 308.386
315400000 1.51337 48.1794 329.861
315500000 5.39543 45.7695 313.362
315600000 2.84071 45.3452 310.456
315700000 3.6457 42.474 290.799
315800000 10.213 46.6622 319.473
315900000 6.48265 47.4161 324.635
316000000 5.86548 46.2637 316.745
316100000 -1.38656 42.2252 289.096
316200000 -0.811824 41.9256 287.044
316300000 11.1641 45.9355 314.498
316400000 0.232462 46.8666 320.873
316500000 -1.86189 44.1426 302.223
316600000 0.231095 44.8909 307.347
316700000 3.44137 42.2729 289.422
316800000 6.79071 42.3253 289.781
316900000 3.02148 44.3633 303.734
317000000 2.5712 42.7421 292.634
317100000 -2.30908 41.3905 283.381
317200000 10.2701 48.4702 331.852
317300000 5.57253 41.1334 281.621
317400000 4.16921 45.9032 314.277
317500000 -1.34321 42.3571 289.999
317600000 4.63544 48.0454 328.943
317700000 7.84986 45.5985 312.191
317800000 1.69199 43.6642 298.948
317900000 0.385754 40.2689 275.702
318000000 -1.10368 43.7717 299.684
318100000 0.983806 42.9426 294.007
318200000 3.96271 45.4287 311.028
318300000 -2.25968 43.01 294.468
318400000 0.172931 43.9712 301.05
318500000 3.00475 44.2056 302.655
318600000 -1.02682 42.0249 287.724
318700000 1.96426 42.5946 291.625
318800000 -1.12148 40.7135 278.746
318900000 2.36941 48.2806 330.554
319000000 2.4298 42.9374 293.972
319100000 4.02659 44.7333 306.267
319200000 3.57328 43.2417 296.055
319300000 3.90471 44.2079 302.67
319400000 -0.714217 41.271 282.563
319500000 0.802119 42.8923 293.663
319600000 6.06733 42.5324 291.198
319700000 6.30461 46.4727 318.176
319800000 3.96968 43.0818 294.961
319900000 6.57058 45.0204 308.233
320000000 0.300963 46.0147 315.04
320100000 2.27866 44.0504 301.592
320200000 -0.470459 44.4061 304.027
320300000 7.28806 46.7096 319.798
320400000 5.34557 41.3531 283.125
320500000 9.98859 46.2821 316.871
320600000 8.80235 45.0125 308.179
320700000 0.371901 41.9758 287.388
320800000 -1.98296 46.8256 320.592
320900000 4.03887 43.8832 300.447
321000000 -1.23188 47.0405 322.064
321100000 1.0564 44.5509 305.019
321200000 2.76117 44.9576 307.803
321300000 2.73846 44.3642 303.74
321400000 -1.97514 41.7207 285.642
321500000 -1.68212 43.3255 296.629
321600000 -0.413908 41.4289 283.644
321700000 8.51214 47.4264 324.706
321800000 7.11274 46.3079 317.048
321900000 8.45236 47.4488 324.859
322000000 8.82815 45.8574 313.963
322100000 11.1263 45.2673 309.924
322200000 1.64861 44.8476 307.05
322300000 0.959226 44.368 303.766
322400000 3.91514 42.0969 288.217
322500000 0.928855 43.1212 295.23
322600000 1.59439 45.0973 308.76
322700000 -3.1054 43.9688 301.033
322800000 0.996725 45.7925 313.519
322900000 0.816432 48.2697 330.479
323000000 -0.108825 43.4214 297.286
323100000 1.92682 44.3122 303.384
323200000 6.23099 46.9867 321.695
323300000 2.03968 42.7033 292.368
323400000 1.03269 42.6431 291.957
323500000 2.70273 45.2208 309.605
323600000 2.7778 43.9129 300.651
323700000 11.6024 45.517 311.633
323800000 2.30228 42.1514 288.59
323900000 4.75096 44.7221 306.191
324000000 5.62351 43.44 297.413
324100000 2.83227 45.1003 308.78
324200000 0.300907 46.3123 317.078
324300000 0.501522 45.6568 312.59
324400000 12.3852 44.8714 307.213
324500000 4.15469 46.0891 315.55
324600000 2.38031 44.9096 307.474
324700000 6.37058 45.6209 312.344
324800000 11.3471 47.7174 326.698
324900000 13.8961 46.4512 318.029
325000000 6.09402 47.9895 328.561
325100000 16.2634 48.8904 334.729
325200000 7.4236 48.3944 331.333
325300000 10.9026 48.7075 333.477
325400000 7.625 49.6644 340.028
325500000 11.7559 52.7064 360.855
325600000 11.6867 49.5227 339.058
325700000 9.47974 48.8223 334.263
325800000 5.58469 47.8408 327.543
325900000 21.7276 55.131 377.455
326000000 27.631 51.3201 351.364
326100000 34.1614 55.1924 377.876
326200000 31.2242 52.2792 357.93
326300000 32.7869 50.7355 347.361
326400000 32.3983 52.6725 360.623
326500000 28.314 53.8309 368.554
326600000 24.7856 52.3291 358.272
326700000 31.0652 50.2516 344.048
326800000 30.9832 54.485 373.033
326900000 40.215 56.5562 387.213
327000000 33.025 51.6538 353.649
327100000 33.398 52.4119 358.839
327200000 38.1998 59.4598 407.092
327300000 35.5121 51.4697 352.388
327400000 38.8203 56.0843 383.982
327500000 31.8448 57.1541 391.307
327600000 38.2904 59.0184 404.07
327700000 36.2645 58.3289 399.35
327800000 40.5269 56.3386 385.723
327900000 38.6118 62.1013 425.178
328000000 35.5281 58.5148 400.623
328100000 37.3047 58.2569 398.857
328200000 37.3551 67.6093 462.888
328300000 39.1686 58.1462 398.099
328400000 39.2675 61.4584 420.776
328500000 35.8964 63.7005 436.127
328600000 34.7221 60.2567 412.548
328700000 38.4201 65.8665 450.956
328800000 39.7881 67.0881 459.32
328900000 33.3185 64.2775 440.077
329000000 38.7007 66.0998 452.553
329100000 42.5133 62.599 428.585
329200000 39.8584 64.1647 439.305
329300000 40.0627 65.0337 445.254
329400000 39.5739 64.826 443.832
329500000 38.9965 61.6629 422.176
329600000 40.1177 63.7798 436.67
329700000 43.7692 68.0245 465.731
329800000 40.2614 63.3957 434.04
329900000 41.0794 67.2886 460.692
330000000 42.3095 64.8814 444.212
330100000 41.8582 69.7563 477.588
330200000 39.6164 63.0522 431.688
330300000 41.711 64.9308 444.55
330400000 42.8288 65.945 451.493
330500000 42.2479 70.7744 484.558
330600000 42.8329 71.241 487.752
330700000 44.734 68.4434 468.599
330800000 43.6658 69.6761 477.039
330900000 38.8385 71.4903 489.46
331000000 44.2094 70.5532 483.043
331100000 45.3794 72.7305 497.951
331200000 44.5559 69.9287 478.768
331300000 49.6392 74.0911 507.266
331400000 46.0056 71.0046 486.134
331500000 51.8286 77.2629 528.982
331600000 47.9281 72.0726 493.446
331700000 43.9622 72.2929 494.954
331800000 47.7918 74.5606 510.48
331900000 44.3731 75.1926 514.807
332000000 44.3415 77.4811 530.476
332100000 48.8777 78.6087 538.196
332200000 47.2437 74.2187 508.14
332300000 48.3678 74.6145 510.849
332400000 45.3548 75.2696 515.335
332500000 47.0229 76.2682 522.171
332600000 44.8252 78.5609 537.868
332700000 45.0232 70.8131 484.823
332800000 47.1872 69.7963 477.862
332900000 44.8737 72.9218 499.26
333000000 49.3859 70.3593 481.716
333100000 46.3626 73.9881 506.561
333200000 43.6062 69.6493 476.855
333300000 46.5998 74.1688 507.798
333400000 44.0477 76.3166 522.503
333500000 46.9515 71.0302 486.31
333600000 45.6798 71.8161 491.69
333700000 46.4967 80.9665 554.339
333800000 52.7877 76.2935 522.345
333900000 46.8495 76.1638 521.457
334000000 48.0825 76.5908 524.38
334100000 47.0412 75.9702 520.131
334200000 46.6416 74.696 511.408
334300000 49.8622 73.4012 502.543
334400000 51.8617 77.8793 533.202
334500000 47.5582 78.9476 540.516
334600000 45.173 72.3441 495.305
334700000 48.8765 76.69 525.059
334800000 45.9463 77.0124 527.267
334900000 47.2408 75.4175 516.347
335000000 48.6045 70.8534 485.099
335100000 48.5477 72.2499 494.66
335200000 53.0765 72.8206 498.567
335300000 45.1094 78.9798 540.737
335400000 46.8061 76.1894 521.632
335500000 46.7801 73.8935 505.913
335600000 44.3876 73.8316 505.489
335700000 50.4206 77.1146 527.966
335800000 49.5278 73.365 502.295
335900000 46.5367 74.8554 512.499
336000000 48.8164 81.4409 557.586
336100000 45.7286 77.8914 533.285
336200000 49.0079 78.9424 540.481
336300000 42.3476 70.1827 480.507
336400000 51.0332 73.9804 506.508
336500000 44.7493 76.562 524.183
336600000 44.983 70.3178 481.432
336700000 46.7917 73.6937 504.545
336800000 43.3504 75.2807 515.411
336900000 49.4562 73.417 502.65
337000000 44.1346 81.2685 556.406
337100000 43.1158 73.8187 505.401
337200000 47.0379 72.6891 497.667
337300000 41.615 74.7338 511.666
337400000 47.2285 79.3754 543.445
337500000 44.3439 75.0726 513.985
337600000 48.4682 74.4724 509.876
337700000 50.7401 74.397 509.36
337800000 52.7267 74.1705 507.809
337900000 49.984 76.5737 524.263
338000000 47.0399 75.3792 516.085
338100000 46.5544 74.2378 508.27
338200000 44.6834 77.297 529.215
338300000 42.8404 75.2531 515.221
338400000 49.5876 77.6807 531.842
338500000 45.573 74.8738 512.625
338600000 47.7735 76.7665 525.583
338700000 46.8657 71.5821 490.088
338800000 48.3855 81.6497 559.016
338900000 43.3894 76.9581 526.895
339000000 48.8458 79.4464 543.931
339100000 45.6809 75.1887 514.781
339200000 48.5672 75.0628 513.919
339300000 45.7175 79.3715 543.418
339400000 44.4453 72.7207 497.883
339500000 47.0639 74.4769 509.907
339600000 46.0025 78.284 535.973
339700000 49.0263 74.191 507.95
339800000 48.3016 74.603 510.771
339900000 45.5904 81.3966 557.283
340000000 43.5484 78.06 534.439
340100000 47.3007 74.5979 510.736
340200000 44.2969 70.8067 484.779
340300000 44.8684 75.0954 514.142
340400000 42.0873 68.7124 470.441
340500000 44.912 73.3891 502.459
340600000 46.9258 79.7034 545.691
340700000 49.5303 75.5389 517.179
340800000 46.7309 65.1658 446.159
340900000 45.4157 69.0824 472.974
341000000 44.75 72.3602 495.416
341100000 45.333 65.4613 448.182
341200000 42.1213 73.2034 501.188
341300000 43.1048 74.4432 509.677
341400000 41.525 68.9584 472.125
341500000 42.9599 68.6089 469.732
341600000 50.8879 70.6579 483.76
341700000 43.7531 77.0463 527.499
341800000 48.844 70.1701 480.421
341900000 46.5998 74.7623 511.861
342000000 43.2876 67.0083 458.774
342100000 44.5223 71.5651 489.972
342200000 45.0898 71.5156 489.632
342300000 43.6992 70.3097 481.376
342400000 46.9083 66.5606 455.708
342500000 43.5498 68.6704 470.153
342600000 45.3659 73.5347 503.456
342700000 43.7996 70.0769 479.783
342800000 42.2676 71.4301 489.047
342900000 45.239 66.5586 455.695
343000000 38.991 66.7537 457.03
343100000 47.9844 74.9136 512.897
343200000 43.5068 68.7037 470.381
343300000 44.1094 70.452 482.351
343400000 44.7727 69.8392 478.155
343500000 41.9219 67.4977 462.124
343600000 44.2118 70.8302 484.94
343700000 42.6825 67.1992 460.08
343800000 37.8806 72.4453 495.998
343900000 38.0124 65.2149 446.495
344000000 42.2942 66.3127 454.011
344100000 38.9863 65.6964 449.792
344200000 40.8496 69.3733 474.965
344300000 45.729 66.3582 454.323
344400000 39.434 67.0453 459.027
344500000 41.0457 66.3762 454.446
344600000 43.6963 70.0927 479.891
344700000 41.9519 69.3414 474.747
344800000 41.2014 68.4126 468.388
344900000 42.4019 65.3482 447.408
345000000 39.097 62.2939 426.496
345100000 43.8717 64.8236 443.816
345200000 42.0747 66.2595 453.647
345300000 41.7053 64.202 439.56
345400000 40.1664 64.9895 444.952
345500000 37.5685 63.2053 432.736
345600000 43.217 65.3357 447.322
345700000 42.7054 68.7129 470.444
345800000 40.1213 66.6602 456.39
345900000 42.9545 65.8035 450.525
346000000 38.7264 62.7939 429.92
346100000 40.9774 59.4393 406.952
346200000 41.6314 59.8523 409.78
346300000 41.2962 64.887 444.25
346400000 42.3009 63.9026 437.51
346500000 37.1239 60.6461 415.214
346600000 36.8728 58.6661 401.658
346700000 34.8237 65.3068 447.124
346800000 38.0752 60.4355 413.773
346900000 37.2768 58.9032 403.282
347000000 36.0006 63.7511 436.473
347100000 40.8138 65.5421 448.735
347200000 37.9385 63.6656 435.888
347300000 36.4927 59.0284 404.139
347400000 38.1939 63.0852 431.914
347500000 39.3874 62.5727 428.405
347600000 35.6706 65.5062 448.489
347700000 36.2576 63.6461 435.754
347800000 37.2443 62.4542 427.593
347900000 36.3821 60.3854 413.43
348000000 35.6009 61.2821 419.569
348100000 35.4655 59.281 405.868
348200000 35.5239 61.18 418.87
348300000 40.2078 61.8619 423.538
348400000 33.1825 57.2851 392.203
348500000 38.2416 57.5162 393.786
348600000 37.6542 57.5022 393.69
348700000 25.6107 57.906 396.454
348800000 26.8654 55.9911 383.344
348900000 37.8975 60.008 410.846
349000000 34.8646 61.0027 417.656
349100000 32.3938 55.7874 381.95
349200000 37.6676 56.6743 388.022
349300000 35.3739 59.5297 407.571
349400000 34.2679 55.6425 380.958
349500000 34.842 54.2687 371.552
349600000 32.4095 54.7869 375.099
349700000 32.452 55.1634 377.677
349800000 34.1235 56.078 383.939
349900000 33.597 55.476 379.817
350000000 29.5932 59.6209 408.195
350100000 24.9415 55.7628 381.781
350200000 30.6293 57.4609 393.407
350300000 32.3156 56.5683 387.296
350400000 37.022 58.136 398.029
350500000 34.1248 56.8478 389.21
350600000 28.1436 54.709 374.566
350700000 32.4141 56.3277 385.648
350800000 35.2657 56.0305 383.613
350900000 32.0853 58.1551 398.16
351000000 35.8332 51.7489 354.3
351100000 32.915 58.603 401.226
351200000 29.9426 54.6761 374.34
351300000 31.1813 52.1348 356.942
351400000 33.6625 53.9223 369.18
351500000 32.1147 51.3003 351.228
351600000 28.0961 56.8667 389.339
351700000 17.1693 51.448 352.24
351800000 27.9344 54.5499 373.477
351900000 23.1383 53.8791 368.884
352000000 14.3536 50.0593 342.732
352100000 27.8156 52.5741 359.949
352200000 28.6752 48.2234 330.163
352300000 34.4286 54.2709 371.567
352400000 30.13 50.4446 345.37
352500000 26.2767 48.3655 331.135
352600000 29.4678 52.1321 356.923
352700000 19.372 48.5891 332.666
352800000 11.6939 51.5059 352.636
352900000 15.2568 49.9845 342.22
353000000 19.3642 48.1701 329.798
353100000 29.4515 50.7426 347.41
353200000 22.9617 49.0891 336.089
353300000 17.314 48.5506 332.402
353400000 11.0221 49.7302 340.479
353500000 15.0823 52.7743 361.32
353600000 10.0887 49.5181 339.026
353700000 15.7925 49.009 335.541
353800000 8.90988 48.5531 332.42
353900000 10.0314 49.8614 341.377
354000000 14.8247 49.1421 336.452
354100000 0.011679 45.2031 309.484
354200000 6.4566 47.5794 325.753
354300000 9.78982 44.9771 307.936
354400000 6.08035 47.8723 327.759
354500000 7.56967 46.4038 317.704
354600000 5.38899 46.8083 320.473
354700000 3.93537 46.4082 317.735
354800000 13.4711 44.4693 304.46
354900000 15.2463 44.6984 306.028
355000000 14.9612 46.1152 315.729
355100000 -0.577289 46.0787 315.479
355200000 -1.33002 43.8521 300.234
355300000 14.1196 45.8896 314.184
355400000 14.1613 52.2702 357.868
355500000 11.3583 46.6457 319.36
355600000 1.55848 44.2729 303.115
355700000 2.11269 42.8106 293.103
355800000 8.18345 46.0646 315.382
355900000 3.73729 47.5001 325.21
356000000 -0.518116 43.3536 296.821
356100000 0.0854161 42.3155 289.713
356200000 5.8177 44.0096 301.312
356300000 2.031 41.8729 286.684
356400000 1.55893 44.1539 302.3
356500000 1.07348 45.9248 314.425
356600000 3.99374 43.5108 297.897
356700000 4.55672 46.0779 315.473
356800000 2.3395 41.8864 286.776
356900000 5.78771 45.2286 309.658
357000000 -2.12143 44.1449 302.239
357100000 1.45323 40.8708 279.823
357200000 1.19309 47.8389 327.53
357300000 8.45301 49.2214 336.995
357400000 2.73661 44.0485 301.579
357500000 1.72055 45.1432 309.074
357600000 3.10006 43.4045 297.169
357700000 1.85738 47.9385 328.212
357800000 1.55247 45.793 313.522
357900000 -1.27402 44.4124 304.07
358000000 4.78245 42.9641 294.154
358100000 2.69962 45.5788 312.056
358200000 3.97808 47.0142 321.883
358300000 -0.333865 40.9241 280.188
358400000 -1.31164 45.1491 309.114
358500000 7.38939 42.7496 292.686
358600000 3.40927 43.9542 300.933
358700000 2.62513 46.5144 318.462
358800000 5.5742 44.8004 306.727
358900000 2.66115 43.893 300.514
359000000 -4.40238 45.9044 314.285
359100000 2.66166 45.1457 309.09
359200000 6.16279 43.6686 298.978
359300000 4.90941 46.1749 316.137
359400000 4.09273 44.8469 307.045
359500000 -0.994656 42.1743 288.747
359600000 1.05034 44.8871 307.32
359700000 0.41072 45.037 308.347
359800000 6.33299 45.6255 312.376
359900000 4.62859 44.2043 302.645
360000000 2.20213 48.3484 331.018
360100000 5.14427 48.4876 331.971
360200000 1.44513 42.5659 291.428
360300000 4.00334 45.6319 312.42
360400000 2.78594 44.1583 302.331
360500000 -4.27964 43.708 299.247
360600000 2.65188 46.4121 317.761
360700000 5.04118 44.9263 307.589
360800000 -3.65998 44.0468 301.567
360900000 3.43477 46.479 318.219
361000000 0.518516 41.7156 285.607
361100000 2.75281 43.8169 299.993
361200000 7.38937 52.0282 356.212
361300000 24.4134 45.7478 313.213
361400000 16.174 44.14 302.205
361500000 4.12926 42.2802 289.472
361600000 3.83009 44.9206 307.549
361700000 2.08828 44.989 308.018
361800000 -0.593827 43.2246 295.938
361900000 2.48209 41.5494 284.468
362000000 -3.4156 43.0925 295.033
362100000 0.721916 43.9089 300.623
362200000 0.365408 42.6622 292.088
362300000 6.22217 44.5113 304.748
362400000 3.51484 47.9997 328.631
362500000 1.22507 43.7509 299.541
362600000 3.40427 45.1394 309.047
362700000 1.66401 41.6149 284.917
362800000 -0.130567 44.1138 302.026
362900000 0.685764 43.8309 300.089
363000000 -3.10314 43.6682 298.975
363100000 2.45881 41.1394 281.662
363200000 3.30956 42.5365 291.227
363300000 4.15579 43.335 296.694
363400000 13.1608 47.9343 328.183
363500000 -0.313107 44.8772 307.253
363600000 10.4902 44.439 304.252
363700000 0.861371 43.2811 296.325
363800000 6.13606 40.9777 280.555
363900000 2.73231 41.1353 281.634
364000000 5.86354 44.8483 307.055
364100000 -0.855239 45.0942 308.738
364200000 10.7285 42.2336 289.153
364300000 4.6925 44.3326 303.524
364400000 8.26752 48.1797 329.863
364500000 9.33838 46.6862 319.638
364600000 10.3916 49.0857 336.066
364700000 9.42628 47.5891 325.819
364800000 6.78313 48.9484 335.126
364900000 7.74071 47.3423 324.13
365000000 5.13234 44.8376 306.981
365100000 8.13197 47.2034 323.179
365200000 7.74422 48.3241 330.852
365300000 9.08999 50.6634 346.868
365400000 12.5181 48.5391 332.324
365500000 13.59 50.7343 347.353
365600000 13.9428 47.77 327.058
365700000 21.4968 56.1729 384.589
365800000 32.7832 54.333 371.992
365900000 31.4578 48.8788 334.649
366000000 31.7584 53.409 365.665
366100000 16.1294 50.2548 344.071
366200000 21.4085 52.8965 362.157
366300000 29.4363 53.0675 363.328
366400000 21.7517 52.3492 358.409
366500000 29.1324 53.7581 368.056
366600000 30.6494 55.4388 379.562
366700000 30.4194 52.5489 359.777
366800000 32.7934 55.2274 378.116
366900000 34.2421 52.6558 360.508
367000000 34.3334 57.0789 390.792
367100000 35.264 54.7327 374.728
367200000 34.9804 51.5525 352.955
367300000 32.5162 55.5696 380.458
367400000 38.533 65.9512 451.536
367500000 37.0464 57.6365 394.609
367600000 34.1738 57.7121 395.127
367700000 32.7465 57.2621 392.046
367800000 33.3384 57.603 394.38
367900000 39.5442 60.5359 414.46
368000000 39.5438 57.4944 393.636
368100000 37.3892 58.5988 401.198
368200000 35.192 58.3772 399.68
368300000 36.9276 61.1806 418.874
368400000 36.8837 59.9987 410.782
368500000 40.0904 63.7586 436.525
368600000 39.3301 67.4411 461.736
368700000 38.5819 62.5514 428.259
368800000 40.7319 65.2562 446.778
368900000 35.7178 56.8335 389.111
369000000 41.6529 67.3577 461.166
369100000 41.1119 59.1912 405.254
369200000 38.8632 57.3569 392.695
369300000 42.4616 64.9509 444.687
369400000 42.0368 65.1773 446.237
369500000 41.7655 61.6861 422.335
369600000 40.1983 66.9904 458.651
369700000 42.879 63.6529 435.8
369800000 39.1872 61.3922 420.323
369900000 41.7845 67.1452 459.711
370000000 42.8023 65.5656 448.896
370100000 41.2686 66.0817 452.43
370200000 46.6766 65.9345 451.421
370300000 42.4991 65.4374 448.018
370400000 42.8567 66.6875 456.577
370500000 40.1878 69.4757 475.666
370600000 44.8462 71.9212 492.41
370700000 43.6783 69.371 474.95
370800000 44.5205 70.8814 485.291
370900000 42.7848 66.7911 457.286
371000000 43.401 67.1536 459.768
371100000 44.1767 73.846 505.588
371200000 49.6321 74.4581 509.779
371300000 46.5922 76.5868 524.353
371400000 42.3873 69.4989 475.825
371500000 49.4922 73.7748 505.1
371600000 50.1608 76.8567 526.2
371700000 48.7536 72.2791 494.86
371800000 50.1499 76.1647 521.463
371900000 42.2902 70.3228 481.466
372000000 45.3748 74.779 511.976
372100000 46.8319 73.6003 503.906
372200000 47.6321 76.3768 522.915
372300000 51.0995 77.5619 531.028
372400000 52.5505 70.7198 484.184
372500000 43.3569 75.014 513.584
372600000 44.4101 78.4101 536.836
372700000 50.3257 70.3191 481.441
372800000 46.7225 82.8431 567.187
372900000 43.5648 73.3939 502.492
373000000 41.8257 71.2492 487.809
373100000 44.7128 77.2225 528.705
373200000 45.5141 72.1221 493.785
373300000 44.0518 72.3279 495.194
373400000 47.9822 76.2411 521.986
373500000 45.8957 76.3106 522.462
373600000 46.0344 73.3769 502.376
373700000 41.9521 70.5621 483.105
373800000 47.7709 72.4395 495.958
373900000 53.5392 75.2068 514.904
374000000 46.3899 77.8173 532.778
374100000 53.1998 77.0841 527.757
374200000 47.7759 77.8898 533.274
374300000 45.9913 73.2402 501.44
374400000 46.3875 72.0663 493.403
374500000 46.9546 75.1327 514.397
374600000 47.7714 71.9879 492.866
374700000 49.4321 72.6151 497.161
374800000 45.7396 71.769 491.367
374900000 46.6264 76.3253 522.563
375000000 45.7381 74.9818 513.364
375100000 47.2384 71.6041 490.238
375200000 49.5859 74.1043 507.356
375300000 43.9821 73.8687 505.743
375400000 46.126 75.5479 517.24
375500000 45.8427 73.1443 500.784
375600000 46.9484 72.1498 493.974
375700000 48.6056 76.1603 521.433
375800000 45.2869 80.6197 551.964
375900000 49.8736 85.9108 588.19
376000000 49.4429 71.3331 488.383
376100000 46.3557 73.2514 501.517
376200000 47.569 78.2492 535.734
376300000 52.3595 75.4284 516.422
376400000 41.9893 76.3726 522.886
376500000 47.4746 79.3557 543.31
376600000 45.1565 72.6451 497.366
376700000 44.667 79.301 542.935
376800000 46.9225 70.0334 479.485
376900000 48.4057 78.1626 535.141
377000000 47.7189 76.5222 523.911
377100000 44.9286 76.4589 523.477
377200000 41.6471 69.6458 476.831
377300000 46.8827 73.0148 499.897
377400000 44.6126 70.1712 480.428
377500000 49.9509 75.3675 516.005
377600000 47.4153 69.9258 478.748
377700000 48.0575 71.6685 490.68
377800000 43.6758 76.8061 525.855
377900000 47.2653 73.068 500.261
378000000 44.8227 73.2389 501.431
378100000 48.1588 68.5024 469.003
378200000 50.8676 70.959 485.822
378300000 46.9497 75.9561 520.034
378400000 45.8114 70.8275 484.921
378500000 45.0914 71.396 488.814
378600000 49.0778 73.7363 504.837
378700000 46.1579 77.0875 527.781
378800000 47.1837 74.2612 508.431
378900000 46.4648 72.3398 495.276
379000000 40.2578 78.5274 537.639
379100000 46.1446 75.2659 515.309
379200000 47.147 78.903 540.211
379300000 46.1577 78.3379 536.342
379400000 43.0091 76.3351 522.629
379500000 47.2647 73.5577 503.614
379600000 51.3978 74.6217 510.899
379700000 45.8243 75.0159 513.598
379800000 44.5388 74.2518 508.366
379900000 48.3213 79.8733 546.854
380000000 48.9663 79.7409 545.948
380100000 44.6443 71.4404 489.118
380200000 46.2486 75.7373 518.537
380300000 44.5241 70.4934 482.634
380400000 46.1045 71.1789 487.327
380500000 44.9973 76.6434 524.74
380600000 46.0119 69.6597 476.926
380700000 43.6887 73.5302 503.426
380800000 46.0828 79.054 541.245
380900000 43.8809 77.635 531.529
381000000 42.8206 73.3711 502.336
381100000 40.8602 73.0005 499.799
381200000 48.269 72.7756 498.259
381300000 44.2808 69.1547 473.469
381400000 48.1384 74.4132 509.471
381500000 42.241 67.9037 464.904
381600000 47.7292 76.0238 520.498
381700000 43.319 68.707 470.403
381800000 46.0506 72.0942 493.594
381900000 45.4071 68.3763 468.139
382000000 43.8089 71.7228 491.051
382100000 43.0939 78.2964 536.058
382200000 42.3473 71.1354 487.03
382300000 42.4752 76.6277 524.633
382400000 45.4087 66.8898 457.962
382500000 44.8904 67.4082 461.511
382600000 46.2583 66.9594 458.439
382700000 43.8526 67.8768 464.719
382800000 39.4932 71.0192 486.234
382900000 44.7227 72.1434 493.931
383000000 41.9245 69.8932 478.525
383100000 41.5905 70.5379 482.939
383200000 43.1643 73.4281 502.727
383300000 43.6111 69.5539 476.202
383400000 49.5864 68.0388 465.829
383500000 40.9595 65.4694 448.237
383600000 42.2473 66.7087 456.722
383700000 44.2367 65.9174 451.305
383800000 38.2212 64.6997 442.967
383900000 42.5342 65.902 451.199
384000000 41.7798 66.3052 453.96
384100000 42.397 71.7356 491.139
384200000 42.4646 64.3029 440.251
384300000 40.7509 64.9748 444.851
384400000 39.7251 65.349 447.413
384500000 38.9741 65.7066 449.862
384600000 41.1131 70.2632 481.058
384700000 43.2022 67.9037 464.904
384800000 44.9759 69.1875 473.693
384900000 42.5193 61.9177 423.921
385000000 45.4644 67.8778 464.726
385100000 43.1079 64.5474 441.925
385200000 42.9954 63.6689 435.91
385300000 46.3185 69.9343 478.807
385400000 40.4583 65.2433 446.689
385500000 40.6468 62.5177 428.029
385600000 36.7075 59.4313 406.898
385700000 39.0461 60.0538 411.159
385800000 37.1371 64.196 439.519
385900000 38.4676 65.6211 449.276
386000000 39.5434 64.6495 442.624
386100000 39.1486 64.4765 441.439
386200000 38.8971 63.0081 431.386
386300000 37.4664 64.7679 443.434
386400000 39.6301 65.8299 450.706
386500000 34.5309 65.2001 446.394
386600000 32.8912 62.1567 425.557
386700000 37.7759 64.0943 438.823
386800000 38.9222 67.3772 461.299
386900000 40.5867 65.1079 445.763
387000000 39.0328 60.1475 411.801
387100000 37.4765 62.3981 427.21
387200000 39.3233 62.4891 427.833
387300000 37.5403 62.7119 429.358
387400000 37.5994 58.7827 402.457
387500000 40.7941 61.4666 420.832
387600000 35.9609 63.161 432.433
387700000 36.8529 60.5626 414.643
387800000 35.8242 59.0257 404.121
387900000 37.8484 56.2448 385.081
388000000 37.8792 54.9259 376.051
388100000 33.4957 57.7499 395.386
388200000 36.5498 63.9322 437.713
388300000 35.4816 59.9171 410.224
388400000 37.8225 59.7473 409.061
388500000 36.8967 58.6817 401.765
388600000 35.2923 59.0722 404.438
388700000 37.6575 57.5257 393.85
388800000 34.551 58.4209 399.979
388900000 28.1095 55.5601 380.393
389000000 33.0326 55.8221 382.187
389100000 31.7138 60.5842 414.791
389200000 36.1064 57.6481 394.688
389300000 34.0603 53.4875 366.203
389400000 34.6221 56.6638 387.949
389500000 33.3394 59.5287 407.564
389600000 35.6477 54.006 369.753
389700000 35.6441 57.8399 396.002
389800000 33.6961 57.6828 394.926
