# Time-averaged data for fix fa
# TimeStep v_vpe v_vke v_vT
309800000 32.4023 54.8569 375.578
309900000 31.5517 57.5283 393.868
310000000 25.7405 53.6916 367.601
310100000 33.064 55.6785 381.204
310200000 22.057 54.658 374.217
310300000 32.6236 57.2756 392.139
310400000 32.1977 53.9487 369.36
310500000 39.8409 53.211 364.31
310600000 25.4543 54.7843 375.082
310700000 29.1901 54.6996 374.502
310800000 29.8657 53.1686 364.02
310900000 23.1455 58.8268 402.759
311000000 32.6506 58.5622 400.947
311100000 21.6764 56.0353 383.647
311200000 12.1783 54.0263 369.892
311300000 18.9058 52.6383 360.389
311400000 13.2009 55.66 381.077
311500000 3.65242 53.9182 369.152
311600000 10.2911 50.9189 348.617
311700000 15.7495 53.9065 369.071
311800000 15.5172 53.3039 364.946
311900000 16.5554 50.0568 342.715
312000000 12.3582 52.7144 360.91
312100000 12.0011 53.018 362.988
312200000 11.541 52.5463 359.759
312300000 12.9662 52.6393 360.396
312400000 9.21832 52.8538 361.864
312500000 9.02342 52.5377 359.7
312600000 27.7924 54.2203 371.22
312700000 19.9374 50.2163 343.807
312800000 13.0492 46.1834 316.196
312900000 11.0967 50.4119 345.146
313000000 3.03114 45.7297 313.089
313100000 8.37447 49.8211 341.101
313200000 8.14581 46.6011 319.055
313300000 11.0103 49.2363 337.097
313400000 14.6242 46.1736 316.128
313500000 10.3075 45.9192 314.387
313600000 15.3419 46.7792 320.275
313700000 6.99564 47.906 327.989
313800000 3.89085 45.5475 311.842
313900000 16.0591 49.9575 342.035
314000000 22.2104 46.6347 319.285
314100000 10.7522 45.0587 308.495
314200000 9.65506 50.0035 342.35
314300000 17.7789 48.8653 334.557
314400000 7.01607 50.2141 343.792
314500000 10.9938 43.9475 300.887
314600000 13.4975 48.427 331.556
314700000 10.5339 45.5517 311.871
314800000 3.59893 47.4081 324.58
314900000 5.06556 48.5989 332.733
315000000 9.16317 49.1979 336.834
315100000 8.30021 44.6698 305.833
315200000 26.8071 51.6835 353.852
315300000 28.1748 45.5118 311.597
315400000 13.537 46.7955 320.386
315500000 14.1686 47.423 324.682
315600000 10.6867 45.2454 309.773
315700000 2.47054 44.2966 303.277
315800000 -6.16857 41.0769 281.234
315900000 13.597 47.7574 326.972
316000000 6.21311 48.2491 330.338
316100000 -1.24273 44.7758 306.558
316200000 -0.841095 47.2353 323.397
316300000 -1.26324 44.4729 304.484
316400000 -4.40446 44.8624 307.151
316500000 -1.18713 46.4372 317.933
316600000 -3.27433 40.8127 279.425
316700000 -3.26411 42.741 292.627
316800000 -3.76816 40.9912 280.647
316900000 -0.854556 44.8405 307.001
317000000 -2.75483 47.077 322.314
317100000 -5.63357 42.9083 293.772
317200000 -1.17936 43.7785 299.73
317300000 -0.947557 44.9437 307.708
317400000 -9.29223 45.8932 314.209
317500000 0.277418 46.0413 315.222
317600000 5.65895 45.9827 314.821
317700000 -5.23238 41.503 284.151
317800000 -3.16092 44.3625 303.729
317900000 -8.98368 49.3362 337.781
318000000 -6.82975 45.3323 310.368
318100000 5.73161 44.9823 307.972
318200000 -5.22392 41.8853 286.769
318300000 -14.62 38.6539 264.644
318400000 -6.65319 40.4437 276.898
318500000 -10.5224 45.0753 308.609
318600000 -9.4929 43.7558 299.575
318700000 -5.2641 46.6229 319.204
318800000 -7.60826 44.7034 306.063
318900000 -15.3142 44.002 301.26
319000000 -10.3313 44.2811 303.171
319100000 -5.42986 48.879 334.651
319200000 -6.09342 44.9088 307.469
319300000 -4.80822 44.0004 301.249
319400000 -9.69998 43.0114 294.478
319500000 -4.66464 45.6923 312.833
319600000 -16.1538 43.814 299.974
319700000 -14.2102 45.2571 309.853
319800000 -14.1298 40.4252 276.772
319900000 1.39944 49.0353 335.721
320000000 0.110171 45.8431 313.865
320100000 -3.30043 43.7239 299.356
320200000 -9.5865 47.0039 321.813
320300000 -9.45145 43.3689 296.926
320400000 -6.58382 42.7536 292.713
320500000 -3.56635 47.1051 322.506
320600000 -7.68807 42.3945 290.254
320700000 -10.3004 42.1393 288.507
320800000 -5.0076 44.4029 304.005
320900000 -9.58779 44.6286 305.55
321000000 -6.73867 44.7139 306.135
321100000 -11.6358 44.0325 301.469
321200000 -9.02366 44.6594 305.761
321300000 -16.0241 38.5316 263.807
321400000 -6.65902 44.6568 305.744
321500000 -15.6103 41.9162 286.98
321600000 -8.00226 43.9372 300.817
321700000 -3.05607 42.0546 287.927
321800000 1.55601 44.631 305.567
321900000 -4.99733 47.3945 324.487
322000000 -14.3194 44.2453 302.926
322100000 -11.823 45.3229 310.304
322200000 3.02967 45.9274 314.443
322300000 -5.85058 47.5527 325.57
322400000 -10.5124 46.1541 315.995
322500000 -9.94946 43.0128 294.488
322600000 -18.8624 43.018 294.523
322700000 -8.36262 43.3697 296.931
322800000 -2.35388 48.9721 335.288
322900000 -2.9339 44.3757 303.819
323000000 -8.62868 45.7392 313.154
323100000 -11.2601 47.253 323.519
323200000 -7.09756 43.4149 297.241
323300000 -8.4404 43.7257 299.369
323400000 -16.3924 41.7296 285.702
323500000 -17.1874 44.0738 301.752
323600000 -16.5419 45.6128 312.289
323700000 -9.28702 43.7596 299.601
323800000 -11.2173 45.14 309.052
323900000 -20.9 44.5466 304.989
324000000 -10.6951 44.2741 303.123
324100000 -7.12891 45.8201 313.708
324200000 -7.04036 43.1996 295.767
324300000 -9.16516 46.2619 316.733
324400000 -5.0604 48.3904 331.306
324500000 -4.2814 51.0425 349.464
324600000 -3.50739 44.9848 307.989
324700000 -2.54576 48.2347 330.24
324800000 -7.14831 43.991 301.185
324900000 2.69444 50.9172 348.605
325000000 0.00423859 49.1011 336.171
325100000 -4.59824 47.6152 325.998
325200000 3.30435 51.4399 352.184
325300000 1.32637 48.163 329.749
325400000 6.75175 52.1537 357.071
325500000 -0.733656 50.1659 343.461
325600000 1.16294 49.0291 335.679
325700000 5.92044 50.8608 348.219
325800000 -0.662827 52.0432 356.315
325900000 3.44405 52.899 362.174
326000000 7.52276 50.9347 348.725
326100000 -8.72964 47.0969 322.45
326200000 4.441 52.5973 360.108
326300000 7.50707 53.1089 363.611
326400000 6.8225 53.4542 365.975
326500000 10.3962 51.7225 354.119
326600000 8.17291 54.146 370.712
326700000 10.5095 56.976 390.087
326800000 11.4498 56.3424 385.749
326900000 25.0469 54.3732 372.267
327000000 18.3033 57.3978 392.975
327100000 28.696 57.4082 393.046
327200000 36.5273 53.0799 363.412
327300000 34.1135 59.6258 408.229
327400000 37.3645 58.7379 402.15
327500000 35.7205 54.992 376.503
327600000 36.5105 57.429 393.188
327700000 37.2388 52.7372 361.066
327800000 32.4615 52.5582 359.84
327900000 29.646 58.8864 403.167
328000000 35.4121 62.6103 428.662
328100000 34.7193 59.8142 409.519
328200000 36.2063 62.693 429.228
328300000 38.3131 57.2863 392.211
328400000 39.5069 61.6617 422.168
328500000 39.7664 66.9776 458.563
328600000 36.2211 62.6846 429.171
328700000 33.6589 63.9371 437.747
328800000 29.5139 61.4302 420.583
328900000 41.5205 63.0154 431.436
329000000 41.6558 62.6656 429.041
329100000 41.6908 65.0402 445.299
329200000 39.6775 61.4023 420.392
329300000 42.7103 64.5719 442.093
329400000 38.6297 60.2193 412.292
329500000 44.4807 64.4487 441.249
329600000 41.6097 70.4025 482.012
329700000 39.4031 61.7637 422.866
329800000 46.2993 67.0288 458.914
329900000 41.593 68.7817 470.915
330000000 36.6715 60.9067 416.999
330100000 38.9824 66.4735 455.112
330200000 43.3382 69.6353 476.759
330300000 41.4176 61.5335 421.29
330400000 43.8633 74.4117 509.461
330500000 42.9721 64.5011 441.608
330600000 39.108 66.0713 452.358
330700000 44.2335 64.0817 438.736
330800000 43.9831 67.7121 463.592
330900000 43.0432 64.6335 442.514
331000000 45.5782 68.733 470.582
331100000 50.1618 71.6052 490.246
331200000 45.6059 73.4079 502.588
331300000 43.5709 70.0574 479.649
331400000 45.8902 76.1773 521.549
331500000 38.2815 67.4235 461.616
331600000 45.4579 76.4198 523.209
331700000 47.4222 72.3168 495.118
331800000 46.7787 70.358 481.707
331900000 42.3339 74.2306 508.221
332000000 45.4144 70.4108 482.069
332100000 48.9259 73.8804 505.823
332200000 46.2275 69.172 473.587
332300000 44.2979 74.0194 506.775
332400000 45.5988 74.38 509.244
332500000 48.1659 77.2497 528.891
332600000 47.7136 74.6118 510.831
332700000 44.5853 74.465 509.826
332800000 44.8521 77.4552 530.298
332900000 49.0818 79.3978 543.598
333000000 49.0361 80.6072 551.879
333100000 44.4113 70.1632 480.374
333200000 45.2979 69.8459 478.201
333300000 46.1659 73.61 503.972
333400000 47.2353 73.7747 505.1
333500000 46.0106 78.0574 534.421
333600000 44.4494 75.0545 513.862
333700000 47.4668 73.3107 501.923
333800000 45.9291 75.486 516.816
333900000 50.7636 77.9253 533.517
334000000 48.0187 74.0091 506.705
334100000 46.1298 73.6754 504.42
334200000 49.168 77.5474 530.93
334300000 46.8283 72.4811 496.243
334400000 51.3328 83.6702 572.849
334500000 49.0589 74.5398 510.338
334600000 44.8633 76.1035 521.044
334700000 42.458 71.4248 489.011
334800000 45.1599 77.6943 531.935
334900000 43.2619 72.4121 495.77
335000000 47.9549 74.4111 509.457
335100000 47.8495 76.3807 522.941
335200000 49.3357 74.3243 508.863
335300000 44.2253 68.472 468.795
335400000 46.761 73.5864 503.811
335500000 50.34 75.9049 519.684
335600000 49.4022 72.8008 498.432
335700000 46.6758 77.2712 529.038
335800000 46.0822 77.2011 528.558
335900000 45.6488 78.5449 537.759
336000000 51.2048 73.2143 501.263
336100000 42.2621 76.8189 525.942
336200000 47.4878 77.06 527.593
336300000 44.926 74.9574 513.197
336400000 47.8643 80.8698 553.677
336500000 43.0681 75.5322 517.133
336600000 44.6912 74.8507 512.466
336700000 48.7111 79.6258 545.159
336800000 44.1044 76.769 525.6
336900000 47.9652 76.7813 525.685
337000000 47.4569 77.1516 528.22
337100000 46.299 81.1303 555.46
337200000 47.5479 79.7347 545.905
337300000 44.186 72.4499 496.029
337400000 44.2683 75.9733 520.152
337500000 47.875 78.5063 537.495
337600000 44.1382 71.7398 491.167
337700000 46.649 75.9098 519.718
337800000 48.2478 69.4922 475.78
337900000 47.8056 74.7795 511.979
338000000 46.1688 73.4936 503.175
338100000 45.533 68.7572 470.747
338200000 46.6361 75.5356 517.156
338300000 46.5244 78.6492 538.473
338400000 47.1181 78.0192 534.16
338500000 45.4606 78.3119 536.164
338600000 46.7769 75.4644 516.668
338700000 45.4426 74.8405 512.397
338800000 48.8084 73.0146 499.896
338900000 47.3461 76.7704 525.61
339000000 45.4736 70.313 481.399
339100000 41.4505 69.0418 472.696
339200000 50.7651 80.5419 551.432
339300000 43.3827 70.892 485.363
339400000 43.9869 72.9597 499.52
339500000 43.4911 75.1277 514.363
339600000 41.5173 73.1188 500.609
339700000 47.7529 77.7733 532.476
339800000 45.5303 71.0421 486.391
339900000 48.2183 72.4266 495.87
340000000 41.2693 68.4055 468.339
340100000 43.6733 78.6113 538.213
340200000 47.1608 73.4912 503.159
340300000 45.0086 68.4348 468.54
340400000 47.0368 72.6301 497.263
340500000 45.1278 71.2379 487.731
340600000 44.9946 72.7175 497.861
340700000 45.2697 72.6573 497.449
340800000 48.2072 78.1387 534.978
340900000 43.5886 74.8555 512.5
341000000 47.3819 68.3167 467.731
341100000 45.3646 71.7961 491.553
341200000 47.9836 68.7068 470.402
341300000 50.6673 69.8467 478.207
341400000 41.8605 72.3293 495.203
341500000 48.0945 71.7409 491.175
341600000 45.2823 68.9992 472.404
341700000 43.0461 73.7088 504.648
341800000 42.1778 72.3511 495.353
341900000 46.7974 71.3881 488.76
342000000 45.9081 70.0359 479.502
342100000 43.7373 69.1126 473.181
342200000 40.2902 68.4132 468.392
342300000 45.0615 71.9909 492.887
342400000 41.0232 64.8591 444.059
342500000 47.8075 66.9421 458.32
342600000 36.8682 64.5704 442.082
342700000 44.6111 68.4111 468.378
342800000 46.3295 72.227 494.504
342900000 47.3647 67.4916 462.082
343000000 43.8296 71.381 488.711
343100000 42.0368 66.4334 454.837
343200000 40.6483 72.2237 494.481
343300000 43.3585 68.5277 469.176
343400000 42.3236 65.6649 449.576
343500000 42.7938 66.1334 452.783
343600000 44.9516 70.7213 484.194
343700000 45.0858 66.8687 457.817
343800000 45.0192 66.9513 458.383
343900000 41.4152 65.2268 446.576
344000000 39.7591 66.5866 455.886
344100000 41.8566 68.8343 471.275
344200000 42.0366 66.8899 457.963
344300000 41.1557 65.7618 450.239
344400000 35.966 66.3101 453.993
344500000 32.5044 68.9724 472.221
344600000 40.4353 64.099 438.855
344700000 41.4086 64.6417 442.57
344800000 40.5419 66.3881 454.527
344900000 42.6166 69.6865 477.11
345000000 39.8678 63.428 434.261
345100000 39.5272 65.3283 447.271
345200000 42.2175 73.7504 504.933
345300000 40.4276 62.3316 426.754
345400000 42.8756 67.7803 464.059
345500000 38.5636 67.4192 461.587
345600000 39.5779 63.5685 435.223
345700000 40.1172 64.1812 439.418
345800000 37.644 66.0118 451.951
345900000 37.6148 65.1166 445.822
346000000 40.098 59.6465 408.371
346100000 42.472 62.6426 428.884
346200000 38.8436 63.9104 437.564
346300000 33.7212 65.1649 446.153
346400000 41.8284 62.4212 427.368
346500000 37.3813 62.9057 430.685
346600000 35.8096 59.3177 406.12
346700000 37.4925 59.773 409.237
346800000 33.9934 66.1685 453.024
346900000 37.1578 63.4309 434.28
347000000 38.9618 62.5656 428.357
347100000 39.2481 62.7316 429.493
347200000 44.2721 63.6699 435.917
347300000 38.0486 58.1438 398.083
347400000 39.438 60.6941 415.543
347500000 36.8345 68.0946 466.211
347600000 39.5095 62.3864 427.129
347700000 41.8139 57.4425 393.281
347800000 39.521 61.4526 420.736
347900000 36.3925 61.5444 421.365
348000000 38.0638 63.3679 433.849
348100000 37.9698 61.7586 422.831
348200000 34.2901 60.4315 413.745
348300000 37.8417 63.5487 435.087
348400000 30.4353 59.5173 407.486
348500000 26.3639 56.6336 387.743
348600000 36.127 60.8783 416.804
348700000 36.6183 57.1935 391.576
348800000 30.6903 61.4165 420.489
348900000 26.644 59.0279 404.135
349000000 28.238 59.3769 406.525
349100000 37.3833 57.1929 391.572
349200000 32.1201 58.9852 403.843
349300000 24.8176 54.076 370.232
349400000 35.6157 50.384 344.955
349500000 34.9741 57.8225 395.883
349600000 34.2173 56.1766 384.614
349700000 32.4547 55.1761 377.764
349800000 33.9594 54.4529 372.813
349900000 36.0055 54.6164 373.932
350000000 37.7319 53.5766 366.813
350100000 32.6706 53.1811 364.106
350200000 22.4422 53.6157 367.081
350300000 24.4912 50.0984 342.999
350400000 29.3429 55.5251 380.154
350500000 25.4563 54.0093 369.775
350600000 34.8112 50.177 343.537
350700000 23.601 52.6224 360.28
350800000 23.319 51.6065 353.325
350900000 34.5753 55.5634 380.416
351000000 34.333 53.3592 365.325
351100000 28.2482 54.1176 370.517
351200000 17.7385 52.1874 357.302
351300000 17.6101 54.2319 371.299
351400000 30.1405 53.4577 365.999
351500000 33.07 51.902 355.348
351600000 30.8174 54.7095 374.57
351700000 27.003 52.5592 359.847
351800000 21.3402 52.2005 357.391
351900000 14.9878 50.3747 344.891
352000000 9.48271 49.1179 336.286
352100000 14.5858 54.1153 370.501
352200000 24.3716 53.4875 366.203
352300000 33.1605 49.3443 337.836
352400000 19.08 52.3942 358.718
352500000 8.30434 52.405 358.792
352600000 7.05129 50.8119 347.885
352700000 11.427 50.6038 346.46
352800000 9.51055 50.247 344.017
352900000 0.472844 52.6988 360.803
353000000 1.28203 49.4062 338.26
353100000 6.29604 51.9796 355.879
353200000 16.4889 47.877 327.791
353300000 0.322755 47.8888 327.872
353400000 5.13059 48.2348 330.24
353500000 6.16512 49.2717 337.339
353600000 27.6982 46.4756 318.196
353700000 18.6476 52.4479 359.085
353800000 15.6938 49.0396 335.75
353900000 13.0355 46.5376 318.62
354000000 12.8897 47.8444 327.567
354100000 -1.54265 46.2495 316.648
354200000 9.7911 45.7678 313.35
354300000 6.20749 49.2678 337.313
354400000 11.632 46.2787 316.848
354500000 2.83102 46.4745 318.188
354600000 18.0477 46.9163 321.213
354700000 13.8784 46.7838 320.306
354800000 11.0509 44.6107 305.428
354900000 8.9248 47.6433 326.191
355000000 3.6591 48.3707 331.171
355100000 3.79646 46.9147 321.202
355200000 9.25009 46.8863 321.008
355300000 7.85996 42.1975 288.906
355400000 12.1731 47.6004 325.897
355500000 10.5076 49.4791 338.759
355600000 1.42538 47.9865 328.54
355700000 2.60183 45.0682 308.56
355800000 -4.5495 40.8958 279.994
355900000 -1.42231 45.0389 308.359
356000000 -5.3568 46.0071 314.988
356100000 -5.83767 46.1056 315.662
356200000 -6.93383 44.7008 306.045
356300000 4.61486 43.4477 297.465
356400000 7.09873 41.4297 283.649
356500000 2.46865 43.2182 295.894
356600000 0.459737 46.91 321.17
356700000 -7.81412 46.2377 316.567
356800000 -10.4133 45.3501 310.49
356900000 -1.12403 44.6786 305.893
357000000 -4.42558 42.8002 293.032
357100000 -9.94437 42.7394 292.616
357200000 -5.55048 47.6656 326.344
357300000 11.005 47.4026 324.543
357400000 5.48918 44.568 305.136
357500000 11.8497 45.5998 312.2
357600000 8.05489 44.1035 301.955
357700000 -7.79776 45.7236 313.047
357800000 -9.00812 46.537 318.617
357900000 1.92152 43.0718 294.892
358000000 10.1949 45.4184 310.958
358100000 -6.07832 41.229 282.275
358200000 -4.55988 44.835 306.964
358300000 -5.86936 42.5237 291.139
358400000 -0.717746 43.4051 297.174
358500000 -4.73519 43.0024 294.416
358600000 3.89377 44.8641 307.163
358700000 -7.8642 44.1859 302.519
358800000 4.70625 43.9399 300.835
358900000 -2.50573 42.0997 288.236
359000000 0.668576 47.4448 324.832
359100000 -2.52626 45.724 313.05
359200000 -4.46465 44.0476 301.573
359300000 -3.21126 42.8781 293.566
359400000 5.61382 44.3807 303.853
359500000 9.60678 49.4975 338.885
359600000 11.6112 44.4772 304.514
359700000 7.46025 43.0988 295.077
359800000 3.00033 44.0047 301.279
359900000 1.74387 43.2616 296.191
360000000 0.389123 44.4527 304.346
360100000 -4.78775 42.7339 292.578
360200000 -3.63007 43.6727 299.006
360300000 -0.402379 42.6116 291.741
360400000 -0.227276 42.2859 289.511
360500000 0.134786 43.3819 297.015
360600000 1.49186 44.2466 302.935
360700000 1.32255 44.1812 302.487
360800000 1.35676 46.4412 317.96
360900000 -1.53429 44.4199 304.121
361000000 6.8812 46.0713 315.428
361100000 -4.2493 42.2318 289.141
361200000 1.40899 47.2765 323.68
361300000 8.91764 44.3454 303.611
361400000 -1.13766 44.7764 306.563
361500000 -9.83539 43.1906 295.705
361600000 -3.73491 41.1825 281.957
361700000 1.78726 45.9577 314.65
361800000 -4.21487 46.7252 319.905
361900000 -12.6353 46.5484 318.694
362000000 6.90403 44.4569 304.375
362100000 -8.12143 45.46 311.242
362200000 -5.71613 44.7873 306.637
362300000 -9.71537 41.6893 285.427
362400000 -6.0023 42.6603 292.074
362500000 -9.86664 43.9066 300.607
362600000 -3.81812 41.9142 286.966
362700000 -11.4228 43.7885 299.799
362800000 -7.31884 44.0634 301.681
362900000 12.5188 46.7049 319.766
363000000 12.2821 41.0949 281.357
363100000 6.11022 45.276 309.983
363200000 -9.35115 45.5785 312.054
363300000 -11.5597 44.9379 307.668
363400000 -10.5874 42.9973 294.382
363500000 -2.49339 45.1562 309.163
363600000 1.32763 42.4458 290.606
363700000 5.33151 44.361 303.718
363800000 0.870613 43.8257 300.053
363900000 5.76575 44.4443 304.289
364000000 -1.72348 44.1084 301.989
364100000 0.403618 42.7139 292.441
364200000 -1.40351 44.3794 303.844
364300000 -3.10357 46.1997 316.307
364400000 2.25833 45.5508 311.865
364500000 5.44076 47.0263 321.966
364600000 5.17079 46.3676 317.456
364700000 4.87166 46.5972 319.028
364800000 -0.107734 46.5825 318.928
364900000 5.27522 49.7895 340.885
365000000 5.5052 46.9615 321.523
365100000 13.6098 48.5162 332.167
365200000 8.73173 50.2672 344.155
365300000 7.91599 49.6609 340.004
365400000 -1.49125 47.243 323.45
365500000 8.23506 55.1052 377.279
365600000 17.6166 51.796 354.622
365700000 16.8977 45.0678 308.557
365800000 15.1064 51.1263 350.037
365900000 20.6061 52.7342 361.045
366000000 11.5815 48.6062 332.783
366100000 15.0436 53.1593 363.956
366200000 26.6415 51.3295 351.428
366300000 19.2047 56.042 383.692
366400000 20.3153 51.7532 354.329
366500000 28.4861 54.1873 370.994
366600000 33.3383 53.8021 368.357
366700000 33.7578 55.999 383.398
366800000 30.5422 56.4257 386.32
366900000 25.5549 53.8189 368.472
367000000 34.5317 55.0736 377.062
367100000 36.5317 54.6083 373.877
367200000 29.6359 54.399 372.443
367300000 34.495 55.5499 380.323
367400000 33.8842 53.3513 365.271
367500000 27.048 57.7722 395.538
367600000 38.7211 61.5102 421.131
367700000 35.8887 56.548 387.157
367800000 34.4761 54.9921 376.504
367900000 38.7147 58.7895 402.503
368000000 37.3606 58.8493 402.913
368100000 38.5004 59.2717 405.804
368200000 31.1481 62.4437 427.522
368300000 38.2667 64.335 440.47
368400000 37.9735 57.3886 392.912
368500000 37.3362 65.6907 449.753
368600000 36.9182 60.7536 415.951
368700000 37.4837 63.4469 434.39
368800000 39.1926 62.9878 431.247
368900000 39.7279 60.7429 415.877
369000000 40.6139 70.2306 480.835
369100000 39.0796 66.9387 458.297
369200000 43.4918 62.5494 428.246
369300000 40.443 60.3417 413.13
369400000 41.3624 68.7919 470.985
369500000 39.6521 68.018 465.686
369600000 38.0242 68.2423 467.222
369700000 40.8442 69.9182 478.696
369800000 40.6468 68.2508 467.28
369900000 44.351 66.2177 453.36
370000000 43.2839 70.8757 485.252
370100000 38.7336 59.1512 404.98
370200000 38.6119 64.4786 441.454
370300000 40.269 70.3482 481.64
370400000 42.1979 69.1342 473.328
370500000 41.3984 68.9271 471.911
370600000 45.5831 72.2569 494.708
370700000 44.966 68.3489 467.952
370800000 46.2106 70.9957 486.073
370900000 44.6283 75.0874 514.087
371000000 45.5946 72.1535 494
371100000 42.9641 67.0172 458.834
371200000 38.7061 77.8359 532.905
371300000 44.5463 74.8129 512.208
371400000 44.7445 71.0584 486.503
371500000 44.5511 73.3951 502.501
371600000 42.1549 65.6396 449.402
371700000 43.0361 68.829 471.239
371800000 45.1835 70.9501 485.761
371900000 45.8469 74.2808 508.564
372000000 45.1018 66.7694 457.138
372100000 50.857 83.6202 572.507
372200000 50.5578 77.9588 533.746
372300000 42.9575 74.076 507.163
372400000 42.8414 72.4227 495.843
372500000 51.0661 77.984 533.919
372600000 44.8535 72.0775 493.48
372700000 45.7412 68.98 472.273
372800000 47.522 69.3526 474.824
372900000 46.4978 72.34 495.277
373000000 45.188 74.5769 510.592
373100000 46.9196 79.929 547.235
373200000 45.2845 73.9798 506.504
373300000 45.4981 72.6236 497.219
373400000 42.5964 70.4142 482.092
373500000 43.8613 76.3492 522.726
373600000 47.7327 78.9248 540.36
373700000 43.5675 71.2403 487.748
373800000 45.3318 77.2068 528.597
373900000 44.6234 74.8424 512.41
374000000 44.2756 76.436 523.32
374100000 49.5972 77.259 528.955
374200000 44.7912 77.1028 527.885
374300000 49.0536 72.1936 494.274
374400000 45.9669 69.3522 474.821
374500000 43.2882 69.1971 473.759
374600000 40.5208 73.3615 502.271
374700000 47.3033 81.2858 556.525
374800000 47.5779 75.7639 518.719
374900000 46.4904 74.3104 508.767
375000000 45.3505 73.067 500.254
375100000 44.6643 72.0406 493.227
375200000 47.8615 82.6809 566.076
375300000 48.4428 77.9442 533.646
375400000 46.2247 76.4634 523.508
375500000 43.9954 73.5796 503.764
375600000 46.915 73.9833 506.528
375700000 48.6874 80.1671 548.865
375800000 45.049 71.4977 489.51
375900000 49.5548 75.8705 519.449
376000000 41.4429 74.9044 512.834
376100000 43.5255 81.0156 554.675
376200000 45.9467 71.7933 491.534
376300000 47.3872 73.1766 501.005
376400000 45.4324 75.7731 518.781
376500000 44.8727 70.7419 484.336
376600000 42.313 76.4209 523.217
376700000 49.1409 77.122 528.017
376800000 44.3278 69.8169 478.002
376900000 46.0898 71.0187 486.231
377000000 42.1006 73.2733 501.667
377100000 44.15 74.128 507.519
377200000 47.9312 69.0375 472.666
377300000 49.6133 73.1884 501.085
377400000 48.9573 76.1045 521.051
377500000 47.9359 81.2953 556.59
377600000 45.3293 71.8506 491.926
377700000 49.522 76.5645 524.2
377800000 43.595 73.8873 505.87
377900000 44.3409 73.5024 503.235
378000000 51.9248 77.8955 533.313
378100000 43.9444 69.2518 474.134
378200000 45.507 79.4282 543.806
378300000 46.9174 73.4763 503.057
378400000 47.9351 75.3301 515.749
378500000 46.0064 78.1138 534.807
378600000 44.1558 74.7694 511.91
378700000 42.5229 70.8941 485.377
378800000 41.4568 75.0018 513.501
378900000 46.7252 77.3301 529.442
379000000 48.1817 69.6669 476.976
379100000 46.5277 72.0769 493.476
379200000 51.1863 79.6748 545.495
379300000 49.6065 77.9017 533.355
379400000 43.2909 78.9027 540.209
379500000 44.2577 70.3519 481.665
379600000 45.4622 71.2883 488.077
379700000 50.2895 79.9065 547.081
379800000 44.3153 70.0279 479.447
379900000 47.1803 74.4831 509.949
380000000 44.2268 73.9205 506.098
380100000 48.2181 73.9159 506.067
380200000 49.3632 72.3174 495.122
380300000 46.8272 79.7202 545.806
380400000 45.1205 72.0492 493.286
380500000 46.1778 72.8833 498.997
380600000 49.416 74.5671 510.525
380700000 47.4117 71.2341 487.705
380800000 46.0922 72.1373 493.889
380900000 43.8801 73.3856 502.435
381000000 44.3186 71.2923 488.104
381100000 48.3183 72.8047 498.459
381200000 44.2643 65.951 451.535
381300000 48.6244 76.4528 523.436
381400000 42.0475 66.7275 456.851
381500000 50.8384 71.8461 491.895
381600000 46.5682 74.0724 507.138
381700000 44.7474 69.0569 472.799
381800000 49.4452 73.8603 505.686
381900000 43.3911 69.6636 476.953
382000000 40.573 72.3115 495.082
382100000 44.231 72.9971 499.776
382200000 45.5881 70.3611 481.728
382300000 45.6792 69.1025 473.111
382400000 45.3369 67.7677 463.973
382500000 44.8065 70.6006 483.368
382600000 43.5818 72.4774 496.218
382700000 43.7969 69.2225 473.933
382800000 46.0428 73.5957 503.874
382900000 39.5726 69.0944 473.056
383000000 42.0934 66.1229 452.711
383100000 44.5376 71.9565 492.651
383200000 46.1489 71.4452 489.151
383300000 41.114 70.2934 481.265
383400000 43.4206 71.8093 491.644
383500000 42.1671 61.5062 421.103
383600000 40.2192 64.0738 438.683
383700000 40.6373 70.3546 481.684
383800000 46.6324 70.4229 482.152
383900000 41.2703 69.7276 477.391
384000000 39.2524 66.7651 457.108
384100000 38.7006 69.9291 478.771
384200000 41.5119 68.7223 470.508
384300000 41.653 71.5679 489.991
384400000 42.9247 72.1521 493.99
384500000 42.0574 62.0916 425.111
384600000 40.6849 64.8974 444.321
384700000 41.6129 66.8788 457.887
384800000 40.9784 63.8342 437.042
384900000 40.5904 64.2975 440.214
385000000 42.7586 65.8962 451.16
385100000 37.2774 62.7723 429.771
385200000 39.3566 63.8409 437.088
385300000 38.2129 63.6873 436.036
385400000 36.8765 58.4253 400.01
385500000 39.3858 69.5253 476.006
385600000 41.8726 64.909 444.4
385700000 40.1051 61.36 420.102
385800000 38.9605 59.1021 404.644
385900000 36.2182 63.8527 437.169
386000000 35.6874 62.2502 426.197
386100000 38.1949 66.6115 456.057
386200000 36.2274 62.0709 424.97
386300000 37.8877 63.1772 432.543
386400000 36.6571 63.1712 432.502
386500000 42.246 69.6911 477.141
386600000 36.7383 60.9568 417.341
386700000 35.5216 61.0277 417.827
386800000 39.0653 58.0449 397.406
386900000 38.3464 57.734 395.277
387000000 38.7047 65.9138 451.28
387100000 41.437 59.3238 406.161
387200000 37.1033 64.2716 440.036
387300000 37.3006 58.9527 403.621
