# Time-averaged data for fix fa
# TimeStep v_vpe v_vke v_vT
320100000 -16.7185 92.4859 313.405
320200000 -12.8015 90.3764 306.257
320300000 -24.9424 90.7348 307.471
320400000 -34.3771 88.7618 300.785
320500000 -41.1715 89.1481 302.094
320600000 -33.9374 84.8524 287.537
320700000 -28.3528 87.8854 297.816
320800000 -31.478 85.7435 290.557
320900000 -39.8195 88.7815 300.852
321000000 -38.2937 87.4123 296.212
321100000 -28.4746 86.1327 291.876
321200000 -43.1677 84.4493 286.172
321300000 -40.6387 81.622 276.591
321400000 -40.7846 89.9461 304.798
321500000 -32.7345 91.5374 310.191
321600000 -31.0001 86.4203 292.851
321700000 -27.7071 89.8593 304.504
321800000 -26.8144 87.8988 297.861
321900000 -26.7715 86.873 294.385
322000000 -31.0484 91.8143 311.129
322100000 -22.382 88.7062 300.597
322200000 -38.8556 88.019 298.268
322300000 -13.8214 91.0817 308.647
322400000 -35.7722 88.4703 299.798
322500000 -36.4588 84.7047 287.037
322600000 -31.1389 87.8552 297.713
322700000 -10.2207 95.6684 324.19
322800000 -14.1106 90.967 308.258
322900000 -9.50381 90.5465 306.833
323000000 -15.2497 88.0252 298.289
323100000 -32.3216 87.6524 297.026
323200000 -42.2706 89.669 303.86
323300000 -35.1265 91.1338 308.823
323400000 -34.5364 86.0444 291.577
323500000 -34.1947 87.863 297.739
323600000 -39.7047 91.411 309.763
323700000 -27.4886 88.7015 300.581
323800000 -38.9065 87.6288 296.946
323900000 -30.9863 92.3961 313.101
324000000 -29.7194 89.2692 302.505
324100000 -31.0385 89.167 302.159
324200000 -27.3717 97.75 331.244
324300000 -34.7804 92.5253 313.539
324400000 -31.001 85.7964 290.737
324500000 -30.1192 87.9392 297.998
324600000 -28.3575 85.9178 291.148
324700000 -33.3724 91.5179 310.125
324800000 -25.7983 87.9569 298.058
324900000 -20.7729 99.2209 336.228
325000000 -13.5712 97.9457 331.906
325100000 -26.7727 99.504 337.187
325200000 -9.52847 94.7323 321.017
325300000 -6.29124 103.788 351.705
325400000 -18.0786 102.292 346.634
325500000 -15.1431 97.9627 331.964
325600000 -4.06694 98.1166 332.486
325700000 -16.2196 99.5795 337.443
325800000 -5.33148 100.308 339.913
325900000 -1.49595 100.675 341.155
326000000 2.49389 101.919 345.37
326100000 4.62993 100.116 339.262
326200000 27.7403 100.358 340.08
326300000 44.1936 105.749 358.349
326400000 43.2804 104.27 353.337
326500000 48.2129 108.54 367.806
326600000 51.4157 104.768 355.024
326700000 67.0161 112.032 379.642
326800000 57.7706 104.222 353.176
326900000 57.0579 113.669 385.187
327000000 67.578 110.835 375.585
327100000 64.1626 110.675 375.041
327200000 70.2221 111.787 378.81
327300000 69.9564 110.689 375.09
327400000 78.3595 116.432 394.552
327500000 71.9952 117.187 397.111
327600000 65.3293 111.782 378.794
327700000 72.6867 113.875 385.885
327800000 63.2434 115.798 392.402
327900000 76.1702 111.841 378.992
328000000 65.0913 112.994 382.9
328100000 77.535 119.579 405.216
328200000 69.269 115.472 391.299
328300000 76.9135 125.197 424.251
328400000 74.7236 125.729 426.054
328500000 77.9701 119.441 404.749
328600000 71.9397 119.62 405.353
328700000 79.232 123.579 418.769
328800000 79.6138 130.516 442.277
328900000 83.1984 126.197 427.641
329000000 75.7222 121.271 410.949
329100000 81.1833 127.349 431.546
329200000 78.3222 126.724 429.427
329300000 80.1822 128.843 436.607
329400000 84.6107 126.956 430.213
329500000 80.2242 126.746 429.501
329600000 84.157 133.123 451.111
329700000 76.5915 131.334 445.047
329800000 82.4412 138.455 469.179
329900000 89.164 132.024 447.388
330000000 82.2912 127.844 433.221
330100000 86.7096 129.77 439.751
330200000 85.8254 135.873 460.43
330300000 84.3448 136.68 463.163
330400000 85.6906 140.187 475.048
330500000 82.0869 145.724 493.812
330600000 92.1173 134.686 456.408
330700000 86.4401 133.36 451.916
330800000 89.2843 133.672 452.973
330900000 86.6662 138.4 468.993
331000000 89.753 143.971 487.873
331100000 90.9707 144.259 488.849
331200000 90.6667 137.266 465.151
331300000 89.3886 144.522 489.737
331400000 87.3727 144.474 489.578
331500000 94.2588 142.048 481.356
331600000 88.8755 150.7 510.674
331700000 90.7335 149.516 506.662
331800000 95.0971 149.939 508.094
331900000 94.0685 149.283 505.873
332000000 91.4974 141.799 480.511
332100000 95.8869 144.821 490.75
332200000 95.1343 144.811 490.717
332300000 96.1216 144.291 488.956
332400000 90.8493 140.55 476.279
332500000 98.2937 145.381 492.651
332600000 89.31 140.835 477.244
332700000 98.8812 144.251 488.819
332800000 100.892 154.159 522.395
332900000 100.232 155.83 528.058
333000000 102.307 147.259 499.013
333100000 96.3565 150.396 509.642
333200000 97.7561 148.048 501.688
333300000 94.9376 150.164 508.859
333400000 95.0821 152.656 517.303
333500000 96.4767 153.744 520.99
333600000 95.3712 140.235 475.212
333700000 96.8603 143.981 487.905
333800000 93.1326 144.487 489.62
333900000 99.4567 144.884 490.966
334000000 96.8335 152.824 517.87
334100000 87.9186 141.557 479.691
334200000 92.9687 142.156 481.721
334300000 94.7768 140.703 476.799
334400000 93.5934 140.403 475.781
334500000 88.7423 145.085 491.648
334600000 87.5688 138.548 469.494
334700000 88.9551 146.58 496.712
334800000 95.6606 157.345 533.193
334900000 96.9898 150.327 509.411
335000000 97.2256 151.925 514.824
335100000 100.736 160.253 543.047
335200000 100.059 147.099 498.47
335300000 98.2832 156.048 528.797
335400000 102.716 153.832 521.287
335500000 101.186 156.293 529.627
335600000 99.1569 150.069 508.534
335700000 95.1577 151.114 512.076
335800000 94.1695 144.299 488.983
335900000 91.5504 152.038 515.208
336000000 93.7885 151.379 512.976
336100000 94.7033 143.853 487.47
336200000 95.6808 146.953 497.978
336300000 95.3115 146.923 497.876
336400000 97.3798 151.761 514.27
336500000 97.3719 137.491 465.913
336600000 99.0025 149.914 508.011
336700000 95.2114 147.272 499.057
336800000 94.0895 150.103 508.65
336900000 94.7134 151.578 513.649
337000000 94.3949 146.462 496.313
337100000 93.289 153.64 520.636
337200000 95.4189 142.477 482.808
337300000 96.445 148.331 502.645
337400000 91.1459 139.955 474.264
337500000 94.766 153.837 521.305
337600000 92.8632 146.957 497.99
337700000 99.1818 152.283 516.039
337800000 94.8648 160.1 542.529
337900000 92.3665 149.954 508.145
338000000 90.5991 151.004 511.705
338100000 96.3308 146.624 496.861
338200000 95.7966 147.298 499.145
338300000 95.7097 147.856 501.036
338400000 97.6724 145.062 491.57
338500000 89.5599 145.961 494.616
338600000 97.1038 149.146 505.41
338700000 93.4782 147.133 498.586
338800000 93.9823 141.683 480.119
338900000 87.0366 140.88 477.398
339000000 97.3497 145.387 492.671
339100000 95.7495 150.61 510.368
339200000 88.2708 150.153 508.821
339300000 88.4971 137.745 466.774
339400000 90.904 142.042 481.335
339500000 98.3992 148.554 503.403
339600000 93.2177 149.875 507.879
339700000 97.6113 159.324 539.899
339800000 96.7589 149.066 505.136
339900000 94.4523 148.8 504.237
340000000 90.307 152.731 517.556
340100000 90.735 146.451 496.276
340200000 88.9081 136.676 463.15
340300000 94.1257 151.226 512.457
340400000 97.5259 153.795 521.161
340500000 92.3625 153.103 518.816
340600000 95.1764 145.177 491.958
340700000 92.2912 150.242 509.122
340800000 88.528 143.239 485.391
340900000 94.6241 138.244 468.464
341000000 92.6014 140.109 474.784
341100000 90.5428 142.709 483.595
341200000 85.5225 150.123 508.72
341300000 88.9775 148.738 504.026
341400000 94.6733 140.962 477.674
341500000 89.1461 137.453 465.783
341600000 89.9146 135.809 460.213
341700000 87.1099 137.446 465.76
341800000 89.6578 141.623 479.914
341900000 92.8088 149.24 505.728
342000000 84.8176 145.443 492.86
342100000 89.224 137.609 466.312
342200000 85.1041 148.318 502.603
342300000 88.4013 143.63 486.715
342400000 94.123 144.242 488.789
342500000 95.5963 139.031 471.13
342600000 88.3366 144.816 490.736
342700000 90.0044 133.788 453.366
342800000 90.3391 134.716 456.51
342900000 84.5708 136.781 463.506
343000000 85.2394 140.054 474.597
343100000 84.1049 137.222 465.001
343200000 96.8164 142.325 482.293
343300000 92.9065 137.84 467.094
343400000 92.6751 132.838 450.146
343500000 80.7399 143.557 486.47
343600000 80.7459 129.714 439.56
343700000 78.4698 135.151 457.982
343800000 88.7772 135.395 458.811
343900000 88.6656 134.607 456.139
344000000 88.5277 136.264 461.755
344100000 82.3724 131.055 444.102
344200000 88.0191 126.924 430.106
344300000 88.8557 131.952 447.143
344400000 84.3788 129.881 440.125
344500000 82.9362 131.228 444.688
344600000 85.5599 136.25 461.707
344700000 87.6864 134.527 455.87
344800000 86.8176 131.561 445.818
344900000 85.8396 130.013 440.571
345000000 82.4088 136.098 461.194
345100000 80.1539 123.776 419.437
345200000 82.8386 128.54 435.579
345300000 79.135 131.46 445.476
345400000 76.0462 131.764 446.507
345500000 75.7684 128.713 436.169
345600000 83.5502 129.371 438.396
345700000 80.8394 123.674 419.092
345800000 79.7 132.374 448.571
345900000 78.0837 125.418 425.001
346000000 71.1367 125.284 424.548
346100000 81.718 132.343 448.467
346200000 83.5118 136.874 463.823
346300000 79.6911 133.072 450.938
346400000 78.4929 126.24 427.786
346500000 78.9219 123.088 417.106
346600000 78.3294 127.596 432.381
346700000 80.3543 129.061 437.345
346800000 83.5453 124.72 422.637
346900000 76.0672 122.121 413.831
347000000 80.946 127.509 432.088
347100000 75.0014 131.247 444.754
347200000 61.4101 125.866 426.521
347300000 73.719 127.175 430.956
347400000 74.5079 124.483 421.832
347500000 75.8015 125.656 425.807
347600000 73.8773 117.934 399.639
347700000 82.3773 124.838 423.035
347800000 76.0864 123.669 419.073
347900000 71.9561 114.547 388.163
348000000 72.911 118.431 401.324
348100000 80.4416 119.889 406.267
348200000 77.9474 124.685 422.519
348300000 79.5273 118.697 402.225
348400000 66.1376 116.876 396.054
348500000 60.0279 117.137 396.938
348600000 61.7157 112.831 382.348
348700000 72.4889 115.474 391.306
348800000 80.184 127.211 431.079
348900000 72.2458 122.266 414.32
349000000 71.3879 112.519 381.289
349100000 64.8333 113.428 384.37
349200000 68.5085 106.202 359.885
349300000 72.2774 109.393 370.699
349400000 74.0199 118.357 401.074
349500000 71.8886 113.48 384.548
349600000 67.6912 112 379.532
349700000 67.1562 113.353 384.118
349800000 71.1589 114.855 389.207
349900000 63.6647 114.03 386.411
350000000 57.0148 114.008 386.336
350100000 63.7284 110.688 375.086
350200000 70.2509 118.929 403.013
350300000 71.8117 117.848 399.35
350400000 66.5642 111.778 378.779
350500000 59.6055 108.413 367.376
350600000 52.8191 108.406 367.355
350700000 60.5262 105.309 356.859
350800000 63.1798 112.875 382.498
350900000 61.5322 110.916 375.858
351000000 73.7825 112.953 382.761
351100000 71.0195 105.038 355.94
351200000 53.405 107.077 362.849
351300000 56.9452 105.43 357.268
351400000 60.8999 104.774 355.045
351500000 69.1076 106.991 362.559
351600000 53.6393 106.112 359.581
351700000 54.1161 106.31 360.25
351800000 60.4521 106.517 360.952
351900000 33.4096 100.983 342.198
352000000 57.5634 106.258 360.074
352100000 58.8947 107.643 364.768
352200000 49.689 106.327 360.309
352300000 52.6647 103.495 350.713
352400000 53.8926 106.975 362.503
352500000 60.2509 104.03 352.526
352600000 57.7245 102.303 346.671
352700000 48.2231 96.8829 328.305
352800000 43.1248 103.488 350.687
352900000 33.3459 98.5537 333.967
353000000 41.4249 101 342.257
353100000 46.3614 98.1901 332.735
353200000 58.135 100.034 338.983
353300000 48.0923 97.6276 330.829
353400000 51.8418 104.627 354.546
353500000 39.9839 97.8969 331.741
353600000 11.0385 100.403 340.233
353700000 10.8603 99.1684 336.05
353800000 21.3077 101.064 342.473
353900000 -3.43928 100.082 339.145
354000000 8.66125 100.168 339.438
354100000 -0.915877 99.627 337.604
354200000 -0.821006 90.2538 305.841
354300000 10.2619 97.321 329.79
354400000 18.2877 96.3857 326.62
354500000 32.3575 91.3325 309.496
354600000 31.8781 96.6459 327.502
354700000 28.3436 93.2797 316.095
354800000 15.1648 96.5891 327.31
354900000 4.32517 97.2194 329.445
355000000 2.35453 93.8885 318.158
355100000 -1.97171 93.2929 316.14
355200000 1.73656 91.2515 309.222
355300000 -9.88605 97.5942 330.715
355400000 -26.3811 88.0858 298.495
355500000 -19.8778 86.201 292.108
355600000 -1.56736 92.0989 312.094
355700000 -17.5578 88.2914 299.191
355800000 -0.193747 89.911 304.68
355900000 -16.9634 87.6602 297.052
356000000 -21.362 87.0068 294.838
356100000 -26.5337 94.099 318.871
356200000 -5.89256 94.257 319.407
356300000 -15.2886 88.6212 300.309
356400000 -25.0773 86.9865 294.769
356500000 -13.5096 90.0554 305.169
356600000 -18.4651 90.0348 305.099
356700000 -13.5299 90.6668 307.241
356800000 -21.9999 90.0473 305.142
356900000 -22.4613 91.5155 310.117
357000000 -21.5532 88.3969 299.549
357100000 -18.1867 89.013 301.637
357200000 -25.6179 91.6705 310.642
357300000 -28.2709 86.2772 292.366
357400000 -22.9918 88.9186 301.317
357500000 -19.6733 89.5525 303.465
357600000 -23.4601 85.3356 289.175
357700000 -15.6084 87.4933 296.487
357800000 -17.9857 91.6896 310.707
357900000 -23.063 86.8113 294.176
358000000 -25.5475 91.9852 311.708
358100000 -18.8701 91.0697 308.606
358200000 -21.0246 85.8264 290.838
358300000 -18.5209 87.7866 297.481
358400000 -10.8009 87.7772 297.449
358500000 -25.4642 89.2095 302.302
358600000 -28.008 88.7715 300.818
358700000 -16.551 89.8915 304.613
358800000 -18.0736 91.6749 310.657
358900000 -18.5782 89.2652 302.491
359000000 -22.0875 91.5174 310.123
359100000 -24.2934 85.515 289.783
359200000 -20.2068 88.0237 298.284
359300000 -24.6175 93.0414 315.287
359400000 -7.00577 87.098 295.147
359500000 -19.7347 87.3486 295.996
359600000 -29.9775 88.8864 301.207
359700000 -23.5541 93.7105 317.555
359800000 -35.0737 86.3107 292.479
359900000 -29.179 89.2223 302.346
360000000 -11.2694 86.8305 294.241
360100000 -10.9846 87.3366 295.956
360200000 -14.6305 89.4127 302.991
360300000 -8.36705 89.4144 302.997
360400000 -8.12202 84.8264 287.449
360500000 -8.06026 86.9597 294.678
360600000 -18.9744 90.3848 306.285
360700000 -17.032 90.6509 307.187
360800000 -11.0778 90.6477 307.176
360900000 -18.9301 89.0949 301.914
361000000 -18.8842 90.226 305.747
361100000 -19.7935 87.3136 295.878
361200000 -19.0842 84.4497 286.173
361300000 -16.184 85.8692 290.983
361400000 -16.8925 93.1726 315.732
361500000 -20.025 88.7518 300.751
361600000 -20.147 90.5079 306.702
361700000 -3.958 91.8985 311.415
361800000 -6.24797 89.5054 303.305
361900000 -8.96842 87.8639 297.743
362000000 0.305599 88.9116 301.293
362100000 -2.59136 95.3127 322.984
362200000 -9.36043 91.7015 310.747
362300000 -1.06949 91.2605 309.253
362400000 -2.34296 85.0269 288.129
362500000 -24.0734 90.8175 307.752
362600000 -26.1344 88.792 300.887
362700000 -22.8648 88.2326 298.992
362800000 -22.2622 87.9869 298.159
362900000 -28.6876 93.3709 316.404
363000000 -33.5077 91.7264 310.831
363100000 -15.2452 90.8229 307.77
363200000 -13.3176 86.7162 293.854
363300000 -19.9138 89.0524 301.77
363400000 -19.2747 87.7244 297.27
363500000 -25.2914 84.7686 287.254
363600000 -17.631 88.2645 299.1
363700000 -25.202 91.0512 308.543
363800000 -21.5143 90.2045 305.674
363900000 -24.7981 86.191 292.074
364000000 -23.4375 89.63 303.727
364100000 -34.1179 83.8768 284.231
364200000 -25.468 89.3443 302.759
364300000 -11.9484 95.6283 324.054
364400000 -10.6708 91.2762 309.306
364500000 0.572099 94.8968 321.575
364600000 -10.0229 93.477 316.763
364700000 -10.1259 93.668 317.411
364800000 -3.27525 94.6099 320.603
364900000 2.13577 89.5957 303.611
365000000 8.45677 95.0701 322.162
365100000 5.75255 99.4162 336.89
365200000 -2.615 94.8238 321.327
365300000 -8.92808 91.0279 308.464
365400000 2.18646 98.5256 333.872
365500000 11.029 103.801 351.748
365600000 18.9694 104.181 353.035
365700000 27.9694 102.777 348.277
365800000 43.6393 104.375 353.694
365900000 38.2981 106.356 360.407
366000000 58.0878 102.887 348.653
366100000 56.9669 103.329 350.15
366200000 39.8278 107.427 364.036
366300000 58.1656 106.231 359.982
366400000 70.664 108.104 366.33
366500000 63.1198 101.471 343.854
366600000 34.554 104.13 352.865
366700000 38.5427 108.924 369.11
366800000 19.3766 108.142 366.458
366900000 50.1772 110.35 373.942
367000000 44.2436 109.36 370.584
367100000 67.806 119.614 405.333
367200000 74.7538 122.767 416.018
367300000 55.9872 116.258 393.963
367400000 71.6035 114.528 388.098
367500000 75.0422 119.685 405.575
367600000 62.6837 125.317 424.659
367700000 77.7528 112.896 382.568
367800000 75.0921 118.13 400.304
367900000 74.8584 118.554 401.742
368000000 63.525 117.269 397.387
368100000 79.0392 122.334 414.55
368200000 72.8913 118.383 401.164
368300000 68.6336 122.911 416.505
368400000 76.172 115.882 392.688
368500000 75.4446 123.967 420.083
368600000 74.1229 124.981 423.52
368700000 71.1546 125.749 426.124
368800000 78.0186 121.746 412.559
368900000 77.3579 125.129 424.022
369000000 87.4235 126.214 427.697
369100000 81.4702 123.556 418.693
369200000 77.653 123.18 417.416
369300000 81.5475 136.607 462.916
369400000 78.4198 128.447 435.267
369500000 77.3197 128.231 434.532
369600000 81.8241 125.189 424.226
369700000 75.4797 131.173 444.502
369800000 86.8857 136.984 464.194
369900000 85.65 127.62 432.463
370000000 82.3894 129.312 438.196
370100000 83.0234 133.897 453.734
370200000 83.1298 133.537 452.514
370300000 82.8184 130.995 443.901
370400000 87.1799 132.278 448.247
370500000 85.9694 140.851 477.298
370600000 93.4201 135.828 460.278
370700000 87.6809 143.584 486.561
370800000 88.2705 135.014 457.518
370900000 89.2553 131.113 444.299
371000000 96.6807 144.42 489.393
371100000 86.6309 141.677 480.097
371200000 88.6889 142.893 484.218
371300000 91.499 140.516 476.164
371400000 79.6195 140.41 475.806
371500000 96.9352 145.627 493.485
371600000 91.7575 143.292 485.571
371700000 88.8432 149.711 507.324
371800000 96.502 139.389 472.346
371900000 98.7648 147.716 500.563
372000000 94.3064 144.625 490.089
372100000 98.6283 149.153 505.43
372200000 97.8562 141.365 479.039
372300000 90.5371 151.706 514.082
372400000 100.04 151.309 512.738
372500000 90.7714 150.174 508.893
372600000 91.9539 145.764 493.949
372700000 93.7929 144.29 488.951
372800000 94.9959 155.949 528.46
372900000 89.6012 140.711 476.823
373000000 97.4467 154.998 525.237
373100000 93.0738 150.77 510.913
373200000 97.9845 147.093 498.45
373300000 94.2863 149.675 507.201
373400000 95.3719 145.158 491.894
373500000 87.2014 143.524 486.357
373600000 98.0671 148.311 502.58
373700000 97.6701 151.949 514.906
373800000 85.6303 143.018 484.641
373900000 90.6309 148.825 504.32
374000000 95.5378 141.785 480.464
374100000 94.019 141.656 480.026
374200000 97.2981 147.629 500.267
374300000 99.1671 160.89 545.204
374400000 97.5846 154.284 522.821
374500000 92.4726 151.003 511.702
374600000 94.3833 145.924 494.488
374700000 89.9202 141.746 480.333
374800000 95.1293 143.165 485.14
374900000 94.7891 150.921 511.424
375000000 92.0003 142.839 484.037
375100000 94.8812 143.944 487.779
375200000 95.6916 150.982 511.631
375300000 95.0351 150.558 510.193
375400000 96.631 152.141 515.558
375500000 95.8873 147.868 501.078
375600000 92.7957 147.287 499.107
375700000 98.0693 149.941 508.102
375800000 96.9368 152.227 515.849
375900000 92.5576 145.784 494.014
376000000 90.3779 155.194 525.902
376100000 100.089 144.162 488.52
376200000 91.9203 144.472 489.571
376300000 97.4907 159.679 541.1
376400000 102.943 158.598 537.437
376500000 94.7664 148.579 503.487
376600000 98.7556 150.827 511.106
376700000 98.1518 148.693 503.873
376800000 92.3012 147.323 499.231
376900000 93.9405 145.324 492.458
377000000 91.6629 140.781 477.063
377100000 88.8487 147.943 501.331
377200000 96.9922 153.757 521.032
377300000 98.0245 148.982 504.853
377400000 91.3672 143.14 485.057
377500000 91.4253 154.037 521.981
377600000 92.8559 150.607 510.358
377700000 97.7255 147.057 498.329
377800000 84.9446 144.91 491.054
377900000 86.5703 144.982 491.299
378000000 88.0637 145.475 492.968
378100000 92.0192 149.005 504.929
378200000 98.9405 151.413 513.09
378300000 98.8332 152.666 517.335
378400000 89.17 149.3 505.931
378500000 89.5156 141.752 480.353
378600000 94.9657 141.968 481.084
378700000 96.6556 147.581 500.105
378800000 92.579 153.684 520.787
378900000 90.2485 142.071 481.432
379000000 93.5496 140.316 475.488
379100000 91.7922 149.274 505.84
379200000 92.0206 150.715 510.726
379300000 89.933 148.857 504.428
379400000 91.813 149.707 507.31
379500000 93.974 150.509 510.026
379600000 93.986 148.929 504.673
379700000 91.5352 152.586 517.064
379800000 90.0533 147.35 499.323
379900000 91.8571 143.151 485.093
380000000 92.5959 147.985 501.475
380100000 92.3666 145.022 491.433
380200000 97.8643 144.278 488.911
380300000 100.267 151.978 515.004
380400000 95.483 158.558 537.304
380500000 91.5957 150.384 509.602
380600000 90.4656 147.504 499.844
380700000 92.5974 147.503 499.841
380800000 87.8193 141.418 479.22
380900000 93.8976 147.034 498.253
381000000 95.0296 145.396 492.7
381100000 90.57 145.357 492.57
381200000 90.2459 148.886 504.527
381300000 86.9977 141.548 479.659
381400000 90.9001 144.307 489.011
381500000 84.1217 132.477 448.923
381600000 88.257 142.405 482.566
381700000 93.6848 146.123 495.164
381800000 88.9616 143.53 486.378
381900000 87.5698 147.885 501.135
382000000 90.1056 141.519 479.561
382100000 87.7771 139.168 471.597
382200000 93.0754 139.361 472.251
382300000 94.4099 137.921 467.37
382400000 83.7499 136.814 463.62
382500000 91.567 139.936 474.197
382600000 92.0598 134.862 457.003
382700000 91.4346 143.723 487.032
382800000 86.0619 138.484 469.278
382900000 92.1955 141.538 479.626
383000000 89.0041 138.606 469.691
383100000 96.6511 137.789 466.922
383200000 86.4546 139.486 472.673
383300000 87.2179 127.733 432.846
383400000 85.9451 135.816 460.236
383500000 85.8224 135.801 460.185
383600000 90.0737 133 450.696
383700000 86.2147 135.696 459.831
383800000 85.9957 134.227 454.851
383900000 84 137.472 465.848
384000000 86.858 137.239 465.058
384100000 86.043 131.275 444.85
384200000 85.3343 129.627 439.263
384300000 85.5112 133.323 451.788
384400000 82.5057 138.608 469.698
384500000 82.8675 126.787 429.642
384600000 86.0694 134.285 455.047
384700000 87.8627 129.784 439.796
384800000 82.9085 129.816 439.905
384900000 76.7166 122.169 413.991
385000000 74.0183 130.761 443.106
385100000 79.5922 131.661 446.157
385200000 80.8203 132.534 449.114
385300000 88.5894 124.733 422.682
385400000 86.2973 130.34 441.68
385500000 79.3601 124.569 422.124
385600000 83.5803 132.362 448.534
385700000 80.1136 127.505 432.074
385800000 81.5767 133.901 453.748
385900000 81.0876 127.872 433.316
386000000 83.1399 125.179 424.19
386100000 83.187 124.583 422.172
386200000 79.8921 132.187 447.938
386300000 76.7104 122.17 413.993
386400000 80.0617 129.163 437.692
386500000 83.6231 124.511 421.927
386600000 78.1559 120.821 409.424
386700000 77.5746 126.113 427.357
386800000 71.3583 121.446 411.543
386900000 81.6299 127.627 432.487
387000000 77.3624 124.067 420.425
387100000 77.6149 121.301 411.051
387200000 73.0591 121.968 413.311
387300000 77.4652 124.51 421.926
387400000 73.3067 123.605 418.856
387500000 74.6686 116.305 394.119
387600000 76.4521 126.436 428.452
387700000 73.2224 114.161 386.854
387800000 77.1658 115.213 390.42
387900000 80.3435 120.344 407.806
388000000 74.9306 113.754 385.476
388100000 71.7963 126.061 427.179
388200000 75.612 120.915 409.742
388300000 65.6854 120.607 408.698
388400000 76.4281 118.82 402.641
388500000 74.9828 120.707 409.039
388600000 72.8667 116.922 396.21
388700000 63.2723 116.278 394.03
388800000 63.0815 120.002 406.647
388900000 74.8671 115.196 390.361
389000000 70.2804 112.866 382.466
389100000 69.7115 113.478 384.54
389200000 67.6776 116.48 394.715
389300000 70.6094 113.446 384.431
389400000 70.5073 118.16 400.406
389500000 59.8162 106.19 359.843
389600000 73.1484 119.099 403.59
389700000 64.0185 109.544 371.211
389800000 66.3749 113.241 383.738
389900000 56.0694 112.319 380.613
390000000 44.4132 109 369.365
390100000 61.9467 115.241 390.515
390200000 69.2342 111.005 376.162
390300000 61.4513 106.356 360.408
390400000 66.708 111.987 379.487
390500000 64.9672 113.997 386.298
390600000 74.9187 111.073 376.39
390700000 59.2942 100.793 341.555
390800000 46.1003 106.088 359.497
390900000 56.6102 107.561 364.489
391000000 65.5817 107.825 365.383
391100000 56.0486 101.408 343.638
391200000 64.9756 109.951 372.588
391300000 54.2744 113.085 383.209
391400000 51.0192 110.658 374.985
391500000 66.7626 106.282 360.155
391600000 65.7967 104.857 355.326
391700000 66.4659 104.124 352.842
391800000 63.4401 101.234 343.049
391900000 63.3982 105.264 356.706
392000000 68.1084 106.297 360.206
392100000 55.2646 100.813 341.624
392200000 50.4655 103.249 349.879
392300000 62.0837 106.059 359.401
392400000 59.2646 98.0551 332.277
392500000 53.8676 97.9818 332.029
392600000 37.942 102.763 348.232
392700000 38.1072 99.2759 336.414
392800000 37.5567 97.9944 332.072
392900000 24.7718 96.4674 326.897
393000000 41.7575 106.056 359.389
393100000 36.7109 100.347 340.044
393200000 24.0493 101.364 343.491
393300000 17.7989 102.523 347.417
393400000 13.5167 97.7335 331.188
393500000 15.9863 96.3082 326.358
393600000 41.2952 101.67 344.527
393700000 13.6383 99.131 335.923
393800000 14.8927 94.9001 321.586
393900000 5.5564 98.8283 334.897
394000000 7.66615 99.5883 337.473
394100000 7.62235 91.9348 311.537
394200000 -1.84196 95.3711 323.182
394300000 4.80802 92.4858 313.405
394400000 2.04512 96.4241 326.75
394500000 -0.534549 92.6515 313.966
394600000 14.7981 98.1525 332.607
394700000 7.59742 96.0357 325.434
394800000 15.3382 93.4711 316.743
394900000 13.5647 90.6501 307.184
395000000 11.9127 93.5691 317.076
395100000 -3.3745 94.1796 319.144
395200000 -5.07653 95.9044 324.989
395300000 -16.0863 93.8907 318.166
395400000 -1.51908 97.6094 330.767
395500000 -14.0179 91.1155 308.761
395600000 -9.43807 93.0077 315.173
395700000 -8.30657 93.0034 315.159
395800000 -12.7263 90.3919 306.309
395900000 -11.5495 94.0602 318.74
396000000 -25.8621 87.4926 296.484
396100000 -13.1514 89.7122 304.006
396200000 -21.6974 85.7118 290.45
396300000 -20.3742 87.5755 296.765
396400000 -29.4703 86.8859 294.428
396500000 -22.9353 90.0367 305.105
396600000 -11.9961 91.5231 310.142
396700000 -13.0942 87.9619 298.075
396800000 -19.2169 88.7924 300.889
396900000 -21.791 86.6375 293.587
397000000 -20.3733 86.3597 292.645
397100000 -17.4808 89.2292 302.369
397200000 -15.1025 88.6055 300.256
397300000 -22.2863 90.2262 305.748
397400000 -20.7866 87.7434 297.334
397500000 -17.7917 86.6459 293.615
397600000 -17.6836 85.5435 289.88
397700000 -26.346 87.5808 296.783
397800000 -21.4073 88.9053 301.271
397900000 -15.4333 89.0913 301.902
398000000 -19.2796 92.388 313.073
398100000 -33.9038 83.8027 283.981
398200000 -22.5349 89.6607 303.831
398300000 -11.1271 87.9326 297.976
398400000 -18.4315 90.9037 308.044
398500000 -9.49925 88.0333 298.317
398600000 -16.69 90.9299 308.132
398700000 -25.8459 84.8792 287.628
398800000 -14.4899 91.6545 310.588
398900000 -12.5815 95.9893 325.277
399000000 -17.939 88.1804 298.815
399100000 -11.8454 91.7325 310.852
399200000 -17.8267 89.9883 304.941
399300000 -24.1772 87.792 297.499
399400000 -15.5141 89.4954 303.271
399500000 -33.4717 85.5727 289.978
399600000 -18.403 87.7012 297.191
399700000 -23.4085 84.5154 286.396
399800000 -30.5846 90.8329 307.804
399900000 -30.6847 82.6373 280.031
400000000 -26.799 89.6456 303.78
400100000 -12.2181 89.9418 304.784
