# Time-averaged data for fix fa
# TimeStep v_vpe v_vke v_vT
398800000 -43.1381 87.5064 293.566
398900000 -50.6346 88.8087 297.935
399000000 -50.2756 86.7559 291.048
399100000 -47.224 88.0143 295.27
399200000 -46.3566 91.5443 307.112
399300000 -40.7322 93.1452 312.483
399400000 -47.5432 89.0625 298.786
399500000 -50.4359 84.8596 284.686
399600000 -35.39 91.4064 306.65
399700000 -37.948 89.717 300.982
399800000 -35.6037 91.8361 308.091
399900000 -35.1065 90.6052 303.962
400000000 -45.0469 84.348 282.97
400100000 -51.8721 90.2832 302.881
400200000 -43.7982 89.5131 300.298
400300000 -39.0295 94.7819 317.974
400400000 -37.3868 92.3542 309.829
400500000 -35.3498 87.8905 294.854
400600000 -35.4488 88.7569 297.761
400700000 -38.0903 90.7992 304.612
400800000 -45.7151 88.1423 295.699
400900000 -37.2773 93.9204 315.084
401000000 -47.3834 87.506 293.564
401100000 -58.0182 86.0924 288.822
401200000 -61.7891 86.7393 290.992
401300000 -44.5489 93.2082 312.694
401400000 -39.7552 86.5997 290.524
401500000 -42.4555 83.8647 281.349
401600000 -35.2187 95.91 321.758
401700000 -49.2541 85.9449 288.327
401800000 -31.6971 92.4925 310.293
401900000 -39.4912 89.2832 299.527
402000000 -47.732 90.0297 302.031
402100000 -52.0656 87.1798 292.47
402200000 -42.4218 88.4681 296.792
402300000 -39.8444 94.2888 316.319
402400000 -40.1823 85.7941 287.821
402500000 -45.2396 87.7453 294.367
402600000 -39.8244 90.9812 305.223
402700000 -40.4144 91.7164 307.69
402800000 -36.6445 88.5427 297.042
402900000 -42.4015 88.3061 296.249
403000000 -42.3171 89.6685 300.819
403100000 -45.8155 86.7997 291.195
403200000 -36.1444 92.2217 309.385
403300000 -40.4273 95.9821 322
403400000 -48.3814 88.8036 297.918
403500000 -43.1681 88.1115 295.596
403600000 -40.0824 88.5384 297.028
403700000 -45.9292 90.9005 304.952
403800000 -43.4545 92.9139 311.707
403900000 -51.5404 90.3089 302.968
404000000 -42.984 91.8838 308.251
404100000 -50.2461 93.0351 312.114
404200000 -51.5024 83.7917 281.104
404300000 -50.0441 88.9613 298.447
404400000 -50.5683 90.5408 303.746
404500000 -44.2757 89.8691 301.492
404600000 -42.7343 89.8851 301.546
404700000 -34.2621 88.5843 297.182
404800000 -41.2036 85.4978 286.827
404900000 -31.717 93.712 314.384
405000000 -34.5753 91.1843 305.905
405100000 -29.9827 90.0497 302.098
405200000 -34.859 94.48 316.961
405300000 -46.0979 90.4476 303.433
405400000 -48.899 95.1333 319.152
405500000 -49.1443 88.7364 297.692
405600000 -39.5627 87.742 294.356
405700000 -39.0508 87.0588 292.064
405800000 -49.8976 88.3936 296.542
405900000 -40.499 91.5426 307.106
406000000 -58.0115 88.1909 295.862
406100000 -40.055 87.9307 294.989
406200000 -47.6278 89.8453 301.412
406300000 -45.382 88.8085 297.934
406400000 -49.6866 88.7694 297.803
406500000 -44.7416 91.6486 307.462
406600000 -44.1642 93.9149 315.065
406700000 -51.2864 89.0516 298.75
406800000 -36.2156 86.7182 290.922
406900000 -37.0789 85.6708 287.408
407000000 -36.8864 88.5419 297.04
407100000 -54.1063 85.5154 286.886
407200000 -53.4587 85.3808 286.435
407300000 -45.824 89.6055 300.608
407400000 -39.6508 89.0334 298.689
407500000 -41.3026 86.2802 289.452
407600000 -36.944 92.0163 308.696
407700000 -39.8408 93.5178 313.733
407800000 -38.948 92.355 309.832
407900000 -35.3126 90.9033 304.962
408000000 -34.2199 92.9465 311.816
