# Time-averaged data for fix fa
# TimeStep v_vpe v_vke v_vT
325900000 -25.974 115.949 335.332
326000000 -31.0179 119.258 344.903
326100000 -33.3721 120.899 349.648
326200000 -20.7522 124.285 359.44
326300000 -9.65734 124.176 359.126
326400000 -5.78971 124.736 360.744
326500000 -15.4774 135.163 390.9
326600000 -2.2067 130.243 376.672
326700000 21.6021 131.806 381.191
326800000 14.0652 125.787 363.785
326900000 0.794861 130.267 376.74
327000000 -0.500949 126.702 366.429
327100000 5.99302 127.036 367.397
327200000 14.1754 141.007 407.802
327300000 13.0861 132.212 382.366
327400000 7.58919 142.211 411.284
327500000 19.8608 136.722 395.407
327600000 18.1391 138.837 401.526
327700000 17.6811 142.634 412.506
327800000 13.9998 137.051 396.359
327900000 31.5671 136.958 396.09
328000000 29.2352 139.801 404.312
328100000 13.0473 133.197 385.215
328200000 19.6743 140.044 405.017
328300000 32.0106 142.947 413.411
328400000 21.8511 140.508 406.357
328500000 33.8847 143.348 414.57
328600000 52.2939 137.892 398.791
328700000 66.1203 145.655 421.242
328800000 52.7029 146.59 423.949
328900000 44.9623 147.797 427.438
329000000 53.9985 152.578 441.264
329100000 59.972 155.982 451.109
329200000 64.417 147.216 425.759
329300000 64.555 150.286 434.636
329400000 64.3172 145.156 419.8
329500000 55.1302 149.493 432.342
329600000 55.2762 149.519 432.417
329700000 72.2149 156.079 451.39
329800000 74.1294 156.928 453.846
329900000 83.5159 159.651 461.721
330000000 72.8332 158.888 459.515
330100000 77.8434 152.419 440.806
330200000 91.6307 161.189 466.168
330300000 91.6529 166.128 480.451
330400000 95.7551 165.098 477.474
330500000 106.769 154.641 447.23
330600000 100.113 164.255 475.036
330700000 97.756 157.626 455.865
330800000 102.528 165.279 477.997
330900000 96.7492 161.125 465.983
331000000 98.2216 158.028 457.026
331100000 101.642 178.01 514.816
331200000 111.723 162.598 470.245
331300000 104.471 170.349 492.66
331400000 107.899 168.324 486.804
331500000 103.569 170.019 491.707
331600000 105.603 166.675 482.035
331700000 108.106 172.724 499.529
331800000 105.099 169.623 490.561
331900000 108.786 179.33 518.635
332000000 108.709 166.642 481.94
332100000 100.958 173.876 502.86
332200000 114.726 176.535 510.55
332300000 110.195 173.204 500.918
332400000 112.516 173.25 501.049
332500000 110.654 173.249 501.048
332600000 112.029 175.758 508.304
332700000 109.38 177.751 514.066
332800000 111.14 173.163 500.798
332900000 109.61 164.641 476.153
333000000 102.568 175.396 507.255
333100000 101.016 171.822 496.921
333200000 114.544 176.958 511.775
333300000 108.445 179.321 518.607
333400000 107.324 162.327 469.46
333500000 108.727 168.46 487.198
333600000 107.027 175.39 507.238
333700000 118.347 177.178 512.41
333800000 115.801 180.772 522.804
333900000 107.253 167.592 484.686
334000000 110.292 176.368 510.066
334100000 109.26 169.594 490.478
334200000 107.113 173.112 500.65
334300000 111.284 168.092 486.132
334400000 109.582 163.28 472.215
334500000 100.174 168.585 487.559
334600000 109.53 173.374 501.408
334700000 113.516 173.975 503.148
334800000 110.63 171.9 497.145
334900000 103.931 180.128 520.942
335000000 112.241 185.251 535.757
335100000 104.967 178.047 514.923
335200000 111.173 180.666 522.497
335300000 111.807 177.065 512.084
335400000 113.691 174.12 503.567
335500000 99.5402 164.835 476.713
335600000 115.922 178.309 515.68
335700000 114.772 175.909 508.741
335800000 106.773 171.011 494.575
335900000 100.36 177.333 512.859
336000000 102.718 177.516 513.387
336100000 116.004 176.7 511.027
336200000 116.464 179.283 518.498
336300000 115.849 170.042 491.773
336400000 107.668 180.28 521.382
336500000 112.55 175.742 508.257
336600000 104.223 178.812 517.136
336700000 111.819 173.628 502.142
336800000 106.969 170.568 493.294
336900000 108.651 165.753 479.369
337000000 111.54 175.938 508.824
337100000 106.697 174.434 504.473
337200000 107.259 164.54 475.859
337300000 115.146 181.805 525.791
337400000 108.439 175.895 508.7
337500000 109.04 176.42 510.218
337600000 107.672 171.953 497.298
337700000 109.001 175.44 507.384
337800000 94.2905 169.9 491.362
337900000 107.566 171.898 497.139
338000000 101.9 171.425 495.773
338100000 121.032 183.276 530.047
338200000 107.894 170.392 492.785
338300000 106.378 176.296 509.86
338400000 116.778 178.785 517.058
338500000 106.743 177.22 512.532
338600000 110.169 171.375 495.626
338700000 104.739 178.605 516.536
338800000 102.509 176.788 511.282
338900000 109.493 168.984 488.712
339000000 110.807 172.62 499.228
339100000 109.244 173.554 501.928
339200000 106.788 171.121 494.892
339300000 113.693 171.292 495.389
339400000 110.975 174.816 505.579
339500000 110.289 172.691 499.434
339600000 109.559 174.781 505.477
339700000 106.658 171.964 497.331
339800000 107.028 174.848 505.671
339900000 105.032 166.721 482.168
340000000 112.149 178.193 515.346
340100000 104.252 183.951 531.997
340200000 102.981 164.635 476.134
340300000 106.851 170.999 494.54
340400000 98.1184 169.892 491.339
340500000 104.899 165.652 479.077
340600000 104.888 169.162 489.227
340700000 107.616 170.939 494.367
340800000 113.566 162.622 470.314
340900000 101.267 167.982 485.815
341000000 101.107 184.579 533.813
341100000 105.718 165.951 479.941
341200000 104.686 176.729 511.111
341300000 106.063 173.65 502.206
341400000 98.9409 173.391 501.458
341500000 106.873 171.643 496.402
341600000 102.902 169.026 488.834
341700000 104.739 168.144 486.284
341800000 84.5152 167.665 484.897
341900000 79.5653 159.2 460.416
342000000 106.138 163.158 471.864
342100000 103.591 169.451 490.064
342200000 97.3415 159.776 462.082
342300000 88.0623 164.463 475.637
342400000 104.321 166.254 480.816
342500000 106.691 158.73 459.058
342600000 99.9459 172.342 498.425
342700000 99.2575 167.171 483.468
342800000 100.436 162.728 470.619
342900000 102.784 154.099 445.665
343000000 94.9426 157.638 455.9
343100000 95.6113 163.274 472.199
343200000 98.1026 161.385 466.735
343300000 102.579 157.665 455.976
343400000 96.9856 162.484 469.913
343500000 101.002 156.358 452.198
343600000 76.9977 164.617 476.083
343700000 51.5534 157.744 456.204
343800000 60.5135 157.854 456.525
343900000 69.9811 155.813 450.622
344000000 66.8754 156.049 451.304
344100000 63.8793 150.547 435.39
344200000 68.0736 152.539 441.152
344300000 67.6048 160.367 463.79
344400000 68.6101 158.28 457.756
344500000 55.8466 151.381 437.805
344600000 72.5724 153.492 443.908
344700000 96.9441 155.869 450.784
344800000 94.2698 154.456 446.695
344900000 95.5198 149.667 432.847
345000000 93.483 154.024 445.446
345100000 99.019 161.158 466.079
345200000 88.3228 152.024 439.663
345300000 85.829 158.591 458.656
345400000 83.2681 149.508 432.387
345500000 94.6267 151.191 437.253
345600000 82.9179 149.562 432.542
345700000 88.4099 148.79 430.31
345800000 78.014 150.359 434.846
345900000 72.1639 148.306 428.91
346000000 65.1329 149.139 431.321
346100000 52.934 152.157 440.046
346200000 57.6191 146.427 423.476
346300000 45.2727 145.676 421.303
346400000 46.7161 143.377 414.655
346500000 46.7417 147.306 426.019
346600000 66.005 149.405 432.088
346700000 65.8485 145.165 419.826
346800000 50.4758 148.418 429.234
346900000 41.9797 146.234 422.917
347000000 60.4614 146.767 424.459
347100000 57.6309 142.474 412.044
347200000 58.0789 138.433 400.358
347300000 51.9927 142.923 413.342
347400000 51.5108 143.001 413.567
347500000 44.278 139.436 403.258
347600000 56.9533 132.624 383.556
347700000 55.1782 141.812 410.129
347800000 69.8404 148.623 429.827
347900000 51.6117 136.743 395.469
348000000 62.8103 138.638 400.949
348100000 53.94 142.7 412.698
348200000 43.5068 144.732 418.575
348300000 33.348 138.281 399.916
348400000 32.8714 138.199 399.68
348500000 48.4703 140.062 405.067
348600000 28.5394 129.804 375.4
348700000 32.807 136.825 395.706
348800000 24.3555 137.258 396.959
348900000 33.9081 132.491 383.171
349000000 34.3431 139.146 402.418
349100000 -1.98426 134.244 388.241
349200000 -7.37595 134.968 390.335
349300000 8.63891 131.17 379.351
349400000 -6.22357 125.501 362.958
349500000 -5.31285 134.099 387.821
349600000 9.78186 132.134 382.14
349700000 5.91828 134.547 389.12
349800000 30.4858 137.117 396.55
349900000 12.7595 132.283 382.57
350000000 1.54073 133.003 384.654
350100000 17.3102 130.392 377.103
350200000 18.2258 130.353 376.988
350300000 0.849726 129.562 374.703
350400000 3.18061 126.087 364.65
350500000 -4.51376 127.786 369.566
350600000 -6.80721 127.225 367.942
350700000 -11.7241 119.87 346.671
350800000 -23.4174 130.766 378.183
350900000 -8.35534 126.428 365.637
351000000 4.87734 127.31 368.188
351100000 -10.4635 122.956 355.596
351200000 -21.4167 123.144 356.141
351300000 -7.81211 118.821 343.638
351400000 -0.426521 122.575 354.495
351500000 -1.47341 125.161 361.974
351600000 -2.47677 127.198 367.864
351700000 -4.63764 120.808 349.385
351800000 -0.890687 116.644 337.342
351900000 2.21467 117.886 340.934
352000000 -11.7636 123.023 355.79
352100000 -2.02839 122.808 355.168
352200000 17.0788 120.949 349.791
352300000 10.2634 125.9 364.111
352400000 -6.54118 122.479 354.217
352500000 -16.53 122.099 353.118
352600000 -11.8456 117.988 341.229
352700000 -26.3856 116.623 337.282
352800000 -30.9591 114.689 331.688
352900000 -32.4645 114.79 331.979
353000000 -37.5252 111.744 323.169
353100000 -23.571 115.309 333.481
353200000 -21.7861 119.052 344.306
353300000 -37.022 117.092 338.637
353400000 -63.2418 117.343 339.364
353500000 -49.9877 119.256 344.896
353600000 -61.2128 112.89 326.484
353700000 -56.0647 119.051 344.304
353800000 -49.7462 113.77 329.03
353900000 -62.1828 111.705 323.057
354000000 -52.8549 114.624 331.501
354100000 -60.8504 112.118 324.251
354200000 -31.2301 112.282 324.726
354300000 -51.7385 110.381 319.229
354400000 -60.8895 109.588 316.936
354500000 -54.4584 114.385 330.81
354600000 -50.7026 106.018 306.612
354700000 -34.0555 108.83 314.742
354800000 -61.3717 107.999 312.34
354900000 -59.7913 107.818 311.816
355000000 -70.984 103.372 298.959
355100000 -62.7316 115.422 333.808
355200000 -71.6325 106.007 306.579
355300000 -64.1303 113.548 328.388
355400000 -62.9939 107.047 309.587
355500000 -75.0044 99.7645 288.525
355600000 -70.5751 106.69 308.555
355700000 -75.4786 103.237 298.566
355800000 -75.0162 103.644 299.745
355900000 -84.0177 104.982 303.614
356000000 -85.1644 101.387 293.218
356100000 -69.978 102.453 296.3
356200000 -73.4578 106.339 307.539
356300000 -74.7059 105.079 303.895
356400000 -55.5055 109.516 316.728
356500000 -68.8898 108.787 314.62
356600000 -65.5368 104.238 301.462
356700000 -79.7984 100.971 292.014
356800000 -78.6274 102.469 296.346
356900000 -75.4756 100.716 291.277
357000000 -77.2788 100.76 291.404
357100000 -85.0189 102.651 296.873
357200000 -67.9062 104.389 301.901
357300000 -80.8568 101.88 294.643
357400000 -85.3795 103.207 298.48
357500000 -79.2327 109.386 316.35
357600000 -96.3881 103.97 300.688
357700000 -73.6309 104.879 303.316
357800000 -74.2444 103.792 300.172
357900000 -69.3706 108.618 314.13
358000000 -77.1724 103.49 299.299
358100000 -84.2804 99.8402 288.744
358200000 -90.9094 98.8939 286.007
358300000 -74.3658 107.961 312.231
358400000 -68.4541 105.172 304.165
358500000 -72.4601 104.833 303.185
358600000 -81.1415 104.735 302.9
358700000 -68.4029 103.392 299.017
358800000 -71.9273 99.5819 287.997
358900000 -84.838 107.782 311.713
359000000 -85.2432 104.948 303.517
359100000 -71.9852 108.307 313.231
359200000 -93.232 100.047 289.341
359300000 -75.0753 104.425 302.004
359400000 -67.9271 100.7 291.23
359500000 -71.8144 104.738 302.908
359600000 -93.8268 103.427 299.116
359700000 -73.4138 102.262 295.747
359800000 -72.8882 104.513 302.257
359900000 -74.5365 101.897 294.693
360000000 -75.9819 101.521 293.604
360100000 -70.2976 102.787 297.267
360200000 -68.1811 100.621 291.002
360300000 -58.2119 110.748 320.291
360400000 -82.5605 99.7382 288.449
360500000 -80.5316 100.972 292.017
360600000 -86.4789 102.021 295.051
360700000 -78.8948 104.734 302.897
360800000 -73.0103 102.348 295.996
360900000 -72.3768 105.114 303.997
361000000 -69.3203 105.92 306.327
361100000 -73.0254 103.699 299.905
361200000 -85.9198 101.72 294.18
361300000 -68.6831 105.427 304.902
361400000 -85.0051 104.29 301.614
361500000 -87.4351 104.844 303.216
361600000 -80.709 104.719 302.853
361700000 -67.3066 110.982 320.968
361800000 -85.8868 102.323 295.925
361900000 -97.1432 102.076 295.211
362000000 -85.5704 104.984 303.62
362100000 -84.73 104.661 302.686
362200000 -76.0156 104.701 302.802
362300000 -85.2284 102.004 295.002
362400000 -72.2069 101.393 293.234
362500000 -72.401 101.227 292.755
362600000 -70.8817 105.1 303.956
362700000 -66.8635 104.348 301.781
362800000 -76.8307 106.891 309.134
362900000 -69.4458 106.37 307.629
363000000 -75.1074 106.427 307.793
363100000 -76.1994 108.258 313.09
363200000 -67.0379 111.836 323.436
363300000 -70.2639 103.644 299.746
363400000 -64.8725 101.097 292.379
363500000 -59.0753 108.341 313.329
363600000 -75.9958 102.352 296.01
363700000 -84.3175 103.183 298.411
363800000 -90.6871 103.037 297.989
363900000 -69.2358 114.126 330.059
364000000 -84.6961 99.0355 286.417
364100000 -76.7843 102.062 295.17
364200000 -63.5202 111.373 322.098
364300000 -57.9118 113.086 327.052
364400000 -76.6823 107.614 311.228
364500000 -76.7229 108.678 314.303
364600000 -79.2162 107.593 311.165
364700000 -78.4522 108.952 315.097
364800000 -64.1957 110.029 318.21
364900000 -52.0522 110.818 320.491
365000000 -45.9353 113.834 329.214
365100000 -43.2992 114.884 332.251
365200000 -51.2836 118.258 342.008
365300000 -61.9235 115.589 334.29
365400000 -56.1551 120.255 347.786
365500000 -48.8465 116.501 336.93
365600000 -33.757 119.157 344.61
365700000 -45.2159 113.56 328.422
365800000 -54.7639 113.469 328.159
365900000 -35.2675 117.131 338.749
366000000 -28.5709 122.483 354.228
366100000 -21.404 125.953 364.264
366200000 -21.5688 127.804 369.618
366300000 -39.4538 120.224 347.696
366400000 -42.5037 122.591 354.542
366500000 -21.7118 127.843 369.729
366600000 -16.1163 124.895 361.204
366700000 -19.8964 123.329 356.677
366800000 -18.0348 122.744 354.985
366900000 -34.3124 127.366 368.351
367000000 -12.5701 127.899 369.891
367100000 -21.407 131.258 379.606
367200000 -17.9918 129.809 375.416
367300000 -14.5884 130.884 378.524
367400000 2.954 133.372 385.719
367500000 11.8182 139.459 403.325
367600000 4.20065 135.957 393.196
367700000 0.151004 128.907 372.808
367800000 24.8901 137.736 398.342
367900000 16.1306 135.448 391.724
368000000 29.8704 138.262 399.861
368100000 42.2983 146.606 423.993
368200000 38.123 139.715 404.064
368300000 26.7328 142.61 412.438
368400000 20.8778 139.984 404.842
368500000 27.0392 141.28 408.592
368600000 27.689 149.656 432.814
368700000 33.868 142.502 412.125
368800000 46.3009 139.509 403.468
368900000 50.2803 146.364 423.293
369000000 44.8398 148.344 429.021
369100000 62.7214 153.577 444.153
369200000 58.6162 144.361 417.502
369300000 30.6263 145.82 421.72
369400000 22.3553 154.145 445.796
369500000 46.0085 147.958 427.903
369600000 64.7363 154.649 447.256
369700000 64.2589 150.379 434.907
369800000 56.5421 152.55 441.185
369900000 72.3005 146.335 423.211
370000000 83.0443 166.158 480.539
370100000 67.0739 162.88 471.058
370200000 71.0657 153.728 444.59
370300000 83.4472 152.604 441.34
370400000 88.4929 159.267 460.611
370500000 101.771 166.145 480.502
370600000 103.286 166.305 480.965
370700000 90.785 150.789 436.092
370800000 99.2507 159.075 460.055
370900000 106.549 164.04 474.413
371000000 96.592 164.306 475.182
371100000 110.475 169.73 490.87
371200000 101.113 162.84 470.944
371300000 102.005 166.282 480.899
371400000 103.885 175.852 508.575
371500000 104.471 168.485 487.268
371600000 102.571 161.876 468.155
371700000 95.7029 170.475 493.023
371800000 90.5226 175.809 508.45
371900000 107.487 174.455 504.534
372000000 116.161 179.696 519.691
372100000 105.452 172.205 498.027
372200000 105.959 177.924 514.567
372300000 111.765 177.951 514.644
372400000 108.787 176.884 511.559
372500000 109.576 178.553 516.387
372600000 108.514 173.212 500.941
372700000 106.292 175.496 507.545
372800000 110.606 180.487 521.981
372900000 109.311 172.521 498.941
373000000 106.542 174.507 504.684
373100000 103.476 169.544 490.331
373200000 105.324 168.403 487.032
373300000 103.758 174.111 503.54
373400000 113.266 180.927 523.251
373500000 105.307 167.241 483.67
373600000 108.355 180.096 520.85
373700000 106.93 186.267 538.696
373800000 114.925 186.643 539.782
373900000 112.537 167.129 483.347
374000000 111.316 170.808 493.986
374100000 116.155 175.921 508.774
374200000 107.941 170.799 493.96
374300000 107.133 168.665 487.79
374400000 105.25 167.909 485.604
374500000 96.3328 174.436 504.479
374600000 109.264 171.269 495.322
374700000 112.155 166.731 482.197
374800000 111.865 170.199 492.226
374900000 111.11 167.246 483.686
375000000 111.13 173.675 502.28
375100000 104.847 175.637 507.954
375200000 115.717 177.914 514.539
375300000 108.296 174.108 503.531
375400000 106.79 166.025 480.154
375500000 110.861 175.658 508.013
375600000 108.558 177.712 513.955
375700000 114.806 177.784 514.162
375800000 109.979 178.222 515.429
375900000 112.214 181.173 523.963
376000000 102.464 177.18 512.417
376100000 107.939 169.987 491.614
376200000 108.514 167.164 483.449
376300000 110.638 177.207 512.494
376400000 115.38 179.425 518.909
376500000 106.87 173.558 501.941
376600000 101.692 164.271 475.082
376700000 104.266 174 503.22
376800000 116.336 183.957 532.014
376900000 120.176 179.899 520.278
377000000 110.3 172.064 497.621
377100000 102.479 171.818 496.909
377200000 99.0886 167.395 484.117
377300000 103.431 178.383 515.896
377400000 104.323 172.244 498.139
377500000 102.199 179.922 520.346
377600000 100.376 177.387 513.013
377700000 93.6993 170.541 493.215
377800000 98.7105 173.026 500.402
377900000 95.1659 170.521 493.158
378000000 93.9756 174.563 504.846
378100000 104.88 168.496 487.301
378200000 110.957 174.13 503.595
378300000 110.044 171.158 495
378400000 110.179 182.741 528.498
378500000 107.901 169.886 491.322
378600000 112.205 175.097 506.391
378700000 111.786 175.83 508.512
378800000 107.85 179.924 520.352
378900000 108.563 177.621 513.691
379000000 113.641 173.237 501.013
379100000 106.17 177.587 513.592
379200000 114.465 175.36 507.153
379300000 110.442 176.757 511.192
379400000 114.093 177.632 513.722
379500000 112.505 178.147 515.213
379600000 111.359 170.367 492.712
379700000 98.0657 176.327 509.95
379800000 101.156 172.408 498.615
379900000 113.156 171.642 496.398
380000000 103.143 172.977 500.26
380100000 100.037 174.111 503.539
380200000 109.647 181.256 524.202
380300000 106.993 167.419 484.187
380400000 105.999 164.147 474.724
380500000 106.739 171.175 495.048
380600000 106.035 172.057 497.598
380700000 108.457 169.989 491.62
380800000 109.074 173.2 500.904
380900000 115.524 176.905 511.621
381000000 108.201 180.764 522.78
381100000 105.768 165.708 479.237
381200000 104.315 173.551 501.919
381300000 112.151 161.698 467.639
381400000 110.278 166.405 481.253
381500000 101.66 162.037 468.621
381600000 95.3425 167.12 483.322
381700000 109.173 169.862 491.251
381800000 101.511 166.231 480.75
381900000 107.667 167.748 485.138
382000000 103.675 163.493 472.831
382100000 108.188 166.503 481.538
382200000 94.3916 159.007 459.859
382300000 100.861 164.621 476.096
382400000 104.32 170.221 492.291
382500000 112.093 164.601 476.037
382600000 87.1321 164.294 475.149
382700000 95.2603 160.803 465.052
382800000 87.6307 157.728 456.159
382900000 93.102 155.488 449.68
383000000 95.3568 160.774 464.968
383100000 103.927 167.338 483.952
383200000 96.229 152.471 440.957
383300000 87.8223 157.647 455.924
383400000 83.4236 158.242 457.646
383500000 96.5751 168.011 485.897
383600000 94.9183 153.718 444.562
383700000 87.4936 155.992 451.138
383800000 96.0431 157.774 456.293
383900000 95.9781 158.706 458.986
384000000 104.099 155.586 449.964
384100000 102.643 161.159 466.083
384200000 98.7528 156.787 453.439
384300000 99.1784 158.868 459.457
384400000 92.8606 157.31 454.949
384500000 83.13 158.093 457.214
384600000 81.1878 155.026 448.345
384700000 85.6852 150.614 435.586
384800000 96.9597 157.245 454.763
384900000 95.9784 159.012 459.873
385000000 94.3578 149.036 431.023
385100000 93.8605 149.679 432.882
385200000 93.9786 147.365 426.189
385300000 96.881 148.603 429.77
385400000 93.9413 149.463 432.256
385500000 94.3236 160.507 464.198
385600000 86.6525 150.953 436.566
385700000 89.2687 150.687 435.798
385800000 91.3551 149.135 431.309
385900000 91.2341 146.608 423.999
386000000 84.0575 147.664 427.054
386100000 81.4194 146.217 422.868
386200000 83.1087 152.361 440.637
386300000 80.5532 146.757 424.429
386400000 79.3893 146.191 422.792
386500000 70.2728 144.04 416.574
386600000 73.0268 151.067 436.896
386700000 69.586 141.727 409.884
386800000 72.8129 149.857 433.395
386900000 80.6194 136.078 393.546
387000000 91.1473 147.491 426.554
387100000 86.9963 149.585 432.61
387200000 64.0437 145.028 419.431
387300000 56.642 147.928 427.818
387400000 56.4626 140.681 406.857
387500000 72.954 145.126 419.715
387600000 62.6093 140.254 405.624
387700000 31.7421 138.416 400.309
387800000 32.7769 143.275 414.36
387900000 26.5116 131.43 380.103
388000000 28.769 144.493 417.883
388100000 44.0933 143.219 414.197
388200000 53.2013 143.868 416.075
388300000 58.0954 140.145 405.309
388400000 50.4437 144.67 418.394
388500000 53.0883 133.767 386.863
388600000 42.2247 133.244 385.349
388700000 29.581 135.299 391.294
388800000 26.1041 136.179 393.837
388900000 31.5301 134.908 390.161
389000000 14.9908 141.998 410.668
389100000 39.0283 137.229 396.875
389200000 12.1074 138.976 401.927
389300000 15.7614 134.882 390.088
389400000 -0.481141 131.368 379.925
389500000 -4.61205 130.485 377.37
389600000 -18.0687 132.916 384.402
389700000 -5.5666 130.836 378.385
389800000 -3.06342 131.742 381.005
389900000 7.65109 127.469 368.647
390000000 3.7662 134.076 387.757
390100000 5.17837 128.431 371.43
390200000 0.50907 129.84 375.505
390300000 4.37079 128.625 371.99
390400000 -4.02682 123.479 357.109
390500000 4.35106 130.198 376.54
390600000 12.0935 135.076 390.647
390700000 -9.37153 127.539 368.849
390800000 23.7096 136.432 394.571
390900000 6.76409 124.846 361.063
391000000 7.67092 125.535 363.055
391100000 -7.41263 123.583 357.41
391200000 -5.00377 127.287 368.123
391300000 3.0433 122.335 353.799
391400000 -8.06502 121.288 350.773
391500000 0.133064 124.589 360.32
391600000 -13.0964 127.914 369.935
391700000 -17.1184 117.566 340.009
391800000 -16.0086 123.226 356.378
391900000 -7.01967 119.804 346.482
392000000 2.27599 127.181 367.816
392100000 0.544886 120.204 347.638
392200000 -15.5303 116 335.48
392300000 -13.4361 129.757 375.265
392400000 -20.3061 119.178 344.671
392500000 -23.1502 127.897 369.887
392600000 -20.7429 119.349 345.163
392700000 -32.2422 112.456 325.229
392800000 -48.8895 119.448 345.451
392900000 -51.0298 118.525 342.782
393000000 -43.9106 117.74 340.51
393100000 -54.1856 111.764 323.228
393200000 -52.2702 113.12 327.15
393300000 -65.4957 106.891 309.135
393400000 -61.9879 116.687 337.466
393500000 -57.2172 107.368 310.515
393600000 -54.5204 114.698 331.715
393700000 -56.8368 116.591 337.188
393800000 -48.9371 113.46 328.134
393900000 -51.5523 116.446 336.769
394000000 -60.825 112.47 325.271
394100000 -44.3746 112.025 323.985
394200000 -40.6351 109.175 315.741
394300000 -53.0396 112.115 324.243
394400000 -66.387 109.438 316.502
394500000 -52.3907 103.909 300.512
394600000 -55.1052 113.812 329.152
394700000 -60.4809 111.572 322.674
394800000 -74.3762 105.453 304.978
394900000 -54.8472 102.868 297.501
395000000 -66.9349 108.304 313.223
395100000 -53.2516 115.074 332.802
395200000 -71.281 107.449 310.749
395300000 -78.0831 103.347 298.887
395400000 -70.1377 107.578 311.122
395500000 -75.7073 104.279 301.582
395600000 -67.5255 106.16 307.022
395700000 -65.7488 111.236 321.702
395800000 -74.686 105.983 306.508
395900000 -68.0708 101.43 293.342
396000000 -76.2425 108.365 313.398
396100000 -78.0429 101.039 292.212
396200000 -75.19 103.515 299.371
396300000 -73.6994 103.668 299.814
396400000 -88.0149 100.712 291.264
396500000 -85.4033 100.151 289.643
396600000 -73.8971 100.965 291.996
396700000 -71.428 108.74 314.482
396800000 -82.5252 105.027 303.745
396900000 -71.9393 104.539 302.333
397000000 -70.629 107.46 310.782
397100000 -77.1204 102.341 295.975
397200000 -80.6552 105.176 304.176
397300000 -85.811 99.9917 289.182
397400000 -76.6687 103.593 299.597
397500000 -78.8426 102.549 296.578
397600000 -79.7719 101.492 293.521
397700000 -74.2542 103.791 300.169
397800000 -71.1959 105.397 304.813
397900000 -83.7326 100.124 289.564
398000000 -85.4398 103.245 298.59
398100000 -69.9048 100.354 290.231
398200000 -85.2847 100.628 291.022
398300000 -82.0429 104.361 301.819
398400000 -83.8364 109.321 316.162
398500000 -73.4938 105.597 305.392
398600000 -68.6543 109.69 317.23
398700000 -71.4584 103.095 298.157
398800000 -75.1861 102.923 297.66
398900000 -70.3307 100.577 290.874
399000000 -77.6586 103.045 298.011
399100000 -80.8984 99.6545 288.207
399200000 -73.6478 106.373 307.637
399300000 -81.641 104.416 301.977
399400000 -79.9543 100.165 289.684
399500000 -65.8304 105.815 306.025
399600000 -86.4167 102.632 296.819
399700000 -98.1237 102.288 295.825
399800000 -91.1393 99.4734 287.683
399900000 -79.8917 104.957 303.544
400000000 -89.0552 101.836 294.516
400100000 -99.4569 102.104 295.292
400200000 -75.409 109.429 316.476
400300000 -72.1843 101.653 293.985
400400000 -79.0073 104.44 302.046
400500000 -71.201 104.016 300.822
400600000 -78.2049 104.102 301.069
400700000 -80.2523 107.595 311.173
400800000 -83.139 102.2 295.569
400900000 -71.4884 101.454 293.412
401000000 -64.6936 110.282 318.941
401100000 -67.4665 105.667 305.596
401200000 -77.0453 102.121 295.34
401300000 -74.856 101.235 292.777
401400000 -67.92 106.392 307.693
401500000 -71.2099 104.803 303.096
401600000 -82.6976 105.824 306.05
401700000 -84.6018 101.225 292.75
401800000 -81.5511 95.9234 277.416
401900000 -72.9442 99.9437 289.043
402000000 -74.0443 106.286 307.385
402100000 -78.9489 104.298 301.637
402200000 -69.9597 108.704 314.378
402300000 -80.2062 106.882 309.11
402400000 -83.9021 103.384 298.994
402500000 -85.2618 102.609 296.752
402600000 -84.6811 101.124 292.456
402700000 -82.5144 104.394 301.914
402800000 -86.0277 104.507 302.242
402900000 -76.3063 103.051 298.029
403000000 -78.8848 103.817 300.244
403100000 -59.8875 105.976 306.49
403200000 -72.3807 99.6314 288.14
403300000 -78.0261 105.2 304.244
403400000 -61.4669 104.196 301.341
403500000 -69.96 110.485 319.529
403600000 -78.3349 103.383 298.989
403700000 -82.1527 100.241 289.903
403800000 -77.2053 109.529 316.765
403900000 -72.5864 104.499 302.218
404000000 -67.1682 107.426 310.684
404100000 -60.894 107.166 309.93
404200000 -77.1592 101.452 293.406
404300000 -78.7146 103.305 298.765
404400000 -83.2872 102.161 295.457
404500000 -84.9542 103.817 300.244
404600000 -70.2922 104.488 302.186
404700000 -64.1062 102.278 295.796
404800000 -65.0649 110.361 319.171
404900000 -69.8947 105.626 305.478
405000000 -77.4705 102.63 296.811
405100000 -85.0949 100.156 289.657
405200000 -78.8576 104.888 303.344
405300000 -72.309 109.957 318.003
405400000 -75.9343 104.067 300.97
405500000 -71.9497 108.594 314.061
405600000 -69.9486 108.389 313.468
405700000 -74.1072 107.276 310.249
405800000 -71.4311 106.493 307.983
405900000 -81.1004 102.603 296.735
406000000 -69.8177 110.623 319.928
406100000 -80.4136 108.134 312.731
406200000 -77.1007 105.009 303.692
406300000 -81.31 103.19 298.432
406400000 -83.9607 103.239 298.574
406500000 -77.3363 108.186 312.88
406600000 -65.6563 102.708 297.037
406700000 -80.2016 100.868 291.717
406800000 -79.4556 104.989 303.636
406900000 -68.8362 102.451 296.295
407000000 -77.4121 106.898 309.157
407100000 -59.458 104.773 303.011
407200000 -86.4346 102.319 295.913
407300000 -75.854 105.753 305.845
407400000 -89.2212 102.772 297.223
407500000 -81.1108 101.371 293.172
