time_ns,Rg,RMSD
1148.5,27.00704843008993,26.94158140763388
1149.0,24.601653525085904,25.327129215673985
1149.5,37.01479570949723,38.69810879032552
1150.0,24.112591855379456,27.454787356422536
1150.5,33.56100214418549,34.682442970519034
1151.0,34.58275122112317,35.63116077829759
1151.5,30.91052443288584,33.68102309470203
1152.0,28.82199078906141,30.17740631226102
1152.5,26.89599291672692,27.364656767879314
1153.0,40.62143728822294,40.99870502287337
1153.5,44.81284272496245,44.64584349382996
1154.0,30.76310287261326,30.53113639764813
1154.5,24.615884044472303,26.77659811510823
1155.0,32.269884700099354,30.385894018533364
1155.5,40.21824573610875,40.3734044797384
1156.0,25.885202831463456,28.71930674332471
1156.5,25.78694398545554,29.942714395594464
1157.0,34.48513441055048,34.41226908262323
1157.5,31.95826992122865,34.28475668613883
1158.0,30.848211199857424,31.829332161012047
1158.5,31.58130985775652,33.47560051156758
1159.0,37.77310855952224,38.498847933933284
1159.5,35.03681155846442,37.21681303204602
1160.0,40.09580294557799,40.55710587617702
1160.5,28.126290055400062,32.0142698148466
1161.0,20.4580613109867,27.00838499276136
1161.5,27.559838555129573,30.965528501813644
1162.0,39.50601391063847,42.56170451285873
1162.5,29.015475203565323,33.370712387974436
1163.0,28.667786705136844,30.09230850278022
1163.5,27.808932517183244,30.75767648621899
1164.0,35.87031549637318,38.70475250994402
1164.5,25.213213764014643,27.673973364305034
1165.0,25.156963030555687,28.41234092317856
1165.5,23.81900935798241,26.879537485704674
1166.0,22.988404150242978,25.457762228555726
1166.5,22.955377056260815,24.529857285481274
1167.0,21.946154061808603,25.091935158435962
1167.5,32.44017871434193,33.887206187587935
1168.0,33.0018698188782,34.42026310230624
1168.5,27.367220706473987,30.49853518944598
1169.0,27.886680263978384,30.455093912714872
1169.5,33.2620882143486,37.3315664604716
1170.0,22.503900063100982,23.85733981614956
1170.5,24.485651099171633,27.087298303531433
1171.0,25.091148431227328,28.711282732416443
1171.5,24.31810598048095,28.04900709215908
1172.0,24.506562228219952,27.551490346377708
1172.5,23.46854401309149,29.430587940356244
1173.0,24.144040523193503,29.215519829767533
1173.5,35.54602216536324,37.66627897890881
1174.0,22.371215949079698,26.038750209463007
1174.5,22.993553711955936,26.391156975928286
1175.0,24.240343026955344,27.020557945242302
1175.5,32.15756185994382,34.68002401816628
1176.0,31.185941990937607,34.194593773767885
1176.5,23.39246040269697,27.744301471215433
1177.0,31.03378043786059,32.76917661725143
1177.5,26.400375949058834,30.521938531858407
1178.0,32.549391597887386,35.12667035838182
1178.5,31.30211833633689,33.233141582202585
1179.0,37.68078529736834,39.397692800215054
1179.5,36.70123100324289,39.150514899771636
1180.0,43.36183831102703,44.142106563123015
1180.5,28.799092263668392,30.324871162429684
1181.0,24.48477276713015,27.089208784051895
1181.5,35.37539939544865,35.54646871878691
1182.0,31.858473020411612,35.267786815200274
1182.5,35.39408135131657,37.053127712750275
1183.0,30.30098497967508,34.971368442106304
1183.5,26.919453751582708,31.636085122218702
1184.0,24.73291414660523,28.140511518769404
1184.5,22.742017454449066,27.363825738797527
1185.0,27.237805050833604,28.84376431189621
1185.5,25.742170262894767,31.157580644254793
1186.0,30.777853602357517,33.409938350500255
1186.5,23.946065425045862,27.22850778286287
1187.0,22.036430670761273,25.629430563682273
1187.5,23.59989177805101,27.663381417183924
1188.0,24.47581244669639,27.528937310041126
1188.5,24.65065262349546,27.597410394738947
1189.0,24.199573442662025,26.951470631365055
1189.5,24.827414072397456,26.87395538060417
1190.0,27.504468297323623,28.492252167327337
1190.5,23.720253012299317,27.811828377990995
1191.0,24.817762469374703,27.060667383499258
1191.5,27.19767002501887,27.509606911099667
1192.0,25.863563376247402,25.471136106306638
1192.5,26.559532330410434,27.808215738349823
1193.0,24.256356872910285,28.304984219607928
1193.5,21.84751166904199,26.463325051848145
1194.0,21.752637836372738,26.268306123859503
1194.5,21.921231920587402,24.539394671377718
1195.0,23.21241333067766,25.57083807774405
1195.5,23.154739715574838,26.63577922283939
1196.0,29.457047837617854,23.35955616341774
1196.5,36.135357156694255,28.431156773732262
1197.0,37.58984780412365,31.416462265847084
1197.5,28.483472434147956,27.476949916133442
1198.0,33.07432636668409,26.39100059929145
1198.5,27.647173538418727,23.67351911344499
1199.0,25.250199128567733,20.959705890859045
1199.5,27.553193396000115,23.90497730943626
1200.0,33.73905905721031,28.711287431164962
1200.5,29.250938016700065,26.215949676362115
1201.0,29.45731069101223,22.95362223463003
1201.5,26.555790980968904,23.094323769211094
1202.0,34.74582612420791,28.49003943036451
1202.5,28.00849120012905,22.89847090213998
1203.0,26.313520270203465,23.603411837548233
1203.5,34.41605696222424,25.849041102255107
1204.0,32.69553536289568,25.712527880383927
1204.5,27.984274978676453,25.462370964157763
1205.0,32.81310650314287,26.506109806527174
1205.5,27.862272541472837,25.335877433205862
1206.0,35.352690226777,29.560440395530975
1206.5,28.298678526065203,23.835822301002306
1207.0,30.55578289499332,25.60048710908055
1207.5,29.323282226183945,24.0638040270623
1208.0,29.937677737754143,20.16526493448405
1208.5,35.081294208567414,26.887666731933436
1209.0,32.56014496754746,24.81524894620898
1209.5,29.95147406337809,25.933861202399665
1210.0,32.211172988412656,22.713788612879846
1210.5,37.21448207448211,29.45341261803241
1211.0,34.91101691145911,24.199014205183165
1211.5,31.313259247889366,26.507679399467605
1212.0,32.6669015409226,23.660437367145757
1212.5,25.733666858922884,20.317976716433844
1213.0,32.558355192129056,24.967203925472997
1213.5,33.15438686025206,25.757210638318107
1214.0,27.846587358382624,25.11244458113626
1214.5,26.176269027048253,22.665293781901752
1215.0,31.592646976470867,24.30813082607601
1215.5,24.744967560727304,22.438540073764653
1216.0,29.751894659441685,23.730397883940277
1216.5,33.298307768498056,23.626169732247114
1217.0,28.748567873172398,22.861227616113755
1217.5,27.916826946351843,22.61911587621607
1218.0,25.17807770073693,23.799596969428638
1218.5,25.240695092528995,21.418513305438264
1219.0,26.976184085764842,25.307174685353182
1219.5,25.122178669005354,22.689270012993987
1220.0,32.794232276454956,24.54073471093789
1220.5,28.28290961078549,21.597154960322825
1221.0,25.186472991994716,22.882475647415287
1221.5,22.677664823897715,23.376690407575378
1222.0,25.093976159446505,24.4933012994221
1222.5,25.75376373678451,21.980220014979714
1223.0,22.81354433934031,22.766550568653532
1223.5,25.82479796068125,24.532888728470517
1224.0,30.25442001140701,25.214337885198645
1224.5,34.99864789590384,25.26520933417288
1225.0,31.005275852195616,24.152454558587397
1225.5,28.974185446178463,22.61946282168564
1226.0,31.644732571773773,26.609473671846427
1226.5,33.560003370501704,24.706077074456857
1227.0,29.696232956372167,22.85880878723234
1227.5,30.18694596958728,24.013552935681023
1228.0,33.69248397275815,24.81240548420429
1228.5,26.028632980613523,23.67545386869054
1229.0,32.24477364840918,25.792463235888885
1229.5,34.07715949393025,25.092870765389097
1230.0,28.76210709509425,24.26974909517238
1230.5,31.102533843580208,23.72043250992318
1231.0,32.62581053823559,23.679458844518333
1231.5,34.68038481584868,25.346238884525764
1232.0,35.80409757111395,27.751893981044404
1232.5,29.546723054095022,25.02813412205735
1233.0,29.295251683612005,22.258448016563428
1233.5,29.197899975454153,26.609482396270252
1234.0,31.92785572512706,26.065606189323702
1234.5,35.54528025475865,25.850829254741587
1235.0,29.047895609377136,27.219203085073588
1235.5,30.73524760895577,23.898131210510638
1236.0,32.79479263072001,25.40907828088316
1236.5,30.212102207330055,26.161627149285774
1237.0,26.473495502127577,24.617669766658782
1237.5,30.10849090531618,22.014060055790594
1238.0,30.588539647197507,25.939450137067244
1238.5,30.06470661868444,25.009942907672304
1239.0,35.84468068984235,28.333546294869755
1239.5,28.65107082345961,19.72134819840372
1240.0,23.515280048770336,21.908010484188335
1240.5,28.082646579583738,24.04603023040518
1241.0,26.798435071840878,24.43964389790488
1241.5,32.2243391081733,25.827003616611897
1242.0,31.482571696073826,24.83880673650442
1242.5,30.686111425437307,25.811114464192265
1243.0,37.650337581926856,28.928818954677894
1243.5,33.45236397312225,25.980731215844553
1244.0,28.091005078990698,21.47296557667597
1244.5,27.843364557562307,21.86905210539096
1245.0,32.47530155794963,24.931647885742336
1245.5,26.79834402721869,20.226138412026735
1246.0,27.71489736035208,23.489162177785857
1246.5,30.55421032601956,23.47341068459245
1247.0,29.835522825577645,25.2284439071892
1247.5,30.324742272966493,24.519302110210198
1248.0,30.306637444941632,21.805076464530792
1248.5,28.683056236545745,23.127671118505816
1249.0,32.530663516559436,26.67632029068882
1249.5,30.097730559984008,22.923734718531772
1250.0,32.42607923146487,25.41116726070586
1250.5,29.443935691960796,23.893553420828187
1251.0,31.454920897776137,23.864275136097287
1251.5,29.845636703957393,23.225283559254258
1252.0,30.88628973954449,20.54866760665858
1252.5,28.934352991963557,23.674017663436945
1253.0,33.34463484962657,28.215623470547197
1253.5,29.279845519835806,25.251895116409262
1254.0,29.183817248219974,24.54061881474247
1254.5,31.294354431730294,22.78804844994776
1255.0,27.900939957330394,23.844720625002605
1255.5,32.78992963144921,27.912206726877766
1256.0,33.86160870816095,25.83824961703329
1256.5,30.703270202100256,26.831054756860343
1257.0,28.27363956214391,24.3373609769005
1257.5,29.02663381367432,25.211584005859095
1258.0,26.233897592979186,24.119592775916203
1258.5,27.470294994285123,23.81576680328177
1259.0,35.90214229689352,26.46459452243279
1259.5,35.865054822548345,27.211830988709433
1260.0,28.16124530493829,20.4495036854589
1260.5,26.691032946526363,20.496587350827426
1261.0,31.208104401075634,26.632886988449354
1261.5,32.534500815841824,24.33130195084718
1262.0,26.894925268566737,20.75244989329386
1262.5,31.105788299782954,23.828726062522676
1263.0,30.09340673201818,24.93568548740272
1263.5,43.86116215499474,35.36260735804859
1264.0,33.424654797463816,26.00964421297011
1264.5,35.573014523553006,29.11226872995507
1265.0,31.341645333471163,23.935234162745427
1265.5,26.82341460804736,25.090807653996084
1266.0,30.702818647124168,28.710091536872127
1266.5,33.81267671042316,26.8509971355537
1267.0,32.201614836183126,23.004408198259945
1267.5,26.634434326568186,22.225961090738355
1268.0,29.879972517889502,25.103054919700973
1268.5,23.40647485557224,21.74887482941505
1269.0,32.01961253744948,21.083456586992504
1269.5,33.47930216699193,22.893137593641132
1270.0,32.04454091152025,24.81675147955542
1270.5,45.20096982276344,36.344072231178714
1271.0,53.29894392279329,44.2887236877739
1271.5,39.79335266470139,32.809559258139416
1272.0,45.72631636085483,44.674317956613315
1272.5,67.29468664511329,63.01281767052036
1273.0,54.21670725131978,53.72084130544735
1273.5,52.572077633770476,46.3765324981452
1274.0,39.72312540654725,38.49121735274889
1274.5,39.55735397978062,41.06732077621858
1275.0,39.36966842609941,40.112337797830946
1275.5,42.10860250861615,40.30558248214513
1276.0,29.475652144780746,30.929799296874652
1276.5,50.42360937511485,47.55923554638849
1277.0,40.956728507199124,41.23118451329891
1277.5,33.47184905086447,35.57765252596302
1278.0,44.46405825739216,45.94790701851719
1278.5,43.476726345577916,38.9041759214421
1279.0,31.69470531435273,25.458294407339977
1279.5,37.403465052216006,37.556822642165265
1280.0,37.34840480090667,38.05724634824818
1280.5,23.824749992885987,26.551816421443235
1281.0,27.697861355748195,29.39922197045539
1281.5,32.75465783188543,32.725239414159475
1282.0,26.82078052068015,31.09266933396598
1282.5,38.46953822635012,36.99860552547817
1283.0,34.37384005337984,34.32976088806965
1283.5,40.244968587994315,39.387393724758844
1284.0,32.554040710331826,34.52177473034292
1284.5,35.71323063134002,37.2346139772709
1285.0,31.671964087547412,34.448739156847054
1285.5,40.59948559813174,41.72233460516695
1286.0,40.20109671296226,39.24300976786685
1286.5,41.04213115598254,41.24986035732302
1287.0,50.233673540971786,46.76661603591618
1287.5,45.48179682600206,43.284766314041256
1288.0,31.552524136068662,25.97414035092831
1288.5,27.321796611907626,24.751626507070707
1289.0,39.70926351950517,29.834344900602485
1289.5,35.694532319970996,27.374099466716643
1290.0,34.42824860436859,27.629015924628217
1290.5,30.309134098941385,26.13491201660345
1291.0,29.27076605809054,23.979806538334383
1291.5,44.564322290363805,34.531003585520175
1292.0,42.11150266476419,33.62028098715948
1292.5,43.38957025165244,33.06707388185523
1293.0,43.16063592361773,43.45826857545305
1293.5,41.62440843513642,41.225630051760824
1294.0,40.18165374577146,39.06824310815339
1294.5,49.46412465623985,46.71006681214803
1295.0,58.27376051666681,47.33748796582208
1295.5,52.7756099128032,52.23683739558292
1296.0,50.63339505143443,47.682937921973014
1296.5,44.030976174328885,40.34890216870428
1297.0,44.17476337171118,40.818217300190796
1297.5,48.000911652089506,43.575941912653505
1298.0,41.990356615265085,32.384475418789336
1298.5,35.474592657923736,29.97846461267227
1299.0,53.05944268052342,54.26384690098996
1299.5,33.59377998185014,26.945284717389377
1300.0,47.8775067086228,38.92834845248651
1300.5,60.30832251420342,54.70939214492956
1301.0,36.34804626756376,34.41402241350737
1301.5,43.67731309193981,31.440327456258604
1302.0,44.49477448346046,39.39565137772032
1302.5,61.15744383015056,55.97266673967946
1303.0,59.17722593773795,55.438282699639295
1303.5,42.46882294111569,41.410414593310435
1304.0,38.12081889747609,26.3805517787081
1304.5,43.68414961811158,32.51101362709383
1305.0,57.229882469589406,47.189984261419625
1305.5,38.369400129637874,30.847997924271937
1306.0,44.48559249536033,43.22761732867395
1306.5,48.63145450435255,40.70545430979111
1307.0,32.391317342117766,31.535332333610878
1307.5,61.22386344186978,55.22591069393074
1308.0,53.06656162157805,50.438623176015724
1308.5,58.221649173136086,50.34571284235224
1309.0,44.95107110534627,37.766309881269
1309.5,47.51674996449054,45.80995749096146
1310.0,52.56462859397744,45.31726840410895
1310.5,68.68172413033692,66.61064531308062
1311.0,63.33988593287625,56.02949098041399
1311.5,40.92372528500456,35.876624919620575
1312.0,48.35307912491133,43.21768961826173
1312.5,39.34408874806522,28.74956407652843
1313.0,66.06750124729108,60.761527609571125
1313.5,68.14874571740518,63.83633824052115
1314.0,48.17811985239826,42.19498618272206
1314.5,46.66723642703769,41.24091224239037
1315.0,50.298132815460406,36.50348960066505
1315.5,37.65956551823074,30.73505209103918
1316.0,40.70179855635898,29.77756736270007
1316.5,38.782523715788614,34.43849744391362
1317.0,40.36345791076001,36.454255822439016
1317.5,49.43255204842707,43.28513411872595
1318.0,44.24778064306026,39.9492208061848
1318.5,41.65513636095574,38.20848094958526
1319.0,49.21949280594721,44.940050228659494
1319.5,45.89411044913561,44.440863091529586
1320.0,47.9811118791548,40.960424264257384
1320.5,44.58590551820378,40.43442561111674
1321.0,40.350564819473696,38.6277892218032
1321.5,49.228783339665455,40.05752072964496
1322.0,54.45695150948457,50.70188763885896
1322.5,35.90858217050601,33.52866208670654
1323.0,56.21868925707049,47.12009631308917
1323.5,45.85892799052041,40.625401231145474
1324.0,35.02036683414576,28.13567251774027
1324.5,52.95205754556651,44.29263407555949
1325.0,55.96375685065069,48.018999523501776
1325.5,51.65384792733928,47.74451830730651
1326.0,57.366602928229945,50.92300690572378
1326.5,52.384273318939876,44.68757027020942
1327.0,40.16906254866919,35.760531556099565
1327.5,41.32052336953101,32.10823207289383
1328.0,68.50578581554049,63.246143266343566
1328.5,57.18932579175048,53.87959978077602
1329.0,64.71907519924792,59.86554777723378
1329.5,50.67325953455235,45.51052564104679
1330.0,43.53505294981638,41.39934168044492
1330.5,51.42658559017208,45.30477072067028
1331.0,56.77410352844138,52.13551750839359
1331.5,55.90232592608897,52.3272902180058
1332.0,54.42927837801843,49.827737892468804
1332.5,47.405132301551234,45.829742588777165
1333.0,57.32414352723885,53.57274849269816
1333.5,74.11956636434617,70.32715789254955
1334.0,51.76150627805492,46.26579604761039
1334.5,39.29129215387856,34.262220453847576
1335.0,45.763012874347055,47.98430512088136
1335.5,61.27543372115657,54.842815958635796
1336.0,58.91699678923485,54.64680311675101
1336.5,67.46803855082047,59.79538358569627
1337.0,52.2053423158546,46.32740182374937
1337.5,51.34713433833607,45.91812067037361
1338.0,37.84343802643357,36.9928947767982
1338.5,74.8701201176634,68.0994431443209
1339.0,51.64223551950802,47.12193096231828
1339.5,60.625227936907066,52.80722272188086
1340.0,34.55444356239152,29.561214826036817
1340.5,46.54812377771752,45.172083223211374
1341.0,41.42938468173961,40.43053708331198
1341.5,45.113425789028746,34.71561237828791
1342.0,52.56218157659847,47.326343016211894
1342.5,50.228981328681336,45.58686200505045
1343.0,61.86702258280811,59.03792235428919
1343.5,32.71726614979424,28.845093258473895
1344.0,47.899851299363085,44.000928538846054
1344.5,46.71690478929678,37.2303407925244
1345.0,49.626124897716615,44.83769311172608
1345.5,42.40114364885055,36.686001165099626
1346.0,44.172148508241996,33.746329228260606
1346.5,53.3931790655723,51.471675259313834
1347.0,63.53746937549154,59.88902765810153
1347.5,41.46977391471552,35.738958390620965
1348.0,81.85766762406499,76.74003161246323
1348.5,44.23570663496313,36.64429870361127
1349.0,70.84919255823301,67.99992960492851
1349.5,59.42681477001321,55.872730523736
1350.0,58.30416289601081,46.76493127872965
1350.5,48.89000454416737,48.92618495659253
1351.0,51.735627030936335,44.064829460371534
1351.5,47.04010899307475,39.18131672607117
1352.0,36.50406904870568,28.773634459808775
1352.5,38.701894144206186,32.02001366386918
1353.0,42.77430984564003,44.46117998467761
1353.5,48.7646115383981,47.39480145920832
1354.0,45.55670595266795,35.44849646402115
1354.5,46.820873968951055,37.48188344682897
1355.0,41.560871495682626,32.87694868686666
1355.5,38.59126769886856,41.160839153221325
1356.0,37.39685242077455,24.552708116510708
1356.5,35.38682785117764,29.219217887663984
1357.0,46.18342631903308,40.682786028479484
1357.5,48.300693360163045,39.27399084912504
1358.0,65.43902251924945,57.14520155130043
1358.5,50.10892148741611,41.35661704316438
1359.0,51.706043533149,47.513696839529516
1359.5,56.96753101891925,51.95509539278844
1360.0,46.77203208801253,44.86632215713781
1360.5,48.20289981224902,44.597145962644795
1361.0,66.57969474021861,66.03827772649342
1361.5,50.616386750610346,41.65416152765195
1362.0,61.04154861384353,56.63452899270949
1362.5,46.3760433819373,40.38185117981339
1363.0,41.732698726643164,35.04674950155806
1363.5,51.58031832403768,45.495531891064736
1364.0,59.91519940831423,54.94171607606099
1364.5,48.76738838548035,41.98000011741832
1365.0,50.22781719662577,45.93768061170796
1365.5,41.255386420795766,34.029667534984
1366.0,38.94370927169136,34.50282842130276
1366.5,60.5248495438592,51.88149684650753
1367.0,47.192776932088925,46.772684153976535
1367.5,41.66344526936844,30.49834805764844
1368.0,58.22789973022122,52.72633553608004
1368.5,50.88572991778087,46.204313320156345
1369.0,40.02292478439677,38.197877453943974
1369.5,42.298529170121554,38.57030255934354
1370.0,38.86677362888078,34.97811247455171
1370.5,38.18013429461144,33.88869535112002
1371.0,46.47724499671883,38.009242619959586
1371.5,42.295437435217245,32.00610787087778
1372.0,55.600889467185524,53.15837017020975
1372.5,59.4897018249934,56.43627673464225
1373.0,41.92368802332389,40.183910646996495
1373.5,57.236445593780765,52.81215594247168
1374.0,38.823104255325916,33.185262505354366
1374.5,44.132155837984456,32.780052586973916
1375.0,47.529530411388436,39.279549862816644
1375.5,46.64997979571927,40.55245166185793
1376.0,40.88037867801973,33.963061204377446
1376.5,46.008288424252235,41.28069694481271
1377.0,44.92220217449465,42.46794175798943
1377.5,49.93286521422548,47.37083571120305
1378.0,56.75385428755048,53.6069812593092
1378.5,67.43161031391416,63.9508249512631
1379.0,75.2246857422767,68.05134057500875
1379.5,67.45624543083802,64.88701692443533
1380.0,42.63918006356456,42.14039662890369
1380.5,58.37225605611565,56.98979686238875
1381.0,69.35472183759475,63.68347140896526
1381.5,39.77987354200513,41.55171378946696
1382.0,55.683879454859756,51.36628955318996
1382.5,34.92960203566965,27.86587015190236
1383.0,72.12391976590703,64.20309686239345
1383.5,61.94540290347911,57.1196400426414
1384.0,39.76853059091197,35.53717636824445
1384.5,40.240078691329515,36.96448710187489
1385.0,62.815772030187205,58.71704803803208
1385.5,69.59025047916234,67.56242477599632
1386.0,40.09304541361454,30.850318816793752
1386.5,63.51879909434173,59.200629231016265
1387.0,35.93701971690986,31.128876930896062
1387.5,47.51973201135558,38.552378921253215
1388.0,49.64616740439071,43.40656201863616
1388.5,60.13703609634242,50.3086944626081
1389.0,37.55016754901327,25.84618726596923
1389.5,46.13111347577973,31.64309850864971
1390.0,38.659349847060376,33.527926937878156
1390.5,30.384193730822375,24.881535261544588
1391.0,65.9109479312425,62.63141261605911
1391.5,57.02288523943253,51.494696111437754
1392.0,42.22064180225585,36.64434436128042
1392.5,55.12553105226368,53.90560548935766
1393.0,45.98968973045568,45.64346340446476
1393.5,61.813742775879874,56.256845053475935
1394.0,47.29996784635232,46.33736188950201
1394.5,69.8446079233082,62.000593579149374
1395.0,52.00845337835327,45.25672568341265
1395.5,51.05290704610632,39.93179289960269
1396.0,57.10824178314936,49.549336093502646
1396.5,68.30039823483361,64.45233613249894
1397.0,61.750280133388124,61.84414417889027
1397.5,52.400196752356806,46.53627104084392
1398.0,48.31211829643228,45.68263453550114
1398.5,67.71698389593321,58.88946999975818
1399.0,42.46409905121703,29.710715033533468
1399.5,54.60481594829704,51.20202263658918
1400.0,47.076348453343016,39.31791968179152
1400.5,61.45435849003435,56.79385064225728
1401.0,36.72828370386298,33.432861422495385
1401.5,52.31553730126256,48.974490237194885
1402.0,47.21582392850737,47.62012925764509
1402.5,54.589601730489825,44.64521448279516
1403.0,53.370230015637205,45.88855833307578
1403.5,67.3559134435406,60.233671920344136
1404.0,63.44223494133488,59.21773764442556
1404.5,75.40270514467238,71.88963477735807
1405.0,38.927845020294036,34.71864136686004
1405.5,46.390635580648336,35.03889260000305
1406.0,59.96300153747718,53.67223500460823
1406.5,77.18442119698452,70.143290530117
1407.0,60.57974219454218,62.03664595851561
1407.5,54.40123642848025,41.398172951856246
1408.0,59.82466938964216,54.090054030667034
1408.5,51.23531465026741,46.91357893801595
1409.0,39.533555751927956,35.11479924452229
1409.5,43.636327926169535,35.52017407047544
1410.0,37.91830332167753,35.939445891124656
1410.5,48.521947940878846,41.62146691373401
1411.0,36.01372908892681,28.316710535982704
1411.5,67.92907695729085,60.871521911000976
1412.0,64.44015949197211,57.71247151240191
1412.5,52.95894487764215,51.875713468673425
1413.0,74.75738357513592,68.95838620687518
1413.5,52.4372451307912,49.67277871000824
1414.0,46.43271200331939,42.13624444129958
1414.5,67.77382792903938,64.77283318599457
1415.0,35.62192736544958,32.90302222002684
1415.5,71.43876217308045,64.38233066408631
1416.0,43.242682144064545,34.76894824784682
1416.5,39.55697238266943,37.770205168346784
1417.0,38.6398543603876,37.14761823433702
1417.5,31.925729786955415,31.792638920394115
1418.0,57.170530097977164,55.458332722407356
1418.5,35.57282168424987,27.199201902854128
1419.0,38.70178823661084,33.61204542146475
1419.5,38.43336353629396,38.490384793636544
1420.0,40.02094641184741,36.11144425459225
1420.5,44.89609125401034,38.27500774046586
1421.0,46.50189567370925,40.23098545664163
1421.5,34.61071050178628,28.166571081007948
1422.0,48.34760880806259,43.464369490148044
1422.5,50.271971972877886,49.11911384471253
1423.0,85.05394345931884,77.48978481369397
1423.5,40.28125464914877,33.85922948110397
1424.0,52.41827626153016,47.47039364744169
1424.5,37.748953280930586,35.190672359057025
1425.0,46.93111787693902,44.299511382882024
1425.5,32.83413950998305,35.45202048465952
1426.0,47.458962917385314,45.35149167845387
1426.5,57.54350099310487,53.762202463774955
1427.0,55.33078840328806,51.571826756339256
1427.5,38.276199164504646,35.308314157337044
1428.0,65.19025259442029,59.5328006840413
1428.5,28.728417465863846,25.94101755809902
1429.0,38.8983476480615,34.71640788608914
1429.5,55.41793469538646,51.83248696161809
1430.0,43.71759952780273,37.48786549314951
1430.5,39.99381740874497,36.109761612280145
1431.0,56.63025508748122,56.5163448812269
1431.5,60.02092696713047,53.69106955284052
1432.0,64.05088273181563,60.14537534368455
1432.5,58.626197926567386,48.15188084512986
1433.0,53.58382594586802,46.85294587973314
1433.5,74.2395179501546,70.48084128150558
1434.0,74.41348956107814,68.90768773633921
1434.5,44.63559231430976,39.15085232627009
1435.0,49.864576503297194,46.128317522089944
1435.5,55.763611270268065,44.93218161958525
1436.0,74.67142287956756,71.84540625423556
1436.5,33.876732533874325,31.286945487821328
1437.0,46.13773738936456,41.67125093201319
1437.5,68.10724805386828,62.17075745649135
1438.0,60.41715008465908,53.48850299116427
1438.5,47.5387891704383,43.129498913386676
1439.0,57.222881080657835,55.28947286501301
1439.5,48.36365409369712,43.113836055828564
1440.0,50.45190397835559,47.60161527576383
1440.5,57.816758340587356,56.992044783926026
1441.0,49.503288180262764,45.69248199480321
1441.5,42.773921818917906,33.621801568950744
1442.0,46.16152508566563,33.450847222628155
1442.5,40.299683457213945,36.48858247073706
1443.0,40.26798056962365,35.109361282838684
1443.5,47.09920053703568,42.43989295776698
1444.0,42.4873486124899,36.532544789149185
1444.5,36.095949270783144,26.482245082338913
1445.0,55.65148609491647,51.021604808312965
1445.5,44.65774019408632,33.52718733325023
1446.0,52.46104907444554,53.36245461530935
1446.5,45.254862185963184,43.748391932662
1447.0,47.47576839846312,40.534939843800345
1447.5,71.91387075812158,67.97579306021933
1448.0,48.91077397905391,43.660350133152285
1448.5,42.22020991120181,34.90957920108902
1449.0,65.61586689156842,60.95227056241972
1449.5,59.73436914518408,53.119406365151114
1450.0,66.53185560715428,63.428944317766444
1450.5,60.17234604312698,54.03759984194546
1451.0,58.16218317789639,54.62835897957649
1451.5,45.7655991498459,37.48236951138261
1452.0,64.61195304855677,62.381670528786486
1452.5,47.317464659777094,37.51096604532472
1453.0,53.09864475613206,43.42076758970516
1453.5,58.936825171715874,58.27443619686029
1454.0,80.99113782639272,77.43122983961003
1454.5,46.29252312451367,41.90274473167536
1455.0,47.739651615223885,45.69567626173081
1455.5,54.49735367874569,49.880397959135934
1456.0,48.407499226065845,41.47372749715279
1456.5,45.21404477418048,42.950754338424396
1457.0,32.70663992947376,23.147951032269262
1457.5,40.797850967768504,34.95454905080154
1458.0,39.2532739226036,39.41723280096207
1458.5,35.115038411816705,30.947248162723927
1459.0,33.04364868282695,35.30872299754076
1459.5,34.41878857568408,25.799984299089623
1460.0,37.84025322358114,34.240038803715215
1460.5,51.183906288621976,46.76149035302379
1461.0,46.39251655382326,43.286222442031615
1461.5,52.17292814704783,48.22509819147231
1462.0,43.258127133736586,32.39497047237576
1462.5,50.100442662228474,40.10388052158868
1463.0,35.895883929299494,29.232678799219496
1463.5,39.076614914632124,29.651355436019593
1464.0,44.029861434038814,40.36439623892757
1464.5,36.59520115944314,32.30577705946725
1465.0,31.867965850947776,30.355846306921876
1465.5,33.75879742328236,28.540484193683124
1466.0,36.04635781868784,30.921688994731742
1466.5,36.51297244237716,31.278130974022208
1467.0,29.569865827204854,22.71073616509808
1467.5,29.906231682900625,20.29475560448093
1468.0,27.483443761002878,22.9165960497074
1468.5,35.78344267274595,28.864739814092985
1469.0,37.35139074447652,33.088081421673245
1469.5,35.548952938177095,26.453818245576993
1470.0,27.520600266317675,23.214178483927803
1470.5,35.82056430097397,26.92523122299058
1471.0,29.72323142255678,27.432292722897557
1471.5,32.72789798429494,26.052085850734837
1472.0,30.977955539791676,25.452797742070253
1472.5,41.99522242101653,32.39547889686779
1473.0,38.00454061428898,28.95089324139371
1473.5,39.26242842393143,31.94186267514836
1474.0,31.157485270884834,24.64458662110078
1474.5,41.53551290231572,27.271747970115147
1475.0,31.957053506195557,26.161081336872723
1475.5,28.810598193310597,20.31701354350943
1476.0,30.747565030107324,21.67465395836713
1476.5,38.34097137502228,26.84070506983892
1477.0,33.42095806114206,29.12253275727969
1477.5,32.83548884840061,32.06267459292416
1478.0,33.81902347055586,27.35942769573327
1478.5,34.807996516571095,28.578493730801384
1479.0,33.171852905730425,23.944682133161752
1479.5,39.006809754939404,28.926567247320822
1480.0,35.0157955121878,33.0011015919645
1480.5,37.44561938715909,26.652252949684613
1481.0,37.40829352196798,22.657431460388043
