time_ns,Rg,RMSD
2197.5,47.85233952350268,39.53923250360017
2198.0,67.5004177973322,63.72985975741507
2198.5,90.31415047696969,89.34914884478516
2199.0,59.96571313509541,57.73472145108387
2199.5,82.16350777494628,80.14959320410128
2200.0,51.96692724162446,48.062542797085584
2200.5,53.891190502361084,51.115251006775374
2201.0,50.00934779699024,44.60947815427549
2201.5,56.335873151332194,56.335795371526224
2202.0,46.80741652766643,41.09168406664568
2202.5,45.160747672608686,39.55930011079771
2203.0,99.91524081591326,99.2312066772117
2203.5,63.15704398339288,62.29933507887275
2204.0,62.74295169156079,58.9656258935889
2204.5,53.78061580933251,49.19443515345562
2205.0,70.96038559764318,70.60159890892541
2205.5,43.05030698112355,39.74411508443467
2206.0,67.83434188694879,64.10139042310223
2206.5,48.5779392183695,43.42920742382077
2207.0,60.54099759177416,58.00984500661813
2207.5,53.78384220659729,50.859672020176355
2208.0,47.960520862666634,43.428190571356495
2208.5,37.91529038889508,32.329602710572566
2209.0,41.07762905278661,38.34022979034468
2209.5,52.80401279597355,47.62252009473635
2210.0,62.22158844332065,56.627999237260774
2210.5,74.04638840671139,69.48175848838268
2211.0,55.69962444608494,55.22248026592846
2211.5,44.97467380784307,44.98099142307089
2212.0,53.8480979931953,51.29642286007988
2212.5,63.81080993043296,62.699664595387794
2213.0,67.24288465636533,66.35596762647101
2213.5,77.6909827300205,77.15423098147686
2214.0,54.64929095864417,50.7035265075945
2214.5,49.41005451123611,43.2574298912742
2215.0,66.79822337909802,64.44016723225148
2215.5,45.90112806415905,41.065621470052704
2216.0,63.161255822846925,61.602744004164975
2216.5,50.796801720814194,46.16704823136118
2217.0,46.53501311016723,42.26711829833208
2217.5,45.53301285162513,39.831483191898215
2218.0,63.79885991772715,59.129474102056754
2218.5,46.7146017704383,47.29483228537797
2219.0,50.792461520187985,48.407401201673366
2219.5,41.58185308461058,37.34530331120899
2220.0,61.52134849445498,59.62984409971717
2220.5,68.43475910309398,65.6935868475407
2221.0,55.496209830902565,53.133251392418096
2221.5,79.2452943657422,76.3220708756729
2222.0,78.59918916063128,78.31979529583853
2222.5,64.57728295011209,58.41945587691384
2223.0,47.739254758041476,44.76663488959245
2223.5,84.67714821593472,84.17248453455713
2224.0,78.68152620128109,77.72432941751744
2224.5,44.27445509377182,45.442166599862475
2225.0,76.5349986346116,74.42820091464772
2225.5,91.48569957608242,89.6010583321602
2226.0,69.00802192189984,64.82808289157224
2226.5,51.929536154367455,51.18376046983127
2227.0,44.694593740505205,40.765974190429134
2227.5,70.06351343849563,68.85943980637495
2228.0,36.472779125703504,31.794272396453337
2228.5,69.75844343561255,63.72250122661805
2229.0,58.72922573935908,55.55036252726431
2229.5,65.45381019168723,60.268164657213795
2230.0,75.18782367796905,73.81958814042083
2230.5,66.43172341076287,64.44531679834014
2231.0,42.70995673959484,41.17976616012193
2231.5,65.82538944174881,60.90626240277666
2232.0,66.44537540014717,62.551245053639136
2232.5,74.34055654524697,70.67623705082897
2233.0,68.32061241381213,68.0377266957016
2233.5,74.91107094388724,72.31605606827807
2234.0,62.91619764305841,63.40403209032864
2234.5,78.63487203346381,76.60005070831448
2235.0,55.65068484507311,54.90425992133861
2235.5,70.42307096446004,66.29758844123576
2236.0,54.112308144934076,51.46223973829952
2236.5,79.32263319220813,77.0038413534673
2237.0,61.41715078627142,57.419585010368095
2237.5,52.46070134360199,48.91050710542602
2238.0,57.45146999256401,53.53612610917972
2238.5,50.647707114921694,48.814288635026024
2239.0,38.19939964692776,34.11484555263843
2239.5,40.47787116088803,33.86998744502595
2240.0,56.34884366951967,53.95986273304666
2240.5,63.80202349138755,57.820917750184314
2241.0,63.746162523878844,64.0482402779358
2241.5,72.1788274813063,69.72235582342432
2242.0,58.273154266490536,53.839897912468935
2242.5,45.37141314544219,42.534824739474125
2243.0,53.16352438121065,48.34085610261356
2243.5,51.50174226222178,49.23400549798371
2244.0,57.20801867336306,52.91161926052165
2244.5,82.38434929993322,80.3184251854945
2245.0,85.90226058055926,84.17364817171146
2245.5,78.83314809663183,77.34235519559029
2246.0,69.4981924812485,66.07657843050883
2246.5,57.88362207470724,55.70251212071904
2247.0,49.04180847437903,42.9952152303387
2247.5,78.1184489589057,75.55623900573914
2248.0,70.86627724087614,66.74469487007394
2248.5,47.16068116853628,39.41303896360556
2249.0,44.41253836905423,44.38402657044763
2249.5,60.39035686232167,55.768205548400985
2250.0,95.05298928950819,94.79334270236724
2250.5,65.92244278421262,64.75845157274225
2251.0,49.420177713710586,46.340955504129695
2251.5,40.456919606373475,34.32341691171676
2252.0,53.10293071741224,48.0156099034581
2252.5,42.683976935956316,42.667047739392466
2253.0,84.52242693068553,83.65105850979084
2253.5,59.43995736652858,58.11900525551624
2254.0,51.50693474361478,47.643458725298125
2254.5,65.02804550201456,64.46122832650464
2255.0,55.06356298830757,49.649601648232164
2255.5,54.488683929414805,48.89877499622275
2256.0,52.355730335010655,48.07646767670066
2256.5,59.13940451608769,58.02359379403229
2257.0,73.78110932173726,71.33397298222239
2257.5,55.725216163145156,56.37452493813444
2258.0,53.17431390321528,48.25005398804239
2258.5,55.93335354392686,54.843354789672624
2259.0,60.25087128022793,59.13544377170701
2259.5,41.58842042505438,40.255014388626286
2260.0,48.898562747155545,48.37035886408662
2260.5,58.56221023209072,54.852922538910285
2261.0,65.07968631951468,65.70074289146369
2261.5,90.08771535590854,89.37623260981253
2262.0,49.57204017068817,49.17024505043161
2262.5,46.56887251970178,42.128206840732325
2263.0,58.218900239143046,55.93812092901013
2263.5,56.2740841201692,53.61346054502484
2264.0,56.68831883009394,53.44051546911398
2264.5,46.72186436330834,38.94149007185474
2265.0,50.16656549228084,45.313787250492005
2265.5,34.870898839050966,27.923560737056633
2266.0,70.73729695620052,64.80940404851452
2266.5,90.79064472881136,89.57828264578812
2267.0,66.86664936806625,63.0125904716574
2267.5,38.988400714851466,35.68541557850466
2268.0,74.49638839607412,71.88112781382509
2268.5,46.03271566290104,41.03246681620425
2269.0,48.619474508013234,46.77626844489121
2269.5,41.39006569137571,40.50744372103956
2270.0,69.03547355552483,67.32807639615346
2270.5,60.935905355287765,60.02854925532229
2271.0,50.46587760103401,47.815478424225354
2271.5,54.31075153196428,52.62980092718778
2272.0,77.53458397603798,73.24377635697736
2272.5,68.66823666793266,63.04957000946762
2273.0,60.85279018662676,56.72103542196383
2273.5,75.95836464409585,74.48989154855039
2274.0,60.019685409883515,55.08681505279815
2274.5,45.636041874872284,39.978633021742176
2275.0,65.44400029573909,64.45954985310172
2275.5,51.697693628934125,46.29225063770288
2276.0,40.84803681513111,37.418471753801896
2276.5,53.761566976398534,48.32050888652583
2277.0,60.61862885271092,58.20051267933072
2277.5,46.930520254520935,41.17818875190801
2278.0,69.09002679203009,67.09861170921789
2278.5,73.85481224684128,70.84313490449156
2279.0,52.45824234626423,47.29960266688311
2279.5,69.45046208751941,67.03359688296591
2280.0,63.71171313344547,58.6289064946189
2280.5,58.22416039724486,52.68121386373412
2281.0,51.947623143348174,49.39016653169557
2281.5,56.23425674458741,52.6628660266799
2282.0,50.75554353602183,50.20596820502938
2282.5,57.21118156604376,51.48208736139226
2283.0,51.491539746128645,47.60367283807185
2283.5,57.480044881227435,53.667872323746714
2284.0,75.31802350514045,70.94319093161097
2284.5,41.82004694566757,38.16700936860514
2285.0,47.992078151131,45.52975455383488
2285.5,56.13337498655568,52.5791608262752
2286.0,47.269563823733165,44.16883596465769
2286.5,58.4282963457768,55.19191219130829
2287.0,42.81487396005766,36.552692309231574
2287.5,45.088480038727944,40.75632953641649
2288.0,47.12022313149272,47.37081131694157
2288.5,64.11627564490563,62.389039719918635
2289.0,67.08808452996578,65.54224754493241
2289.5,84.66737558310216,83.3969406218893
2290.0,76.95364674193875,77.07190002299738
2290.5,71.07872470927225,68.40732272894088
2291.0,44.084293239951556,43.670670880511636
2291.5,60.05367837967663,57.10360673697556
2292.0,55.048031205651604,52.33192622318425
2292.5,59.65733804051637,56.18578665546782
2293.0,66.72500293939,65.14013607745306
2293.5,54.35839108716475,50.68144446117163
2294.0,53.56321681404269,50.56390044591828
2294.5,59.450508893971985,57.313256711279394
2295.0,41.11426786512584,40.70968899223694
2295.5,48.80596457140865,44.757545493607225
2296.0,40.70962843782968,39.43193402777637
2296.5,50.52261231381744,49.819332925790064
2297.0,37.7535627446942,36.91191949661692
2297.5,37.804836077879585,32.73467464574371
2298.0,30.860723987439428,26.962789315604407
2298.5,30.53389499890047,27.296606385465736
2299.0,40.18366665541163,36.86120929329659
2299.5,45.186430654975965,42.57087718014324
2300.0,46.71115652382695,44.975068362445604
2300.5,35.6320017796944,31.726312187860874
2301.0,50.72849334818274,46.54153634157178
2301.5,55.523697922021036,50.46322245589827
2302.0,47.617194176100206,41.92977901763996
2302.5,32.735534383232384,30.25313811560031
2303.0,51.32904405496203,47.37675867026528
2303.5,51.10216460278018,46.17958159173525
2304.0,70.80479836208418,68.77358467594392
2304.5,78.75773103719676,76.30431561142397
2305.0,68.76334685054708,67.46057221569738
2305.5,49.268411555575135,46.62194187402658
2306.0,62.724004567695694,58.386800227862
2306.5,44.61707194106701,40.95924309294795
2307.0,36.109208587182955,33.65043792185151
2307.5,39.56197575472013,34.868697976269885
2308.0,37.49101630624198,35.77622125515476
2308.5,35.03178907880108,33.0827773123004
2309.0,33.908110328952915,30.9266302242053
2309.5,40.97893380664665,40.08097949825004
2310.0,40.84031644887587,40.06320355274745
2310.5,54.22014026775744,48.06144617101377
2311.0,45.68929796251623,40.26708434257095
2311.5,48.583577576055895,42.6226767985161
2312.0,37.58913745368939,30.00058267105968
2312.5,39.48989264870869,28.887629970944637
2313.0,40.69765765390919,31.936823431227772
2313.5,33.283150138167194,27.40578224660619
2314.0,41.99033878315332,32.67830355746847
2314.5,32.30504224632329,21.218644813950437
2315.0,45.61877113916037,35.69688888180149
2315.5,34.78356827742605,29.377319505728337
2316.0,31.717071912297676,21.52655124792717
2316.5,37.8359876555278,31.472213754876055
2317.0,38.11857918476873,31.38771452159741
2317.5,46.801147151949095,40.17087966793453
2318.0,43.394453538986504,35.973039515568004
2318.5,43.402372154475245,38.7246869951539
2319.0,42.862090749155115,39.682363085772856
2319.5,50.92986953573277,49.292131357183855
2320.0,45.81872587761206,44.582778228131986
2320.5,61.12020952950989,58.15403111227279
2321.0,55.96862343430144,52.485575863049796
2321.5,54.05636219977481,54.1058392859668
2322.0,46.60912132608125,41.32828360191206
2322.5,41.8478651381677,40.198907053079864
2323.0,49.03404950062677,46.202008611702155
2323.5,56.53393909661849,50.03606584800707
2324.0,47.71453130180716,42.52088759871082
2324.5,35.938046271312565,36.24111967241918
2325.0,37.14232562049147,36.07789969236904
2325.5,44.50423608719537,43.90172412335956
2326.0,42.307145929220326,37.135719276556635
2326.5,60.01376356358537,58.433169112835444
2327.0,39.549733057790576,36.99061457706539
2327.5,50.40034837536679,48.187777587794834
2328.0,57.976210924870706,56.33914503109
2328.5,62.34221190522616,59.06173037528579
2329.0,42.992824291115845,43.306387554642086
2329.5,41.63707688529433,38.04905075988514
2330.0,50.058741904131864,48.6274682386277
2330.5,42.586971448134356,42.80501388950974
2331.0,32.61236021360349,32.00556094152245
2331.5,40.80195466390756,38.82910005739776
2332.0,36.65658064176403,37.26321300115781
2332.5,38.02833875053775,37.651301633862744
2333.0,43.32913075882491,40.99842076626065
2333.5,55.86628999209032,50.96811207787786
2334.0,39.04339556369074,39.475936431223055
2334.5,58.49491527436111,54.56608099741807
2335.0,39.71186857000612,37.26084205274391
2335.5,32.40317494281937,31.992684479201767
2336.0,39.854488194707116,38.2191112651216
2336.5,44.491650772531806,40.45254036188381
2337.0,40.52587777789817,38.096753855126025
2337.5,50.81349974511077,46.79049584259864
2338.0,62.487290722496404,60.003816110999665
2338.5,59.593176991094026,57.09894951380169
2339.0,53.803437500280005,52.37222888471306
2339.5,45.158061058822646,43.2859600207679
2340.0,32.61266779351027,32.26114161603949
2340.5,30.27280215457203,27.87883612823755
2341.0,34.74363128080627,32.34547862940781
2341.5,33.54352382024982,31.394878798197972
2342.0,35.0368969594947,33.687343745781604
2342.5,34.00711447513898,32.98568151867675
2343.0,28.057569033088676,29.70587173758049
2343.5,40.17352698575703,37.97734807772104
2344.0,39.380800415152315,39.397549805628884
2344.5,39.18369668270911,37.686095094972934
2345.0,44.567823730920054,39.53354740098465
2345.5,39.36282647141494,36.09374125454163
2346.0,45.25715583238997,42.091867902083884
2346.5,40.15429417636696,39.99313653158867
2347.0,45.78244490172396,41.83015569430611
2347.5,39.82736896727981,34.67582235692686
2348.0,41.48733559650538,38.220095193160304
2348.5,53.316601142297785,47.79231951165955
2349.0,34.226526502186516,31.428779467526276
2349.5,31.356462530304736,28.991885230485668
2350.0,30.129438135755002,23.2552449742161
2350.5,43.477524292750424,39.75694449893946
2351.0,40.02072071110732,36.149921195507574
2351.5,33.41125419364326,31.888878772227194
2352.0,35.88407991444632,31.159165123356978
2352.5,33.16973259115701,29.958762741992444
2353.0,29.587042459567755,24.76534859626955
2353.5,35.04972040624277,31.854538368455113
2354.0,27.93894462259206,31.998610104803763
2354.5,39.75316992303989,36.629372128082586
2355.0,34.27478160807798,32.2205031426363
2355.5,27.308677530083813,27.62444072718117
2356.0,29.390322851150277,32.663774593495994
2356.5,29.80691344204201,29.415832661878706
2357.0,35.08554552001449,33.03615327309547
2357.5,34.36620297648465,34.47247100131056
2358.0,37.15621660000047,32.08510677770668
2358.5,35.201421514129244,29.723124573934818
2359.0,26.68821723812105,24.456995406851
2359.5,32.21458261058294,27.790645828989025
2360.0,37.088318154474656,32.90350606729228
2360.5,34.51201622561669,32.674361660343884
2361.0,28.510432063165318,27.192461137628587
2361.5,35.83020721385379,34.389141621372396
2362.0,33.55896765621875,29.116473797400655
2362.5,39.11213503619047,31.744127484600977
2363.0,38.588894469222424,31.462023839222287
2363.5,39.12029223808162,34.241957809403715
2364.0,34.268285526928906,29.011028661740536
2364.5,34.085099393224354,29.21742247149057
2365.0,29.80601312096795,24.776511260832397
2365.5,33.86949762786391,30.382571129195227
2366.0,33.991264688915436,30.926023681081663
2366.5,39.69800332281005,32.72614284067034
2367.0,32.07386283292635,31.280314893281467
2367.5,25.953074791625795,25.976941306697572
2368.0,28.94007551697281,26.846477106684308
2368.5,37.575834161216505,30.747398945453856
2369.0,37.617597797423926,30.96003032633846
2369.5,35.10296298590172,33.112436367328094
2370.0,36.28715819956298,32.699755020181925
2370.5,35.06976188168543,28.851616849735187
2371.0,36.51617996775626,31.019883563213714
2371.5,35.864267181738185,34.49739266960288
2372.0,36.93703911963176,35.657102376766055
2372.5,32.62690107829679,32.67312240143504
2373.0,32.35235137069411,29.26391727563332
2373.5,34.89895342396674,29.90411757103697
2374.0,35.77410181042741,31.149123506358293
2374.5,32.76028834704107,25.79636594162288
2375.0,33.365472356532216,27.803505562731143
2375.5,37.404869294225804,33.01467807507271
2376.0,32.725946661035515,30.255563974170478
2376.5,33.15683649598519,29.40213712342033
2377.0,35.01633554519102,32.323827131445015
2377.5,38.80264855880695,34.047630214613
2378.0,33.33843313282435,30.317467614679146
2378.5,30.29627237779566,32.097490808601975
2379.0,36.61068915479357,31.988710268069905
2379.5,30.72543456538032,26.74508622850086
2380.0,32.18892668934924,25.276797922759492
2380.5,35.10260194719574,29.633025704207032
2381.0,37.84671323564668,30.66587205655644
2381.5,32.72035207905451,25.592125051110013
2382.0,37.76577364583688,28.73926094278786
2382.5,36.1057108074505,29.91717822066626
2383.0,34.59336751984072,28.763247779269072
2383.5,37.340041665462884,30.107546978035913
2384.0,32.84213100731112,26.370539319177464
2384.5,29.007383326624442,21.581388532106725
2385.0,33.20968724829776,28.05034670897219
2385.5,36.401807821832385,31.802102088843085
2386.0,31.72996268926169,27.148845056724564
2386.5,33.785888397022596,29.242082909563504
2387.0,33.616120097615145,28.35754225269024
2387.5,36.46729276133839,29.65043116384668
2388.0,31.530900020001933,25.270120511302718
2388.5,31.268687349278437,23.571635371766536
2389.0,37.725597572366325,31.568593237811978
2389.5,28.532603882607212,23.617358879215377
2390.0,41.522849675298694,34.34106968199869
2390.5,41.386581380291375,32.80678177189615
2391.0,38.61069949827143,29.50827127242843
2391.5,44.50656952178716,34.57012639188213
2392.0,29.9476334571086,25.41122087454637
2392.5,27.741667664954782,18.88165228456303
2393.0,30.97092083047297,25.077802989385408
2393.5,33.76636664741971,23.66911771001096
2394.0,23.733960918140543,22.894811040317908
2394.5,31.376439146129197,27.530704010829428
2395.0,34.63293293352847,24.758287053985015
2395.5,39.9921700787151,32.658440315273026
2396.0,32.790725171021144,26.040653234504617
2396.5,39.865368016477625,32.23630173117933
2397.0,43.871070943985266,31.67579979853662
2397.5,48.603228591453984,40.58584450554247
2398.0,33.77894437525369,26.777538860279368
2398.5,29.35176439409436,24.778236228099175
2399.0,25.967378445266046,19.33655451098195
2399.5,42.96318453752632,35.2524146545559
2400.0,43.576422891886395,33.621014141940954
2400.5,36.3637052362064,29.364411764460577
2401.0,34.69723715892222,25.44755042725003
2401.5,32.94217131695938,20.907918122980426
2402.0,32.240801028616964,22.792736828024466
2402.5,33.651437180170625,24.571197203049913
2403.0,46.10391570082173,33.787786884491474
2403.5,40.576234785496744,32.24142229572433
2404.0,34.72855278409342,22.115301593851026
2404.5,35.74183702036072,26.89961358351617
2405.0,38.73725646299554,30.397313674602778
2405.5,30.31911325580421,25.222939986100133
2406.0,53.20303552902934,44.955228518386825
2406.5,32.579961973276866,24.647131106175422
2407.0,29.694435608658843,20.99119718977552
2407.5,32.12419748955486,28.360669433571513
2408.0,32.69161511638903,25.033682328380436
2408.5,31.27420839092676,21.021072033676866
2409.0,40.53726550372716,30.41227798257095
2409.5,49.638329552838826,38.590918495022954
2410.0,42.786789797799834,32.15196980322685
2410.5,37.32029953906804,30.083497116272678
2411.0,32.06490815089132,29.10965136675522
2411.5,44.01772861638612,33.373260200536286
2412.0,37.143671062710645,30.739930900360395
2412.5,39.20025257389375,31.252415477526217
2413.0,38.81575861252084,30.98294374281755
2413.5,32.59208195550491,24.474798804291595
2414.0,33.052645492102336,25.737273368792195
2414.5,28.439658170345414,24.505195212633797
2415.0,25.88250072207367,21.91898581849362
2415.5,25.395661316177286,20.553410653783597
2416.0,29.332310542339535,25.217786022149234
2416.5,35.416189449612695,26.75869920515498
2417.0,41.8508996446874,35.25520466809985
2417.5,32.83491322439959,26.811108343915237
2418.0,27.79579345423061,22.9212169419974
2418.5,40.96000835350935,31.853813931826092
2419.0,37.93593129023161,30.33166671005526
2419.5,41.3564311358097,34.89263543077604
2420.0,30.30301705228965,19.37492209361142
2420.5,34.842840664136034,23.706758027506787
2421.0,35.69541054553037,25.21100119998866
2421.5,35.94754437904999,27.45690331714454
2422.0,39.12956756596748,30.50488122128177
2422.5,40.26348548888265,28.653571437699725
2423.0,32.920653543779856,21.493376384288666
2423.5,47.40866789991853,39.9864841508575
2424.0,36.51364699329891,28.554582610348195
2424.5,32.073333025949495,28.284527121342336
2425.0,43.633854837416585,33.74202530465227
2425.5,50.86360853590234,42.775615186801005
2426.0,34.30572466344503,27.582608205695923
2426.5,33.616672014329495,26.110672483324006
2427.0,45.72304057305229,38.605273800417365
2427.5,39.22305297861045,30.873356751553093
2428.0,46.48397197832097,37.59457506983614
2428.5,48.152637328423246,38.03330133953445
2429.0,36.13592213298435,27.071396492192076
2429.5,38.0838051303232,28.378074970996938
2430.0,40.07169305536144,31.414832494841942
2430.5,44.35564306376358,38.193855921707005
2431.0,42.78192079104305,34.928297634974825
2431.5,42.73359287849728,36.68270878672633
2432.0,37.204042377884186,29.19425969918103
2432.5,34.849205893043454,24.023132178382916
2433.0,37.01877091262541,28.845646333557976
2433.5,42.74635928252479,34.89485701947104
2434.0,39.32532337926222,30.87467396708634
2434.5,39.621355256666305,30.299270977823944
2435.0,42.01818619403598,32.2197478250437
2435.5,42.62130171291686,33.47423311264705
2436.0,35.936266793939645,23.91686900168858
2436.5,38.25723983884936,31.94879251319655
2437.0,34.6449784846535,27.315260883501615
2437.5,39.72418134418236,30.99958960845203
2438.0,32.61007608669527,24.52568021122853
2438.5,29.610326998494703,25.995966170540346
2439.0,41.274858981647824,33.90573638300116
2439.5,32.445231279061744,24.94961113859242
2440.0,34.66812652521492,30.273921927192458
2440.5,38.92534958341732,29.24067068828204
2441.0,34.115290943125174,23.624408583499118
2441.5,47.363958461725055,38.281759343209124
2442.0,36.72065976398451,28.881517295132937
2442.5,48.34129813206288,39.35729441377015
2443.0,39.537822989381446,34.42643436415438
2443.5,36.44400773402765,27.58274740342591
2444.0,48.008166201908026,40.30936337286066
2444.5,37.08960564480737,28.999566198317133
2445.0,39.592058146894566,30.361649349327713
2445.5,46.719699408357314,38.83308096760409
2446.0,32.79252919555055,24.70077184199495
2446.5,40.18850190516564,34.17071107918364
2447.0,27.22103273098552,26.62254636434153
2447.5,30.039328225201746,24.926941207844827
2448.0,36.143133887140294,30.075535220120567
2448.5,46.38721827295622,38.32811682548654
2449.0,40.88996589276294,34.85384498975956
2449.5,54.81823353444726,45.57736303229527
2450.0,49.304517550165215,43.42145928117144
2450.5,34.64980694424766,30.26134692779292
2451.0,40.63823020349206,38.52838493834242
2451.5,45.79884745817073,38.23377120588875
2452.0,52.924828321713214,42.68998308671516
2452.5,45.442962173424576,39.710366177800864
2453.0,43.156130405329435,34.93959513073179
2453.5,33.42380970556857,24.78006065745196
2454.0,35.31654263985855,24.89295127830938
2454.5,36.73994500788274,26.293340065155387
2455.0,48.77560419614672,41.57174207440734
2455.5,36.58720877546848,27.72634885652302
2456.0,28.564055719439818,26.818418807745335
2456.5,37.700228066148135,31.488473285779698
2457.0,34.78214744361988,29.982884374105847
2457.5,34.426894251421245,30.9220994013672
2458.0,44.09653885892873,35.68811528994059
2458.5,36.69015802439106,32.51104782521396
2459.0,41.92274219511354,36.93507479755984
2459.5,35.081058272518796,30.657315415606565
2460.0,33.65301939744439,29.24724055885576
2460.5,39.0193215645649,33.091021884114994
2461.0,42.95448750166285,35.7874174760276
2461.5,28.780622717026976,22.780945545781748
2462.0,30.994227816911394,20.37277087352474
2462.5,44.31936205942171,31.74929201163774
2463.0,32.38934194588732,27.179829574382662
2463.5,36.75147997154234,28.413275073356573
2464.0,34.895266783299896,29.02227241881223
2464.5,32.511001521266465,29.23196848793796
2465.0,41.22076471452591,40.551432037158094
2465.5,51.04642743092204,44.46349856419449
2466.0,43.50588560665673,36.11087870836829
2466.5,43.53024837453109,42.363098411171826
2467.0,43.09213187795209,36.764661154076265
2467.5,43.69148696790477,42.445279651394465
2468.0,45.27085228105714,41.90224479438715
2468.5,38.81843063573728,35.49208090956214
2469.0,43.26484640633353,36.93518610391248
2469.5,35.689141939553735,32.90679411619318
2470.0,40.44124772505998,38.64223501594689
2470.5,32.71081523062188,29.469346852476768
2471.0,40.36145714284871,38.48474688267161
2471.5,40.84530028869385,40.80671748929614
2472.0,41.95342353824955,35.76633214169713
2472.5,68.37061298512225,64.81188966612352
2473.0,84.45553581069167,80.86227414031764
2473.5,70.23704463387925,67.36272054537265
2474.0,78.56388140350575,74.86376441660991
2474.5,66.79255240459307,62.39275421887072
2475.0,52.371095039301146,47.25548014343343
2475.5,56.22897899712046,50.420899883364505
2476.0,66.42418006918149,63.32243012501528
2476.5,71.13937368529594,69.14901622414853
2477.0,41.528889255713295,37.74128794887361
2477.5,43.06988517957951,36.7677707049366
2478.0,57.031007700879066,56.42271585292464
2478.5,62.63317234416802,61.52509568229672
2479.0,63.20632356188493,58.888156630359276
2479.5,60.31683693397141,56.72665269199445
2480.0,57.38303039253276,56.008706870878456
2480.5,71.29332842001419,69.15416288821484
2481.0,52.16280330783143,50.3605402326323
2481.5,61.45508953469339,57.50925894834556
2482.0,57.20348787509217,56.176971768697534
2482.5,87.82684010357877,87.95469393788014
2483.0,90.47551807778858,87.56009134423539
2483.5,77.41331417058346,75.67817926559542
2484.0,71.90905928363006,70.98757350956714
2484.5,56.37682168878622,53.18912581313042
2485.0,73.96908318871363,74.16509105870558
2485.5,50.394543713362516,47.60568307557969
2486.0,60.018417481792405,56.38587604044371
2486.5,63.06321400341528,59.08876055015882
2487.0,61.45524355249332,59.12330981462779
2487.5,49.64697101314048,49.479506597981036
2488.0,80.28510229204205,77.00730250517948
2488.5,54.79666141903296,51.57823872689056
2489.0,55.92367583626382,52.77454691858921
2489.5,42.700203359475836,40.1037831118092
2490.0,53.26148276913137,49.666578773919255
2490.5,60.42473227015507,55.323638048435285
2491.0,77.21796227102533,73.29306461100299
2491.5,47.66145241313944,46.414911411850206
2492.0,91.07617765790647,88.43153300747557
2492.5,111.33564960482683,110.36079498945432
2493.0,55.623453681403404,51.61084346716571
2493.5,60.88236504460377,56.38768264692972
2494.0,60.079948254305265,55.97547239014171
2494.5,50.950415657434114,45.963560866993355
2495.0,54.07109005272115,49.972442429635386
2495.5,62.41223174410542,61.76799812189229
2496.0,63.237259068155474,62.06640940580933
2496.5,45.50010024732953,45.81289849484675
2497.0,82.33363611804886,80.07477121870431
2497.5,58.35851309741505,58.573146433835646
2498.0,62.85113216494073,59.337736139581935
2498.5,70.7486075576367,68.80140732289894
2499.0,76.75180256944567,75.45939377270632
2499.5,61.445694381358514,58.721109719023964
2500.0,47.4094411348883,46.84446762776915
2500.5,57.707260110720185,57.99744588249853
2501.0,52.82151188196443,51.308231825872625
2501.5,59.69932712365132,57.14099548041677
2502.0,92.37820208605592,91.24225539038264
2502.5,61.06439510456958,57.235923399614656
2503.0,49.1248905742989,44.149173345594754
2503.5,60.45588110970515,57.34246996128072
2504.0,48.961914078319516,48.39361233055612
2504.5,46.0071840101093,41.07448353502839
2505.0,53.614741313096424,52.34813912572472
2505.5,59.263738803519175,54.60781677200343
2506.0,61.71485266633715,60.8587996943582
2506.5,40.96778755668593,36.60716720609208
2507.0,65.43381810522101,64.59156155625465
2507.5,66.47131273192832,65.4716248502254
2508.0,50.607497777220296,50.440590107257776
2508.5,55.7004542186645,49.853497571369125
2509.0,44.616900418744656,44.44763651071785
2509.5,77.77705648141799,76.87751794710236
2510.0,68.71779535599792,64.57324652467334
2510.5,66.75974913715152,60.71775372678009
2511.0,41.13413582894133,36.31213944810623
2511.5,40.85655014790745,33.72234871759887
2512.0,45.15809488009874,38.741758218131515
2512.5,51.18581939002929,48.755317769153294
2513.0,80.00568224500114,79.68877588299434
2513.5,70.88089671369114,71.79452797134383
2514.0,46.15641121555718,42.18453444780373
2514.5,56.06414777097536,50.70249843916213
2515.0,46.73181139754519,47.39795616340321
2515.5,66.90610990128124,67.08825945733156
2516.0,47.94191957992365,49.34108220748907
2516.5,60.13750632108886,53.294098566213584
2517.0,59.97610756127898,55.87773016246529
2517.5,51.44769914598343,44.8379493261303
2518.0,40.255792490913265,36.213665378849
2518.5,55.65512433487916,53.03093476219094
2519.0,59.20552140406784,57.298679285812334
2519.5,62.03168587492101,57.83782028436561
2520.0,84.34885253849173,81.02414250167855
2520.5,92.60747175047403,92.54845240389896
2521.0,51.43281800919292,50.991201617383396
2521.5,84.56959740897963,83.4500957798717
2522.0,48.33918510794035,47.17143591074966
2522.5,54.481054301650495,52.83828064868859
2523.0,62.599491674956845,56.645053111869295
2523.5,55.48009416114014,51.69642234948492
2524.0,47.0390848333537,42.05239995744141
2524.5,79.1785890914983,75.05214138853835
2525.0,57.699180429889964,57.59021531385215
2525.5,60.63067367616397,56.41459018258484
2526.0,67.91218172450968,64.91914189545255
2526.5,69.99896254672758,66.86216428587055
2527.0,57.33373303515356,52.03777734775927
2527.5,47.95719649869459,40.58523674554111
2528.0,76.69512600858832,73.5764733742711
2528.5,78.96915350386158,76.51878592842766
2529.0,67.3987192245161,63.61451478415961
2529.5,55.40688862348418,52.815037635019536
2530.0,77.84303444962381,76.23762074413287
