time_ns,Pe
1672.6999999999998,-11.617938
1672.8,-41.822225
1672.8999999999999,-37.167805
1673.0,-26.677081
1673.1,-22.095989
1673.1999999999998,-10.96769
1673.3,-13.44207
1673.3999999999999,-14.235114
1673.5,7.4702849
1673.6,-6.6709865
1673.6999999999998,10.462112
1673.8,4.5860149
1673.8999999999999,39.039533
1674.0,34.832437
1674.1,16.868668
1674.1999999999998,15.482422
1674.3,10.480934
1674.3999999999999,-0.21044404
1674.5,30.531275
1674.6,-12.331855
1674.6999999999998,21.709758
1674.8,24.295098
1674.8999999999999,3.9407173
1675.0,23.594248
1675.1,-2.0379713
1675.1999999999998,-38.376854
1675.3,-2.3215991
1675.3999999999999,-31.257773
1675.5,-32.700423
1675.6,-19.624807
1675.6999999999998,-48.286542
1675.8,-32.457093
1675.8999999999999,-24.888293
1676.0,30.374896
1676.1,21.135105
1676.1999999999998,3.1644006
1676.3,-31.219829
1676.3999999999999,-16.565141
1676.5,-5.2617368
1676.6,1.9075381
1676.6999999999998,-18.431817
1676.8,-10.97412
1676.8999999999999,2.1457791
1677.0,5.2363269
1677.1,-38.936096
1677.1999999999998,-1.761918
1677.3,-14.947765
1677.3999999999999,27.492752
1677.5,-27.879054
1677.6,12.9415
1677.6999999999998,-9.1605467
1677.8,-36.551723
1677.8999999999999,-25.466238
1678.0,0.53777469
1678.1,-14.390076
1678.1999999999998,2.5201168
1678.3,-27.138754
1678.3999999999999,7.0696357
1678.5,-10.437318
1678.6,1.1512367
1678.6999999999998,-1.1128625
1678.8,-5.2381018
1678.8999999999999,5.6026443
1679.0,-3.1061813
1679.1,8.6840717
1679.1999999999998,-11.475935
1679.3,-2.3726408
1679.3999999999999,19.936444
1679.5,-1.2945057
1679.6,4.9119657
1679.6999999999998,44.992773
1679.8,47.726111
1679.8999999999999,35.789352
1680.0,34.072413
1680.1,9.3668632
1680.1999999999998,-12.483959
1680.3,0.88639164
1680.3999999999999,-6.0654592
1680.5,23.119877
1680.6,33.586488
1680.6999999999998,7.1409749
1680.8,30.947948
1680.8999999999999,37.518348
1681.0,57.038919
1681.1,41.408624
1681.1999999999998,47.062202
1681.3,49.418625
1681.3999999999999,33.068201
1681.5,36.828143
1681.6,40.132814
1681.6999999999998,53.184659
1681.8,43.728294
1681.8999999999999,45.469626
1682.0,64.280404
1682.1,50.11274
1682.1999999999998,76.463199
1682.3,98.284774
1682.3999999999999,95.850176
1682.5,86.646512
1682.6,109.61669
1682.6999999999998,93.53762
1682.8,90.595294
1682.8999999999999,102.98391
1683.0,76.6835
1683.1,118.83476
1683.1999999999998,120.54004
1683.3,144.36119
1683.3999999999999,98.222056
1683.5,117.26919
1683.6,103.2546
1683.6999999999998,97.842449
1683.8,99.965598
1683.8999999999999,101.2003
1684.0,97.422217
1684.1,77.017201
1684.1999999999998,54.300857
1684.3,56.29904
1684.3999999999999,75.977807
1684.5,69.000981
1684.6,70.424862
1684.6999999999998,50.079
1684.8,89.101944
1684.8999999999999,61.355089
1685.0,71.169765
1685.1,63.533252
1685.1999999999998,65.071719
1685.3,60.014029
1685.3999999999999,77.194709
1685.5,69.670386
1685.6,62.780615
1685.6999999999998,89.103681
1685.8,57.619195
1685.8999999999999,50.991774
1686.0,65.277262
1686.1,48.854691
1686.1999999999998,58.645842
1686.3,56.550156
1686.3999999999999,54.531262
1686.5,30.675759
1686.6,61.431709
1686.6999999999998,52.2294
1686.8,42.449955
1686.8999999999999,23.323504
1687.0,39.642697
1687.1,67.879096
1687.1999999999998,56.11031
1687.3,33.042007
1687.3999999999999,60.198126
1687.5,56.783989
1687.6,49.513437
1687.6999999999998,43.587025
1687.8,27.107858
1687.8999999999999,22.541316
1688.0,55.75603
1688.1,53.461239
1688.1999999999998,60.32404
1688.3,63.897132
1688.3999999999999,58.818005
1688.5,47.188478
1688.6,60.36846
1688.6999999999998,36.435395
1688.8,33.776142
1688.8999999999999,40.103849
1689.0,41.666318
1689.1,11.485462
1689.1999999999998,55.156318
1689.3,32.780996
1689.3999999999999,36.572635
1689.5,48.221742
1689.6,51.084677
1689.6999999999998,45.152911
1689.8,43.479203
1689.8999999999999,32.045682
1690.0,62.804691
1690.1,69.575085
1690.1999999999998,61.848045
1690.3,64.868474
1690.3999999999999,83.558051
1690.5,81.055399
1690.6,70.723592
1690.6999999999998,52.534831
1690.8,61.625972
1690.8999999999999,50.49692
1691.0,43.836352
1691.1,57.095408
1691.1999999999998,70.362934
1691.3,59.898364
1691.3999999999999,49.662427
1691.5,38.38233
1691.6,59.823859
1691.6999999999998,72.176214
1691.8,54.351929
1691.8999999999999,66.146289
1692.0,76.777498
1692.1,60.73215
1692.1999999999998,64.431497
1692.3,51.394739
1692.3999999999999,61.476467
1692.5,76.140892
1692.6,55.718807
1692.6999999999998,88.911873
1692.8,73.345763
1692.8999999999999,65.38328
1693.0,68.229455
1693.1,26.011614
1693.1999999999998,40.026562
1693.3,64.29369
1693.3999999999999,80.393649
1693.5,63.362897
1693.6,55.828853
1693.6999999999998,73.012094
1693.8,64.421173
1693.8999999999999,69.702292
1694.0,74.391897
1694.1,80.032242
1694.1999999999998,65.792401
1694.3,64.088898
1694.3999999999999,88.46625
1694.5,84.452204
1694.6,93.36529
1694.6999999999998,82.193221
1694.8,103.88012
1694.8999999999999,95.551475
1695.0,102.18869
1695.1,72.291758
1695.1999999999998,85.423707
1695.3,109.57266
1695.3999999999999,78.135133
1695.5,77.248071
1695.6,67.1029
1695.6999999999998,49.472929
1695.8,70.494494
1695.8999999999999,59.7084
1696.0,77.9324
1696.1,71.499957
1696.1999999999998,75.923758
1696.3,73.740046
1696.3999999999999,80.485234
1696.5,98.27747
1696.6,107.78974
1696.6999999999998,106.07491
1696.8,99.117636
1696.8999999999999,91.031222
1697.0,97.614076
1697.1,103.80726
1697.1999999999998,127.60489
1697.3,124.5059
1697.3999999999999,117.32769
1697.5,117.9784
1697.6,132.19776
1697.6999999999998,117.19026
1697.8,106.53356
1697.8999999999999,102.06171
1698.0,67.508792
1698.1,76.931699
1698.1999999999998,121.64289
1698.3,108.40782
1698.3999999999999,133.84682
1698.5,123.00827
1698.6,120.2258
1698.6999999999998,127.60263
1698.8,118.52465
1698.8999999999999,115.70525
1699.0,128.91151
1699.1,102.14211
1699.1999999999998,113.53154
1699.3,103.59073
1699.3999999999999,129.19307
1699.5,114.87724
1699.6,100.91183
1699.6999999999998,123.93808
1699.8,91.436102
1699.8999999999999,123.56872
1700.0,111.28719
1700.1,124.9376
1700.1999999999998,77.368877
1700.3,56.297472
1700.3999999999999,107.55716
1700.5,94.558442
1700.6,97.239046
1700.6999999999998,111.81539
1700.8,115.18638
1700.8999999999999,110.21822
1701.0,127.7394
1701.1,105.75694
1701.1999999999998,109.73243
1701.3,93.035492
1701.3999999999999,104.72568
1701.5,63.998182
1701.6,94.231478
1701.6999999999998,114.54908
1701.8,89.742957
1701.8999999999999,100.36397
1702.0,94.843634
1702.1,95.423258
1702.1999999999998,103.95409
1702.3,105.7843
1702.3999999999999,105.58025
1702.5,137.26897
1702.6,113.46183
1702.6999999999998,150.03549
1702.8,139.44203
1702.8999999999999,123.58911
1703.0,129.41439
1703.1,114.67421
1703.1999999999998,96.522583
1703.3,118.93744
1703.3999999999999,129.65359
1703.5,101.19597
1703.6,131.64422
1703.6999999999998,129.84452
1703.8,124.13615
1703.8999999999999,148.7744
1704.0,105.68532
1704.1,102.17896
1704.1999999999998,118.69963
1704.3,127.9469
1704.3999999999999,111.78612
1704.5,113.47402
1704.6,125.71659
1704.6999999999998,141.5241
1704.8,153.66655
1704.8999999999999,115.58133
1705.0,102.21942
1705.1,120.44679
1705.1999999999998,139.05359
1705.3,118.84426
1705.3999999999999,116.37608
1705.5,110.55725
1705.6,127.2026
1705.6999999999998,137.3079
1705.8,99.899461
1705.8999999999999,123.63307
1706.0,116.64596
1706.1,121.20056
1706.1999999999998,103.84185
1706.3,118.88944
1706.3999999999999,129.60064
1706.5,115.0404
1706.6,136.68546
1706.6999999999998,132.21712
1706.8,145.97856
1706.8999999999999,124.65077
1707.0,107.06446
1707.1,144.26725
1707.1999999999998,150.14464
1707.3,127.1069
1707.3999999999999,127.7963
1707.5,118.43207
1707.6,113.0785
1707.6999999999998,118.18844
1707.8,122.94328
1707.8999999999999,132.70496
1708.0,123.12544
1708.1,136.42234
1708.1999999999998,128.49236
1708.3,131.96811
1708.3999999999999,114.2402
1708.5,141.28948
1708.6,135.79114
1708.6999999999998,143.08703
1708.8,128.64482
1708.8999999999999,107.137
1709.0,145.122
1709.1,138.88274
1709.1999999999998,125.75284
1709.3,146.93085
1709.3999999999999,145.7859
1709.5,132.92233
1709.6,144.93405
1709.6999999999998,141.55714
1709.8,133.19412
1709.8999999999999,120.66555
1710.0,125.35503
1710.1,127.62009
1710.1999999999998,152.58727
1710.3,145.65094
1710.3999999999999,137.00668
1710.5,154.49092
1710.6,155.47935
1710.6999999999998,150.09643
1710.8,136.62259
1710.8999999999999,135.71042
1711.0,146.92679
1711.1,157.40005
1711.1999999999998,149.0538
1711.3,143.31947
1711.3999999999999,145.13118
1711.5,133.72786
1711.6,144.65123
1711.6999999999998,129.16322
1711.8,138.45481
1711.8999999999999,144.32213
1712.0,155.39984
1712.1,142.36724
1712.1999999999998,158.97669
1712.3,138.83483
1712.3999999999999,137.748
1712.5,129.55925
1712.6,181.15611
1712.6999999999998,146.23913
1712.8,148.87262
1712.8999999999999,138.45621
1713.0,156.32773
1713.1,114.60259
1713.1999999999998,126.45533
1713.3,129.5071
1713.3999999999999,120.75145
1713.5,147.89005
1713.6,141.4044
1713.6999999999998,158.73943
1713.8,148.18629
1713.8999999999999,146.1662
1714.0,130.49526
1714.1,142.69476
1714.1999999999998,175.88919
1714.3,149.95376
1714.3999999999999,123.60194
1714.5,154.55622
1714.6,157.05122
1714.6999999999998,137.85097
1714.8,108.03017
1714.8999999999999,115.1915
1715.0,113.98044
1715.1,118.29027
1715.1999999999998,138.17763
1715.3,129.82488
1715.3999999999999,151.92823
1715.5,147.59411
1715.6,160.38919
1715.6999999999998,132.12415
1715.8,142.92537
1715.8999999999999,130.31672
1716.0,148.70146
1716.1,156.96648
1716.1999999999998,129.75793
1716.3,130.75885
1716.3999999999999,115.83774
1716.5,108.01279
1716.6,143.37986
1716.6999999999998,162.75427
1716.8,149.15587
1716.8999999999999,138.12854
1717.0,153.16901
1717.1,138.29504
1717.1999999999998,138.27149
1717.3,153.47273
1717.3999999999999,155.43739
1717.5,156.0875
1717.6,143.7898
1717.6999999999998,181.39873
1717.8,171.46326
1717.8999999999999,151.36285
1718.0,140.37332
1718.1,140.49644
1718.1999999999998,141.90769
1718.3,145.09746
1718.3999999999999,163.46785
1718.5,163.69444
1718.6,150.47689
1718.6999999999998,166.20288
1718.8,156.71881
1718.8999999999999,131.67063
1719.0,146.26164
1719.1,148.78644
1719.1999999999998,160.6628
1719.3,150.71872
1719.3999999999999,142.37816
1719.5,154.78222
1719.6,160.35681
1719.6999999999998,142.88631
1719.8,169.06964
1719.8999999999999,149.85073
1720.0,156.44058
1720.0,156.44058
1720.1,150.46874
1720.1999999999998,164.01959
1720.3,147.80561
1720.3999999999999,146.39803
1720.5,163.84287
1720.6,160.18077
1720.6999999999998,159.26064
1720.8,142.24823
1720.8999999999999,165.66591
1721.0,160.6558
1721.1,170.22481
1721.1999999999998,153.74044
1721.3,144.26414
1721.3999999999999,161.90839
1721.5,154.83167
1721.6,163.31418
1721.6999999999998,154.23301
1721.8,127.1648
1721.8999999999999,160.6936
1722.0,156.62401
1722.1,151.99385
1722.1999999999998,149.7465
1722.3,152.70769
1722.3999999999999,158.71811
1722.5,135.56793
1722.6,140.5518
1722.6999999999998,143.64068
1722.8,149.99961
1722.8999999999999,158.97277
1723.0,140.73382
1723.1,151.07965
1723.1999999999998,140.61684
1723.3,173.65977
1723.3999999999999,133.90322
1723.5,168.63829
1723.6,159.29502
1723.6999999999998,157.3985
1723.8,146.20865
1723.8999999999999,151.61767
1724.0,126.50057
1724.1,140.09645
1724.1999999999998,159.86057
1724.3,135.07123
1724.3999999999999,160.94582
1724.5,148.84173
1724.6,152.30743
1724.6999999999998,149.30884
1724.8,135.06689
1724.8999999999999,158.03297
1725.0,135.67723
1725.1,131.61752
1725.1999999999998,163.53376
1725.3,133.77739
1725.3999999999999,152.17325
1725.5,178.10117
1725.6,154.78135
1725.6999999999998,158.61625
1725.8,135.32315
1725.8999999999999,161.2568
1726.0,148.40537
1726.1,165.88514
1726.1999999999998,144.22962
1726.3,159.79132
1726.3999999999999,126.0383
1726.5,143.55652
1726.6,152.93865
1726.6999999999998,134.52842
1726.8,160.00867
1726.8999999999999,150.29399
1727.0,139.77023
1727.1,164.48794
1727.1999999999998,152.84607
1727.3,146.26062
1727.3999999999999,152.9708
1727.5,150.0883
1727.6,157.82318
1727.6999999999998,139.27225
1727.8,140.86092
1727.8999999999999,154.00568
1728.0,160.61182
1728.1,155.0113
1728.1999999999998,144.74964
1728.3,130.25089
1728.3999999999999,165.77268
1728.5,146.26284
1728.6,156.51933
1728.6999999999998,123.3322
1728.8,137.07671
1728.8999999999999,131.77228
1729.0,162.61988
1729.1,150.95471
1729.1999999999998,155.47957
1729.3,145.88194
1729.3999999999999,135.28809
1729.5,153.27294
1729.6,155.30818
1729.6999999999998,177.6346
1729.8,152.03454
1729.8999999999999,138.36932
1730.0,154.34305
1730.1,122.60644
1730.1999999999998,174.02571
1730.3,158.79708
1730.3999999999999,153.62474
1730.5,165.80634
1730.6,157.04722
1730.6999999999998,168.89614
1730.8,147.01513
1730.8999999999999,138.50532
1731.0,148.96294
1731.1,149.91322
1731.1999999999998,140.51946
1731.3,139.63197
1731.3999999999999,128.69074
1731.5,131.21501
1731.6,134.17878
1731.6999999999998,145.14705
1731.8,169.3852
1731.8999999999999,151.43511
1732.0,129.60267
1732.1,134.80583
1732.1999999999998,169.48475
1732.3,136.09325
1732.3999999999999,149.82275
1732.5,168.61844
1732.6,171.86135
1732.6999999999998,153.93688
1732.8,144.15691
1732.8999999999999,153.47193
1733.0,177.76086
1733.1,150.84452
1733.1999999999998,138.81794
1733.3,148.80566
1733.3999999999999,129.28425
1733.5,174.85922
1733.6,145.98274
1733.6999999999998,162.41243
1733.8,157.67355
1733.8999999999999,164.15232
1734.0,160.23781
1734.1,152.73066
1734.1999999999998,152.62467
1734.3,141.16036
1734.3999999999999,131.477
1734.5,151.14486
1734.6,143.40393
1734.6999999999998,137.7598
1734.8,161.6033
1734.8999999999999,148.90292
1735.0,149.58813
1735.1,139.33851
1735.1999999999998,143.55183
1735.3,146.11928
1735.3999999999999,131.94968
1735.5,163.1366
1735.6,143.17035
1735.6999999999998,162.1387
1735.8,143.38826
1735.8999999999999,162.18714
1736.0,160.59084
1736.1,145.68087
1736.1999999999998,152.26622
1736.3,159.16193
1736.3999999999999,149.59347
1736.5,172.93931
1736.6,157.47692
1736.6999999999998,143.44538
1736.8,132.15711
1736.8999999999999,137.4591
1737.0,149.25699
1737.1,162.40564
1737.1999999999998,150.51223
1737.3,154.01746
1737.3999999999999,143.01849
1737.5,151.45373
1737.6,155.87765
1737.6999999999998,161.58199
1737.8,140.69921
1737.8999999999999,166.97759
1738.0,147.19649
1738.1,156.1622
1738.1999999999998,152.22815
1738.3,187.08385
1738.3999999999999,157.21442
1738.5,161.13146
1738.6,169.61965
1738.6999999999998,133.21389
1738.8,140.94068
1738.8999999999999,149.92873
1739.0,152.30494
1739.1,148.58133
1739.1999999999998,150.7573
1739.3,155.17674
1739.3999999999999,146.73314
1739.5,167.50065
1739.6,146.35306
1739.6999999999998,137.6105
1739.8,145.14188
1739.8999999999999,159.36771
1740.0,139.85353
1740.1,155.30864
1740.1999999999998,179.19141
1740.3,166.48059
1740.3999999999999,168.02202
1740.5,182.98321
1740.6,149.03417
1740.6999999999998,149.65206
1740.8,160.5483
1740.8999999999999,135.62176
1741.0,145.23002
1741.1,141.10011
1741.1999999999998,130.9936
1741.3,139.06771
1741.3999999999999,153.69477
1741.5,156.98243
1741.6,164.33545
1741.6999999999998,123.03293
1741.8,140.85338
1741.8999999999999,144.76275
1742.0,160.9663
1742.1,151.60801
1742.1999999999998,158.21208
1742.3,188.42491
1742.3999999999999,176.19427
1742.5,164.92665
1742.6,160.69368
1742.6999999999998,171.00298
1742.8,151.5168
1742.8999999999999,149.44263
1743.0,170.63052
1743.1,156.19196
1743.1999999999998,163.04881
1743.3,157.4041
1743.3999999999999,137.18141
1743.5,142.685
1743.6,157.73364
1743.6999999999998,155.15278
1743.8,139.11172
1743.8999999999999,155.27504
1744.0,166.33842
1744.1,170.63067
1744.1999999999998,155.16912
1744.3,159.54318
1744.3999999999999,137.87992
1744.5,132.49486
1744.6,161.37768
1744.6999999999998,135.53015
1744.8,155.86875
1744.8999999999999,161.84161
1745.0,179.7989
1745.1,171.24725
1745.1999999999998,150.99449
1745.3,141.09194
1745.3999999999999,164.51085
1745.5,154.49715
1745.6,133.11388
1745.6999999999998,180.55897
1745.8,145.18742
1745.8999999999999,147.88677
1746.0,142.75111
1746.1,136.5944
1746.1999999999998,162.10033
1746.3,168.30935
1746.3999999999999,146.55001
1746.5,154.53691
1746.6,162.99833
1746.6999999999998,147.97551
1746.8,162.51792
1746.8999999999999,161.60629
1747.0,143.7688
1747.1,166.95981
1747.1999999999998,139.8022
1747.3,137.39502
