time_ns,Rg,RMSD
1131.0,23.869406768195972,19.346626897002867
1131.5,26.700560171060086,16.69280172628945
1132.0,19.513916667342833,19.41399774039424
1132.5,27.76932080292927,20.963539068103167
1133.0,36.862556072399535,25.360760055078128
1133.5,31.253990624021093,29.415715640348285
1134.0,24.089869211068788,21.15614444118999
1134.5,32.860826474341756,25.0867563787783
1135.0,32.75565875736895,22.212507103458336
1135.5,32.24986099976867,20.959627767876714
1136.0,37.15011590604261,28.632007207724037
1136.5,29.584493972113158,32.95469134538707
1137.0,27.779064542449948,24.305817786767697
1137.5,27.32071954429458,25.506199591333083
1138.0,29.580659371447418,20.423961357064275
1138.5,28.383236737546337,25.152537257154147
1139.0,39.02879241485701,28.499343556625835
1139.5,32.59403643653237,25.77637709260003
1140.0,26.360552185582158,19.996477645746136
1140.5,24.318437138640302,19.646197208398203
1141.0,21.61766286817334,20.984065843969177
1141.5,21.501580107238627,21.136824993043692
1142.0,33.42534981464219,21.329517457705673
1142.5,26.203840809079882,17.743034277989903
1143.0,38.82553502809716,28.600354179472966
1143.5,33.1369430354461,21.752711178563512
1144.0,24.881620859815378,19.51401222321959
1144.5,22.773963341834026,21.797880270297867
1145.0,18.899014313661965,23.81137226642388
1145.5,34.762908227546205,30.454082052578446
1146.0,28.35148647173901,25.88319511203528
1146.5,38.369367870477085,32.44270045589546
1147.0,32.282970542978234,30.92143016261823
1147.5,25.19708290545555,27.869134934521224
1148.0,32.68046973136707,29.58661177276094
1148.5,43.39382418675267,38.2926331038516
1149.0,43.19140216960315,42.11786837609568
1149.5,44.875826168328075,40.59074235008724
1150.0,48.43372525812154,48.793740560215646
1150.5,39.36015661671076,30.295287769587585
1151.0,36.14669253913558,30.948313672522293
1151.5,22.282579931183903,18.31431764860812
1152.0,21.48548135680464,15.078691325961707
1152.5,26.746887704441427,15.402515087052848
1153.0,25.83509501314249,17.502382996446517
1153.5,24.076013101990124,13.676611380030568
1154.0,24.170429135860704,27.831802307539373
1154.5,27.760403891096384,18.28842505189032
1155.0,29.372656075508388,11.931679513868561
1155.5,29.3209417092551,15.935761360438446
1156.0,32.72477709011299,18.567678212413057
1156.5,26.397312433147434,12.925476399120226
1157.0,26.524717891544107,11.189867139498721
1157.5,24.57104581982012,6.272645946259906
1158.0,22.835300147394694,16.88405022047941
1158.5,26.03294255449307,13.826938563395016
1159.0,24.914395236097942,18.8415308137193
1159.5,23.428067974772574,17.469577192439935
1160.0,22.733293634896725,17.593622985162682
1160.5,23.048324289554845,20.2946955349353
1161.0,32.71587134656597,21.731066868998035
1161.5,23.98004748287208,11.786859727747615
1162.0,20.334426300248154,20.68531400693322
1162.5,20.806342676196028,19.068707457373712
1163.0,30.760729854341495,14.550775213790002
1163.5,29.829336378883717,12.810687240528607
1164.0,28.399837633510586,13.820397052600736
1164.5,23.195384137866395,15.239214210881531
1165.0,27.421266491468185,12.83923552020863
1165.5,24.79622240385822,15.853548161462559
1166.0,23.916508752294245,9.65387828170249
1166.5,26.036198798269766,12.398050327594602
1167.0,24.203616285153426,12.907663425276624
1167.5,27.61079978531161,10.277817589732907
1168.0,28.546266746877357,13.081572096080318
1168.5,25.620888957244553,16.94409572960927
1169.0,31.499707474387055,16.582371461014688
1169.5,22.310123759029224,14.167102768767817
1170.0,25.335619159289866,15.692368835284478
1170.5,28.628944105048653,11.799281214168827
1171.0,20.704590685787526,17.741857246020384
1171.5,24.457935511870165,12.46379221475432
1172.0,31.052766227378577,16.712439523381054
1172.5,25.527971313373104,11.924592890786359
1173.0,26.40136049134589,12.229056531520527
1173.5,25.41532081601962,15.161502159470796
1174.0,26.511846285168446,15.941747917030211
1174.5,29.66590480191022,13.95184687418256
1175.0,26.930735672016095,17.958962406369622
1175.5,31.217181543233522,20.593532683770416
1176.0,27.47645402997264,23.783338234062295
1176.5,31.975905540303316,19.36907512347483
1177.0,27.43953426216997,21.5137554065965
1177.5,27.432646021324654,19.026202151667224
1178.0,29.775370263558436,20.329494292642067
1178.5,29.18403535637249,18.096531313861224
1179.0,26.4222556089994,19.27231676259316
1179.5,27.580033195645285,21.31461251664562
1180.0,26.70813173771344,19.76609544380862
1180.5,22.454559837879255,22.913146241252054
1181.0,25.00093704061358,22.775566474100724
1181.5,25.54973018480947,21.89616192727693
1182.0,36.67542899039137,23.466246355732057
1182.5,30.034055705507466,21.061446624745205
1183.0,22.60552240450287,24.410078104216705
1183.5,31.112971562113497,22.482738617142893
1184.0,24.372966423400786,21.84985317052688
1184.5,21.675554727152058,18.62852089240446
1185.0,33.99289344775922,23.818444119504942
1185.5,23.88437672817395,24.555658670623135
1186.0,25.568939282878368,26.77053523218235
1186.5,21.496418040913056,22.550570020254295
1187.0,20.075434757497,23.47252153380953
1187.5,29.96959410851894,18.286295539508718
1188.0,27.94677471777264,20.65080413933164
1188.5,22.748156405510226,24.96928376300989
1189.0,30.59313210019734,19.404706800450878
1189.5,33.92196937663973,22.64439733057747
1190.0,32.6684544108888,22.621367975413527
1190.5,26.277627522539316,27.675276679995427
1191.0,30.046507570897486,28.29513965758382
1191.5,29.520270909468298,21.84201688031377
1192.0,27.679643206327636,23.919824857199025
1192.5,26.151142933860463,15.054156844589214
1193.0,28.566497100022605,21.020871274882676
1193.5,26.76900706382663,18.545754296870044
1194.0,22.28915633020685,16.997854830001145
1194.5,20.140007586036305,18.523632413447224
1195.0,30.03665739004259,15.519463843559125
1195.5,21.948756414858682,19.07669337431468
1196.0,25.339989755578035,8.119259794510443
1196.5,27.239763202267387,9.814509267630777
1197.0,27.951238944590646,12.443134861023449
1197.5,25.013681730548978,15.37544206229225
1198.0,26.282270822544994,11.894795279341393
1198.5,30.82241986614938,14.402533504439889
1199.0,29.35204283097175,11.604209675426752
1199.5,24.458181418265756,18.25653060850657
1200.0,25.58323790911541,13.701985051838776
1200.5,30.692382525603968,14.79097457740401
1201.0,23.715834731798918,15.270100253657871
1201.5,26.567986948694486,18.419238092770932
1202.0,28.699942048861345,16.105408970816068
1202.5,29.804057089597713,14.707058656763401
1203.0,27.469800666106043,16.238276165669053
1203.5,30.397134391294188,14.239829243026767
1204.0,31.08959053029809,18.695631901750048
1204.5,25.55902527092925,11.61024534833895
1205.0,25.990654537237035,18.36116414895333
1205.5,25.120642836519924,14.372353085128234
1206.0,30.494742851776934,16.744254813233503
1206.5,26.14742567942015,12.98707301262009
1207.0,26.88255456064396,9.671108970374991
1207.5,24.98545550915572,19.3613833069997
1208.0,27.146193911228142,13.916253741133366
1208.5,27.894313791810696,14.848518930267806
1209.0,25.09258697704165,12.169711444932153
1209.5,31.41997126334141,17.31822918511689
1210.0,25.037873547727653,15.977789785873627
1210.5,24.07506847648828,14.96536656516303
1211.0,31.85362946017298,17.675822625161974
1211.5,29.21625247140365,15.077238731085595
1212.0,22.137321250675303,19.52222242410898
1212.5,24.582169327705817,21.76744981096521
1213.0,30.910501999449966,19.42670684785679
1213.5,27.356457368489803,22.1600106597102
1214.0,22.837534490229018,18.56325592231901
1214.5,24.575855439459282,23.9977952270777
1215.0,24.538276823444633,18.480905753380178
1215.5,22.100449551997805,22.828378766680462
1216.0,36.57338739050568,26.220639338227613
1216.5,30.057800787482773,21.58542850730593
1217.0,29.170335798807667,23.27297928269325
1217.5,23.644661699225054,19.142832517399476
1218.0,31.147371250993242,22.957084471949237
1218.5,28.849763108490166,18.801239227110138
1219.0,26.478808464974406,15.673580369868786
1219.5,30.2170631988021,20.527765849386938
1220.0,36.252153630376235,29.69299661952697
1220.5,29.664967177800815,28.33700851096933
1221.0,37.34277913418335,33.131375116825446
1221.5,31.17907936868566,21.643224162859727
1222.0,34.825778574487025,25.948263414834315
1222.5,31.437680796986285,24.1890341624981
1223.0,20.416964388018112,21.19352500852491
1223.5,31.650907060777893,21.355315712469316
1224.0,24.54090391666941,21.462547252034113
1224.5,25.551562903243312,21.57869071992719
1225.0,27.256591044640945,20.794777614855718
1225.5,23.76560971657155,20.939567514256616
1226.0,26.18959421484037,18.91480267180489
1226.5,34.03817282255908,22.420790718832613
1227.0,32.76392691533784,24.64994517198706
1227.5,22.677187400927835,16.47217039914794
1228.0,24.312793315372055,15.966088941315922
1228.5,31.17886164563421,24.482216045453566
1229.0,23.326431920866085,17.909714851186852
1229.5,33.40643505066052,21.598296187419766
1230.0,29.9276860748104,18.470330680626684
1230.5,34.584649093914486,36.88043773313049
1231.0,31.558723379439794,23.40473394039888
1231.5,28.35870321312313,18.453224993824506
1232.0,23.784670671951712,17.59468287230302
1232.5,33.105989021142385,25.877418163043753
1233.0,22.16546758481761,25.512280090884644
1233.5,31.653485422670283,26.42804894874239
1234.0,33.20682465955455,23.547942550611978
1234.5,21.615184212122738,17.347123319712423
1235.0,23.857275913180025,17.23769101689478
1235.5,23.87222723525394,16.338824857441836
1236.0,27.990025677358712,21.212425511468638
1236.5,26.628160983815615,21.315061231203778
1237.0,22.96859450603802,24.75814628757574
1237.5,36.551399875452105,27.864104240514223
1238.0,29.109112764775226,19.269388356396682
1238.5,26.446878574122888,17.594708119356945
1239.0,29.446997120596183,24.2192288146638
1239.5,25.387838629674643,17.239352362179602
1240.0,31.933197061860255,20.631330127787013
1240.5,23.13140367495237,16.924952874937745
1241.0,33.24657156807023,21.01347531527188
1241.5,24.841152245499806,20.887521562093387
1242.0,27.03004680399085,15.923806269515786
1242.5,25.40564743090008,19.275427890952045
1243.0,23.902574293102486,23.038170724451533
1243.5,26.807024595848013,19.08086321551532
1244.0,29.4251038640274,21.17359917167608
1244.5,25.315462858075023,23.466312288662593
1245.0,25.489952263499355,17.94382443576831
1245.5,22.67210173378454,19.65364912317268
1246.0,26.728452592860663,18.906340070694963
1246.5,27.91710966568918,22.286564247067112
1247.0,28.268178891068043,23.22173617151041
1247.5,27.49679704774926,20.287333464492754
1248.0,30.716799204027488,23.51279300972318
1248.5,25.698290391985232,18.706074154880035
1249.0,32.65875990635431,24.796523424643528
1249.5,28.067549672738366,25.58839688590822
1250.0,27.967108451330827,23.127215701608424
1250.5,27.28181470233973,18.812879084079565
1251.0,26.977049061778416,21.589910164434016
1251.5,29.588471767200147,23.48653074493656
1252.0,33.79049363607463,25.844695754816804
1252.5,30.374353445043067,26.19196657716572
1253.0,26.043629624197933,24.757285659600242
1253.5,26.356916713682573,15.490501956839868
1254.0,22.212946832782,20.070345202999253
1254.5,30.508637190749766,16.967697021255006
1255.0,23.970814810356366,16.015693603400905
1255.5,21.5395009726038,20.16260334253673
1256.0,24.960533565234535,20.034534248858957
1256.5,31.413526008125864,18.506839606078465
1257.0,24.137814589999653,17.860275648381815
1257.5,28.231796307273395,21.481024646730415
1258.0,31.351937581023662,26.785531421699083
1258.5,30.903504061445787,20.656181772278796
1259.0,28.65126875648923,19.910251089933578
1259.5,31.095894858764556,30.822720233300767
1260.0,27.079874966285644,20.043054994247356
1260.5,28.44427728319382,24.887280007635468
1261.0,33.095195105356304,21.911003424510064
1261.5,33.729026896938485,23.30409755168519
1262.0,29.34115179638018,21.219978487774334
1262.5,35.96724167157198,29.780936324557803
1263.0,40.828081881817766,35.933375927699636
1263.5,34.550431204160446,28.410504524586106
1264.0,35.217667798545726,28.72911785642702
1264.5,32.13493797836965,26.74855837744549
1265.0,42.79597526032952,36.72031222022325
1265.5,30.076810011727233,23.45930036895079
1266.0,39.497930264508355,36.9118675499397
1266.5,46.88417242080739,48.31120792513832
1267.0,25.658045030970403,30.74791037930987
1267.5,44.62475772574619,45.267026027042036
1268.0,38.42060749786677,36.12642610206646
1268.5,57.76099279479982,51.580657511739325
1269.0,33.292184255533854,29.51334318704532
1269.5,45.776348128921825,40.62302811127722
1270.0,48.754718593310564,43.69577765334336
1270.5,35.17985739784152,36.18109547943048
1271.0,50.80966248131866,47.59191065160611
1271.5,58.93625638729137,58.797921523965364
1272.0,60.071183677706145,59.630282000658035
1272.5,30.038473507879132,23.774291705447325
1273.0,35.60436627438023,29.193485985560443
1273.5,46.40104158338223,43.45145559660432
1274.0,39.515549628745006,34.01285800604556
1274.5,46.663894972148256,44.37257311528789
1275.0,34.75316901213593,23.22183417942648
1275.5,47.96427166338775,44.342928235809346
1276.0,39.8695007503013,30.39007108442665
1276.5,40.404550776502724,31.48087600577862
1277.0,38.07288629188259,35.70807220757972
1277.5,43.892763316229676,40.84100162224098
1278.0,38.31883648437861,31.220202228223712
1278.5,42.888379232558144,36.100754053156294
1279.0,42.84962894084504,35.3818107973197
1279.5,59.431936827001586,56.03617053449497
1280.0,27.138022606573127,28.720571971799032
1280.5,34.52923167267411,30.284931147089615
1281.0,42.73570211412135,42.05398920381771
1281.5,50.879916912329065,49.6833262452315
1282.0,31.276925311499593,25.47226131345256
1282.5,36.27347764748785,35.042835970380914
1283.0,36.68535613298035,27.00771971681809
1283.5,35.20768159105418,25.83152778106306
1284.0,55.27543725128608,52.10144999599354
1284.5,54.20418620698597,50.32624719301388
1285.0,32.999856274552535,27.692439875239764
1285.5,58.88501444254175,56.38250927670467
1286.0,38.30761273792464,39.87610026061273
1286.5,39.23121532632122,34.258539646785415
1287.0,30.918370818707828,24.822799883591767
1287.5,24.935982552263376,22.303561710707445
1288.0,28.342085813433073,19.010103158842757
1288.5,40.31487248590034,34.49409118111817
1289.0,26.175792212845515,23.104801009137446
1289.5,45.26238947261622,40.93277621798534
1290.0,34.315221184821176,28.44257166142264
1290.5,41.94906495024536,40.993743988240226
1291.0,47.6065412984749,49.613832610742676
1291.5,47.961716836731355,47.411640813083764
1292.0,42.999265428707034,38.470766199945835
1292.5,35.12771937638423,31.968294757697876
1293.0,48.26433158817804,46.5806586252921
1293.5,46.883072375048116,47.794405406382005
1294.0,52.09301237103111,50.87547931157729
1294.5,33.59146499672106,23.06672060653202
1295.0,44.29993330814306,42.735069535827655
1295.5,36.06099940664147,24.46242722766041
1296.0,24.059715107257936,17.532225915329732
1296.5,34.08495368610284,30.126703644714183
1297.0,45.881541685518734,40.4992288690616
1297.5,34.68036056729565,33.43706186952108
1298.0,50.01029737404824,52.624183441997836
1298.5,46.60281768317448,40.62674653952839
1299.0,54.63419250813307,53.59446268673912
1299.5,56.82228190776488,57.157708542694216
1300.0,36.452863730977086,29.749695061593115
1300.5,32.20123961240157,18.782824080691128
1301.0,33.65520490335699,24.0952320357946
1301.5,39.01973850817045,33.28806260290791
1302.0,44.186777376491264,36.890327811919256
1302.5,39.406323932639296,32.27373251086282
1303.0,37.50046888891503,33.8523639561467
1303.5,41.65210188201312,33.96512893155935
1304.0,36.2372835557082,36.90216108637903
1304.5,29.88309616918568,22.579993762111478
1305.0,48.42039835587477,42.10725611390698
1305.5,41.97755057226184,37.863516068470055
1306.0,29.125502478982234,25.350372413433774
1306.5,30.535347421170762,31.51797957097726
1307.0,53.293212749891524,49.6983018785713
1307.5,45.53561692328765,44.459150360796656
1308.0,51.06326122189612,50.74860382006622
1308.5,52.89162322616313,48.42579979033154
1309.0,28.08699284842719,26.208893686632837
1309.5,55.65604113155372,53.25979127438747
1310.0,35.9769785779184,29.724210915997908
1310.5,37.8284329908465,36.1239103873573
1311.0,41.91801460446928,37.35246068852722
1311.5,26.031473206754928,28.05578382054524
1312.0,34.091858156350526,20.173837337331992
1312.5,54.88235164325322,55.89289933239369
1313.0,39.08271895719791,36.499955434456105
1313.5,28.870888087282665,22.84009527094417
1314.0,53.08831063270619,52.5050657459253
1314.5,26.41121094926789,20.536180017186297
1315.0,54.643884956683664,53.76864374870974
1315.5,58.25642953483577,59.640768241267324
1316.0,35.69528636784393,29.6033449728763
1316.5,43.348664725487495,41.03549088468273
1317.0,52.68109518614798,50.38196863734587
1317.5,27.928088435894658,21.48213746858753
1318.0,45.805645830556564,40.04703775602601
1318.5,42.26568316714831,40.98011669916901
1319.0,37.87274131902871,28.125726128178194
1319.5,41.85948487744114,39.795175587533485
1320.0,38.08480738461409,33.201730239497614
1320.5,58.33216775430175,59.213521282251705
1321.0,37.357845800989324,38.63754909008706
1321.5,27.411469815084637,25.364138583498335
1322.0,29.229293745019294,24.951095621132833
1322.5,32.62472469723299,29.061679310317263
1323.0,43.86724899042788,38.08142144863735
1323.5,43.1407293642203,37.54776804475242
1324.0,48.07560323667945,48.2770527712041
1324.5,42.533624984024115,41.67998583642745
1325.0,59.918174963983475,57.46712709304533
1325.5,56.2235491341568,54.33937932434721
1326.0,29.45629145627443,18.863278119183065
1326.5,44.744161966090054,42.03259387550767
1327.0,46.14453901197675,43.63915508772205
1327.5,41.03785936953287,37.874897391931725
1328.0,53.22962872869207,52.39540042077312
1328.5,51.73102365659002,50.049851920627006
1329.0,45.62183004092542,39.58133882018216
1329.5,37.47789931729925,33.352638068356704
1330.0,33.70654238973114,31.035942903319384
1330.5,38.85809186171348,29.966172518867985
1331.0,38.52118677726474,36.11525279571824
1331.5,42.47413483711903,39.19926491356256
1332.0,46.18651126058381,46.602222536681076
1332.5,45.3774909805335,43.68247158665257
1333.0,52.495545489627965,52.22735261417713
1333.5,31.353248793405754,30.866877154552846
1334.0,42.10628068779762,39.26802721875081
1334.5,28.488913709792442,24.674819329979503
1335.0,41.327766571427496,39.10628018139615
1335.5,42.28080235971403,40.99437962198002
1336.0,45.70991490828221,43.98272607759757
1336.5,47.590194130307985,44.54699702333789
1337.0,33.7104610142727,28.760925772959364
1337.5,37.33773037127993,36.46552854268856
1338.0,30.72888203012925,30.239384835683627
1338.5,35.42436234613829,25.60975437380407
1339.0,40.22180044293891,41.372191920835945
1339.5,45.830209768866695,47.15800279962582
1340.0,42.007577758809184,37.422728434557065
1340.5,45.761148448683414,44.28264730730822
1341.0,39.6166340882665,32.56045053099324
1341.5,36.71675882235582,32.119765865461936
1342.0,34.58628510618768,29.248052971861274
1342.5,45.43347048107635,42.87744963106486
1343.0,32.00753359652068,28.40421665887332
1343.5,39.23584473262173,40.9217971141858
1344.0,37.44890462662426,37.0242705769598
1344.5,29.204416135338164,32.741093963043824
1345.0,45.98606036487579,47.14014031876763
1345.5,38.7973908525612,36.346346510155875
1346.0,29.084987083951063,28.450433746493992
1346.5,29.688601497369323,33.179699622536795
1347.0,40.42603005117371,37.518893460721074
1347.5,50.1739048537265,49.56721594610407
1348.0,57.84957866096865,54.241645078312395
1348.5,30.226981245165714,21.45839833081179
1349.0,38.456610923616246,32.798186695527136
1349.5,50.72356476955854,46.12976905473709
1350.0,50.67264265191134,50.18743503009045
1350.5,50.55949367539042,52.2443531924243
1351.0,34.435826347678606,25.28070591062402
1351.5,41.92380887310217,38.038509661360024
1352.0,35.45895824581701,34.83163420666242
1352.5,29.871438622731468,29.09085992988654
1353.0,45.330755094119155,39.17473900662359
1353.5,35.47559521021081,34.13398827317851
1354.0,52.43071137825813,45.45928232381407
1354.5,32.24959855582236,27.331538269198173
1355.0,44.202237065061055,42.48345725371786
1355.5,40.86772094757308,38.89042019028686
1356.0,41.34844516416955,40.70837254247594
1356.5,41.38107032016083,33.503560057892464
1357.0,44.92325774043107,41.59891570664682
1357.5,39.607108192186914,34.186568108758664
1358.0,24.757380808809312,23.353770769439294
1358.5,30.45853682394478,28.513496991655707
1359.0,37.25979015063827,36.787567321155535
1359.5,32.23739810697507,20.282254963095138
1360.0,35.22352519367135,25.959004860809294
1360.5,45.03296054229169,46.269837873322324
1361.0,48.09596110114445,45.876892512288414
1361.5,43.06724418508804,44.92915944812914
1362.0,53.877415715047064,51.66250388469592
1362.5,50.522551350374215,48.306695767276565
1363.0,32.843399330404274,38.1152947196578
1363.5,31.284723825106713,34.20554293603609
1364.0,55.87903639067517,57.95464639001556
1364.5,44.37433641610881,39.56890603078337
1365.0,34.54333527307403,29.62649644775915
1365.5,44.206963963515975,43.612991754757275
1366.0,36.67280952034628,26.652450571696505
1366.5,36.516657730005896,33.53322216150171
1367.0,37.165279816118705,32.76542880809205
1367.5,50.19580309049751,46.32648178470714
1368.0,46.19686997075018,43.34238885115395
1368.5,52.50182882249341,53.40388765895649
1369.0,43.81290722118312,42.406690627055625
1369.5,44.05425319702968,42.24079872181339
1370.0,36.51720299600724,38.97649345279234
1370.5,26.301358427229562,22.725767384298663
1371.0,64.62855072141724,64.50987998529762
1371.5,37.77273291222651,35.70877425644279
1372.0,49.14525603967894,50.34707430176087
1372.5,30.56223629790203,22.715838964834013
1373.0,36.451521676802464,32.11779253807871
1373.5,29.956022269667244,26.372349164443936
1374.0,28.076983823238564,21.215574671622026
1374.5,31.473690794141067,26.88020275864562
1375.0,53.296846924327525,50.37672030916013
1375.5,44.648864673198595,43.14492656023308
1376.0,32.43230322924969,25.443712795688374
1376.5,47.7747969113674,47.95859960798556
1377.0,50.48849593446016,49.26397112122537
1377.5,44.45151118520045,40.39074817766214
1378.0,45.31978159391769,44.09581623861206
1378.5,21.735470821539607,23.457790951801172
1379.0,33.168888539624,29.83981753491604
1379.5,38.666734921857575,39.95740869784533
1380.0,41.862461195687,37.27938747024755
1380.5,29.388329965814663,31.266061303547808
1381.0,67.60176887430387,69.1147001649351
1381.5,44.49082883531391,42.85703018859912
1382.0,33.16138525953945,24.33862542618302
1382.5,36.737026463740904,30.68281211054646
1383.0,30.742842625788537,18.66787757680411
1383.5,51.15467863115162,47.539620431376306
1384.0,28.774863500527676,27.47540399624968
1384.5,35.66256869822475,30.54195713637226
1385.0,28.668464527602445,23.83728224259933
1385.5,31.771704841068882,34.41204508357701
1386.0,30.28752067223067,31.31461767538827
1386.5,42.81384559040684,35.795327855799
1387.0,45.023763375386565,38.25939295905172
1387.5,26.366672852781406,23.972645459866172
1388.0,43.22712855999112,41.696632606135914
1388.5,46.2249114876946,47.65761611607882
1389.0,56.30262592330841,55.289869192548615
1389.5,32.419473228539665,30.112579248713956
1390.0,43.5357323083786,36.83490507740003
1390.5,41.93636326671163,38.775940884548035
1391.0,55.25071264686543,55.984349850083035
1391.5,40.96978178975348,36.75981576853456
1392.0,41.65705345654126,38.286485204195984
1392.5,38.75787510491792,37.15366110859636
1393.0,46.01014278855914,46.23644700400091
1393.5,37.94924973849681,31.62241813864169
1394.0,42.23166711182972,41.81253742562393
1394.5,36.6037957685757,35.50612337028634
1395.0,43.53350889927896,37.516976125658324
1395.5,38.86689647025602,31.74309393224683
1396.0,43.74955727088085,43.91355354684193
1396.5,40.87893379886619,37.24127464679605
1397.0,39.51205163082272,35.3883890156089
1397.5,48.176198556390894,43.93256633653838
1398.0,47.431546637160544,45.11777764871196
1398.5,47.69613158292939,46.550291079571394
1399.0,53.533854464433844,51.3931030598909
1399.5,31.71275048433989,27.837328274203333
1400.0,37.899337133717786,30.040237680866166
1400.5,41.91161246901388,38.079830078708284
1401.0,34.13434162332123,25.091173199115218
1401.5,51.100933783832176,51.10566239858977
1402.0,38.95909681861221,24.382139060370037
1402.5,41.94681550917542,42.12900548355773
1403.0,41.54805557535995,41.37696553239393
1403.5,60.87193056595133,59.03739002751392
1404.0,51.443331648329305,49.86805857934236
1404.5,40.029184096696255,38.98359056707649
1405.0,34.60146590609132,34.33675345030805
1405.5,51.03119912298358,49.19123960291861
1406.0,34.29701195958039,21.22730442189901
1406.5,38.7715916730897,36.569490992763434
1407.0,57.121120747751434,55.597258191304306
1407.5,31.535949981619392,19.640069822226625
1408.0,37.17616925779201,34.07190997885979
1408.5,45.591199219187025,40.28398302017754
1409.0,57.57087435434345,57.218715853186595
1409.5,44.443411841203186,42.772137729162914
1410.0,40.470131262515075,37.8951163288385
1410.5,37.219563668033516,37.04456776772641
1411.0,49.561468284153975,45.48882161486769
1411.5,45.97292396936701,40.51408041691751
1412.0,43.6298988317186,37.17291780780502
1412.5,38.77190083944299,30.4835118471049
1413.0,31.06940593343233,32.29034545186422
1413.5,41.26762848456402,40.413938550548
1414.0,27.10805273397557,28.053656633708698
1414.5,42.29069711806605,40.72063117676571
1415.0,40.787991614596564,42.22818683016291
1415.5,42.871406138586124,35.532317030519614
1416.0,35.26185533590086,27.26930509118498
1416.5,33.49539919242641,26.296403593555045
1417.0,51.52921986722097,46.55593851053722
1417.5,60.38032177747317,59.53032397749131
1418.0,32.84164881755483,28.34006690423402
1418.5,46.16761248656574,47.69259885179474
1419.0,31.351640507207915,22.576981208177376
1419.5,54.743034362979046,52.26535166900741
1420.0,29.53368912484345,27.243511858724485
1420.5,28.33663345464186,21.58123595613661
1421.0,31.948887686648813,29.630543782060432
1421.5,32.99066357370515,26.663987400875317
1422.0,48.98635651692827,45.630943533085635
1422.5,54.180340151853756,55.427696331699714
1423.0,37.95704999143638,28.803424674889428
1423.5,37.53581780090526,34.48289873942195
1424.0,33.55785666756231,28.655590077049148
1424.5,31.804267326464224,29.583296892568306
1425.0,43.670652395529885,36.50675132537491
1425.5,39.09975762428203,35.12886332311702
1426.0,49.68117293762296,43.893747344442886
1426.5,44.47827004219476,47.43500814367501
1427.0,34.406735767503434,37.29413110940745
1427.5,36.912483213444204,24.62220490323213
1428.0,44.4980184552526,44.95966570877842
1428.5,28.5542825911561,29.318581750422204
1429.0,42.09059404422323,38.57374956362676
1429.5,42.70026248612998,41.49699558122485
1430.0,57.924184271739215,57.81579090205841
1430.5,30.87839548937736,29.56441194316255
1431.0,34.05827848130906,29.601556603713885
1431.5,37.18974133632553,28.787906838435983
1432.0,44.1867150556454,38.20188801540936
1432.5,47.45787871859003,43.2157097968929
1433.0,34.61564876969952,29.603311200275048
1433.5,36.931645776834806,30.5015531720794
1434.0,46.10316864558877,40.74553256213458
1434.5,50.80246589067897,49.62720053421188
1435.0,50.95978552655417,50.88333168025281
1435.5,48.680794027998346,44.66119594048237
1436.0,52.49549805001568,47.897042069702756
1436.5,53.54440900634538,51.91326095288578
1437.0,52.49785784379016,51.57449961420893
1437.5,36.01580578278376,27.523748438729356
1438.0,37.64603523430854,33.889202488722454
1438.5,44.435593047384884,43.45027286704471
1439.0,61.29717731110952,61.40658992639981
1439.5,42.95617154738536,36.34138087033744
1440.0,35.43828544289354,30.948909514975877
1440.5,43.435019671905295,34.94457066713861
1441.0,52.24976267907825,50.14948699379272
1441.5,47.591213913056016,47.20761398235914
1442.0,36.741979281282276,39.728098559602564
1442.5,53.87186566184947,54.037987850926555
1443.0,48.25713962560073,45.909482644525816
1443.5,36.504877758491396,35.062015408923756
1444.0,60.59572359978548,61.7807366034541
1444.5,49.12751945748127,50.083944558184804
1445.0,38.593842807311326,31.25103367918883
1445.5,37.45813661504699,26.38799760402049
1446.0,32.76250494050838,30.824241270882016
1446.5,52.264879799247836,49.891060523376865
1447.0,41.44527121255813,33.61357184367738
1447.5,40.140163090100266,35.2721059369001
1448.0,37.626813322084,30.33734612362067
1448.5,56.38559291702069,51.153992506359145
1449.0,27.917348175250165,26.247795726480426
1449.5,37.46188636874892,32.1390982390055
1450.0,31.79138702007725,24.360217852904402
1450.5,53.91063560060204,47.1042087652477
1451.0,37.0492726251083,39.11381676752285
1451.5,45.7498493536433,45.639151524756656
1452.0,35.00391457958129,27.136980453811642
1452.5,37.11336032290911,32.870685033119535
1453.0,54.34561815441835,53.712695543738874
1453.5,38.60724099861832,30.225117270485292
1454.0,46.28266868244003,44.30020872108898
1454.5,41.36902974579413,39.59816622225061
1455.0,51.073331804772636,54.17801548680985
1455.5,39.58578903253747,37.83000045279233
1456.0,43.34946675179292,40.60036228343975
1456.5,38.43303921131031,37.030263955835544
1457.0,31.58792165671556,20.423404847081127
1457.5,41.016819316865615,36.79342625592931
1458.0,40.0370917490519,39.36025835641915
1458.5,36.750722919033855,31.286620861363712
1459.0,34.60718394507707,23.410345159554602
1459.5,56.28843242074164,56.30665995666457
1460.0,42.96535057211567,36.89840507236721
1460.5,36.98083697260515,33.85106965451516
1461.0,30.791586115099687,25.452816808515706
1461.5,40.18515397023632,35.83650295696871
1462.0,47.8800437406943,47.77833796971413
1462.5,50.850503544826374,44.15067418602044
1463.0,38.091413274390334,36.2886281172617
1463.5,38.26893193370309,35.29645687445326
