time_ns,Rg,RMSD
940.5,43.07153950387657,38.17083632644891
941.0,31.402285083603964,26.534665975107252
941.5,40.84082827863823,34.461751126004565
942.0,39.573890662825995,34.42405946455536
942.5,38.45219657999896,32.83707341266492
943.0,33.186504209596045,25.612679841258494
943.5,48.65341390880065,41.60275509475232
944.0,46.56397532200192,37.73242026286285
944.5,45.54658403381975,37.380318043017745
945.0,45.866134397352226,40.750337786260395
945.5,42.03936156340797,33.371983839523246
946.0,39.87675949696514,32.05347362893105
946.5,55.89003582005039,48.65102445480722
947.0,29.376221996760847,24.998234553067118
947.5,46.3703184895702,40.205437389869886
948.0,50.06492370005659,40.66849410148473
948.5,35.60496558187022,30.84351493963817
949.0,43.751219263348716,35.68243559889018
949.5,40.13019365465361,35.22778314925784
950.0,37.65031886824865,27.27740171762857
950.5,35.05894731924505,30.2569551533399
951.0,51.903801616933606,46.86941561756757
951.5,27.91893759028089,24.322682530616294
952.0,54.266732625390304,49.97930793138259
952.5,44.23220601428331,40.860894708838735
953.0,51.92716701479871,45.40661128427879
953.5,40.433805866146216,34.25870837522921
954.0,29.11870395335617,25.323584003628554
954.5,39.87352304004251,35.12541722806481
955.0,41.68441674882833,34.108811595209104
955.5,36.65409100900471,31.133728674404793
956.0,48.031479945968776,44.052030811621165
956.5,44.59616308627908,37.089714967008554
957.0,40.81248049397635,32.75352664545569
957.5,38.35011711898676,32.87918550878871
958.0,41.8784402079447,31.98625974109417
958.5,59.74020432606503,53.393880222291315
959.0,51.551619723519835,43.607111928787525
959.5,30.21717933476253,25.875411293231732
960.0,33.75871963918655,26.772642846885415
960.5,30.902760404999412,26.642295160702943
961.0,33.3273094123003,26.980160489219916
961.5,34.747079877411274,26.230941611513792
962.0,36.134268554296206,30.117073432590143
962.5,33.305468138604496,27.308194068774363
963.0,50.62198885269128,43.67275504345012
963.5,37.0171024313087,31.503780535298876
964.0,50.45196725482567,45.94983414648915
964.5,43.627031734308936,35.367697523663175
965.0,40.15736861283617,33.619435435714536
965.5,38.80044318192769,30.681367564099304
966.0,52.39872817527159,48.33123990759471
966.5,48.62834345642465,40.69690432512499
967.0,39.4468377131805,33.037059717060416
967.5,33.20368641611952,22.68054807052234
968.0,43.904414842067986,39.3768880124292
968.5,45.474712484689775,40.65359216412755
969.0,39.74205722629367,32.48595300134107
969.5,43.42108490279809,39.61359672374745
970.0,41.35339964954271,36.78737133777996
970.5,49.01271372879899,42.696844750067534
971.0,42.00011966202475,38.39809538585505
971.5,48.93318552516686,41.77834434610121
972.0,39.47997039864139,33.65041044074701
972.5,27.671388567146394,24.62217873379508
973.0,39.84235338829272,33.74269387347876
973.5,37.126111174131886,33.345745275904534
974.0,44.29978678287741,38.875318778169486
974.5,42.21591318886753,37.12167301542365
975.0,37.131164086319735,29.49529909243886
975.5,44.47818187178969,36.52695127782688
976.0,46.88944977591868,41.22496852409757
976.5,36.96873334400302,29.415820895924107
977.0,49.80392196203025,41.49684958791265
977.5,46.02281936158193,39.5159401856161
978.0,42.41304500820001,37.81661028862697
978.5,41.53540984749278,32.4652478338846
979.0,41.33174093306983,32.80974571113084
979.5,47.1112416400884,39.14219972059167
980.0,34.21462962547454,23.634362759750193
980.5,23.202157185537725,21.617890398339302
981.0,31.719702717850303,24.89680845582367
981.5,43.46013904015034,36.35731721441315
982.0,51.11378460699226,46.04083261698769
982.5,32.59822978742864,27.6078567063943
983.0,30.99494816840318,24.705696667794417
983.5,51.753281681211284,44.77935096762054
984.0,27.658292642142612,22.057968480359957
984.5,53.76065310271444,48.020968803752034
985.0,47.684329483573535,39.56945896663782
985.5,43.260214489472894,37.031491052618506
986.0,36.316195550751175,29.986452848158542
986.5,51.53566684625707,45.2718194806125
987.0,41.46704853254449,32.61604855099986
987.5,32.66032348727122,26.170152408277858
988.0,47.560063769196105,39.703143291894236
988.5,44.48895468817401,36.16922334399522
989.0,40.648587915941185,34.00682439234489
989.5,39.36535837756339,31.827127086679496
990.0,43.93458932522301,36.6318843610394
990.5,31.57859372378067,27.97093209582858
991.0,28.626915585790936,22.2120090172491
991.5,44.531316308638345,37.47339132920244
992.0,40.46590427979585,35.818922386553076
992.5,44.76658214619473,34.59946097992337
993.0,52.61639644183171,44.780264913462986
993.5,55.27857292458261,50.604095354549145
994.0,39.31495092795615,32.97506246689877
994.5,34.42913868403913,29.20857116213011
995.0,51.812333031173175,41.723476739953455
995.5,32.76500521806155,31.28755463984939
996.0,28.401827061039576,25.26939395755916
996.5,52.80018709042991,44.45530554226129
997.0,29.427570429106105,23.202190413654726
997.5,40.697823653576386,35.85236707927258
998.0,29.673237333334562,24.322273886648567
998.5,49.287194497784114,41.100813307828794
999.0,27.07057421056302,17.444681004445957
999.5,35.78658177715866,29.25580051070401
1000.0,50.65116288003488,43.0142321192578
1000.5,56.41482704601707,48.83853038018521
1001.0,34.97824397428104,27.8265154180397
1001.5,38.600719700577336,31.887385284872238
1002.0,29.690783363408187,23.6269863381723
1002.5,36.099206669355425,29.966859083174
1003.0,27.435092419643635,22.53473923384479
1003.5,43.603279729177984,35.95270686521419
1004.0,55.236929630664946,48.69563535187576
1004.5,50.615017786482184,44.74494348736467
1005.0,41.79438071819637,35.71204042834578
1005.5,44.86349583842679,35.67587643021294
1006.0,37.84311560970322,27.642178723304717
1006.5,34.993903133947434,29.054522998429295
1007.0,52.384163475611714,43.80372702239386
1007.5,29.10041748869992,23.73901229739605
1008.0,43.375425349908724,36.25635547518684
1008.5,52.806232679013966,45.12755153042604
1009.0,38.146750161253486,30.697845132951876
1009.5,36.01179758694647,32.64674928554142
1010.0,34.01204124892922,28.736108451761286
1010.5,38.87695864608521,31.741272767646045
1011.0,51.33191232114776,44.88615697441106
1011.5,38.508871808351074,32.278707281743515
1012.0,43.03996378103681,38.38167062344236
1012.5,40.63247031940698,36.4627000547058
1013.0,37.81271533913977,30.0415937437131
1013.5,46.146315466345776,37.52187074202665
1014.0,61.12548956063516,54.422998016169885
1014.5,40.983122244633655,38.36604093182421
1015.0,38.78967945630899,33.66586711375869
1015.5,49.72870824795249,44.73627792356793
1016.0,41.326763219145285,35.35539188759751
1016.5,39.205521712749814,33.10195724912668
1017.0,42.486805418060804,35.46738245463066
1017.5,37.08471369129868,32.429775742916554
1018.0,47.15604325243902,41.70280731623482
1018.5,31.35341037456909,23.561345415175605
1019.0,56.298170970400285,49.42581277562497
1019.5,37.3749652022803,31.08839127782469
1020.0,35.799178831947735,29.655019355153648
1020.5,43.73251896046693,39.758681136978275
1021.0,36.34776455503368,31.917638162207815
1021.5,29.197996526605692,23.709006191927454
1022.0,35.64369859071179,30.714193358176203
1022.5,45.99976359092226,39.634430426756474
1023.0,40.208310142931445,38.39192250682803
1023.5,36.77325764392851,29.289476770754764
1024.0,45.89705765509199,37.48158496391904
1024.5,44.296510606332966,36.883542665600025
1025.0,39.21529085414011,30.476727142265403
1025.5,37.86657163206219,29.848857761558698
1026.0,40.42277381602109,32.77204661177028
1026.5,34.03572013354206,25.909934407111542
1027.0,34.16171444163943,29.16327600473288
1027.5,41.38516149721925,37.414566568925125
1028.0,38.80410256237163,31.793691262337603
1028.5,35.02728456885284,29.889984798316718
1029.0,58.169101832572146,50.897718801376705
1029.5,47.70725580564937,41.5652470947439
1030.0,46.79533286743233,41.742985870981116
1030.5,30.103514415615724,24.040481059079937
1031.0,55.138681727545276,47.87616177134038
1031.5,47.78073781618652,43.04116586251935
1032.0,23.300109242276097,20.460390820017587
1032.5,28.915862223672942,27.598598980043406
1033.0,56.11336884128773,47.9955526859369
1033.5,32.70863901800257,23.389996338957495
1034.0,33.28180529589104,31.480122928393694
1034.5,44.075992575645984,36.70157766484317
1035.0,46.74551133584913,38.89847866855209
1035.5,32.78643899175389,29.29905765732711
1036.0,39.52006942970116,29.538951357848767
1036.5,35.672776075438826,26.637206894428086
1037.0,46.00731063496755,38.28292552635973
1037.5,31.18323411263816,22.986000062517036
1038.0,41.24759643829444,36.19828934548534
1038.5,39.61740694907914,32.297273618725136
1039.0,49.908692689346374,42.56024123808044
1039.5,41.87696918495515,32.63034305074648
1040.0,44.21338860764979,36.5867757408552
1040.5,45.4246420476659,37.84069114107184
1041.0,43.81770888655588,36.203489393734706
1041.5,38.59504879958407,28.70666268720559
1042.0,37.16966780297344,30.122728008759097
1042.5,44.85139871758867,38.28464217852179
1043.0,35.669303555486536,35.04979250333835
1043.5,48.89685283969102,42.79613562334184
1044.0,46.49472933366358,37.778295342354504
1044.5,35.27432035449314,32.32175081775092
1045.0,34.565238334478366,29.224457776950718
1045.5,34.72382244178665,26.9967999140172
1046.0,47.06090952205158,38.51935682200619
1046.5,39.30589967895104,28.919440567000315
1047.0,48.92982061787238,43.03890633893816
1047.5,34.84489002296148,26.392939648193114
1048.0,47.34702480752455,39.591441808178445
1048.5,41.206361323688284,36.203863767958374
1049.0,33.176768536142475,22.4535068515569
1049.5,47.7661397527328,41.33994025201454
1050.0,38.448100978121886,34.358350669004324
1050.5,28.00427000636789,21.232593834595914
1051.0,43.68189907309325,37.11051007756612
1051.5,39.39849758681795,31.47763488816455
1052.0,30.886356462440585,27.157545353081016
1052.5,36.12697139082412,29.239688918174558
1053.0,37.29887688571333,32.26038888661747
1053.5,44.245881496230794,36.16492584388153
1054.0,24.819002049907155,23.229698132486586
1054.5,41.176405560467344,33.26362101471344
1055.0,61.31487929325577,54.92245904227682
1055.5,55.75011474818338,51.05078842783706
1056.0,43.781569605989034,36.39977404384865
1056.5,38.69386797866882,30.76576954042542
1057.0,42.60936947383872,33.84988939905759
1057.5,39.51803531265637,32.87090566039594
1058.0,41.15158558018992,34.08807832432573
1058.5,43.113619246974736,36.518337352231924
1059.0,45.921678918792345,38.79476270520238
1059.5,49.61681328906848,43.23540030323963
1060.0,38.69246862923495,29.179560133185486
1060.5,32.72477630444337,28.18128299112783
1061.0,26.78194529486782,25.487430102832864
1061.5,46.28384571936438,37.05132203455016
1062.0,42.43650095708651,35.02714781421752
1062.5,27.870748355377916,27.08524238981288
1063.0,46.63147004576582,37.96245083050967
1063.5,47.565916503341825,42.232597834654875
1064.0,39.59022197534213,30.4987996083344
1064.5,29.72599056843551,25.57390071678166
1065.0,33.35555571220911,23.31096528755095
1065.5,34.647116064666925,27.75772773200863
1066.0,49.4139876395555,44.14633589836481
1066.5,40.26357784645778,34.74384615696339
1067.0,29.519320828496664,24.274763686277183
1067.5,39.651243526233706,32.72933336155522
1068.0,32.968509579375535,26.746653403081144
1068.5,38.371806504118965,34.463989146801744
1069.0,54.400873682968786,46.68670273106577
1069.5,60.79826895110173,54.81528891006789
1070.0,43.96132932464444,37.126899514288425
1070.5,45.35071024337167,37.48479706725589
1071.0,47.2606207975621,40.93102768435461
1071.5,44.159384809492806,35.75081985792994
1072.0,32.46255074439033,29.315403273188718
1072.5,49.96729147191486,45.45473054610089
1073.0,27.073826210124054,20.70839234483283
1073.5,62.9873908480102,56.55324917111667
1074.0,51.94970284703466,44.651139712911004
1074.5,35.47385064334008,30.240491548210898
1075.0,28.61973293477772,19.303156180073564
1075.5,53.66476555590269,46.7027818715478
1076.0,52.75525232600824,44.89456462259603
1076.5,42.818593386126075,35.80765810153072
1077.0,47.91777635477257,42.86506430835392
1077.5,36.57186020006092,27.707626407723254
1078.0,47.191480928659146,39.494992204797626
1078.5,43.95194844896868,34.185413493972995
1079.0,26.99509073467248,24.855246830270858
1079.5,30.269584887593034,28.89030277047307
1080.0,47.11170912073983,38.86887113747647
1080.5,45.77861000368185,38.09002633818137
1081.0,45.18283318957765,39.89415305747923
1081.5,45.18089120052857,39.6266027187071
1082.0,36.80570735367003,32.29086653090524
1082.5,42.549295841590606,37.06638960326072
1083.0,31.511870058376406,24.699392244992396
1083.5,35.09046489520001,30.958372496785554
1084.0,35.338136783580644,26.031856286875104
1084.5,46.38331634763517,38.99979722797798
1085.0,51.648613890763805,43.96094570647978
1085.5,44.77376301589583,37.13403814485676
1086.0,58.57263227953561,51.4259205120069
1086.5,30.185906079930742,26.09257779279097
1087.0,28.6366978413783,25.7767547485421
1087.5,26.52172172779889,23.060598693654505
1088.0,32.11384866104341,29.865904688935338
1088.5,22.626987241477913,17.073525852163034
1089.0,44.9897564489116,38.98811553840719
1089.5,49.32762049172904,43.25630807092551
1090.0,39.52402864760747,30.53919589472695
1090.5,31.627182086583442,25.061818352212924
1091.0,53.0316018289116,47.63943289896953
1091.5,45.90828032344132,38.225787327942605
1092.0,51.42586062346213,44.207380319131424
1092.5,29.053456013892813,21.495447101621444
1093.0,47.482976900657256,43.03421041838335
1093.5,35.13211981885044,30.260003002796314
1094.0,37.43957933761496,33.314072226623104
1094.5,38.54799772413738,36.88189650098029
1095.0,26.10121955535748,28.564441505129686
1095.5,32.2451547853317,23.86300151925355
1096.0,47.4571708074428,41.58302276329244
1096.5,40.68046812755725,35.858755140683
1097.0,32.95054625552663,31.558963790795907
1097.5,33.96403839453725,26.314175075904313
1098.0,45.188248338637784,41.167565238578916
1098.5,31.77302950363405,24.55366921940721
1099.0,37.10776703305657,27.45721506712653
1099.5,32.8881056998423,31.374288267367966
1100.0,31.31420689925901,28.53755876574417
1100.5,30.996285151314513,29.589857998881815
1101.0,31.567575658323825,25.875028938743036
1101.5,35.18973397075914,31.76372269851587
1102.0,41.11847332440736,36.771156036265744
1102.5,42.727032707142214,35.70128439735367
1103.0,48.60113132865941,43.24050415519313
1103.5,38.897851699814986,34.43202888485442
1104.0,51.09825756461368,41.642533086024315
1104.5,36.26325205165692,29.391989598550815
1105.0,39.535754092744966,35.35051011589158
1105.5,38.143408426604985,30.02377693112002
1106.0,52.982751107453836,47.315234333707444
1106.5,32.85287256899158,25.309661811534124
1107.0,56.64382207531551,48.26565291791409
1107.5,30.49832521818206,22.34184523955013
1108.0,26.861788163768992,25.065528230146466
1108.5,47.33355559715328,40.82652365188054
1109.0,41.31088636789581,31.403297058532175
1109.5,28.5876140439037,24.989715437060028
1110.0,41.41567054868484,32.916761854868724
1110.5,45.69875108563034,37.87053210137694
1111.0,38.67684683696435,33.419031466288345
1111.5,33.14361592307634,27.109919750977067
1112.0,28.406298755487317,20.591049636829847
1112.5,32.0060132988787,25.205399716241594
1113.0,33.38808224669994,28.283756873976635
1113.5,31.04678140397166,26.408323161630364
1114.0,28.08307073936183,28.88392373865625
1114.5,33.3276866094543,29.631582141060015
1115.0,40.69889700178127,35.79253482130471
1115.5,36.342088826252116,31.114375366343886
1116.0,30.677052596186613,24.59451803107935
1116.5,26.311608760393188,24.29852798977855
1117.0,32.914840982875795,30.437686811236304
1117.5,37.3690104488572,32.14991888453278
1118.0,48.18902808166191,41.5376143666163
1118.5,33.358079379994294,26.57813808038374
1119.0,37.52889013962443,32.92148397585132
1119.5,44.46992983565411,37.187236389882614
1120.0,48.53518984069188,40.90558463744622
1120.5,44.37753601093237,39.197982267755066
1121.0,39.39388288374732,31.41818199300466
1121.5,47.551876037796866,41.55778753439223
1122.0,27.14649261930535,20.2025579745336
1122.5,27.304917583307226,19.79285299990046
1123.0,28.66534154135268,22.672555472553295
1123.5,27.813106903105954,25.11618421342115
1124.0,27.921102447467938,21.837901669682054
1124.5,24.23408664398145,19.172538067480218
1125.0,22.728334262589502,21.131386504375858
1125.5,24.862991571804073,16.499838340559187
1126.0,31.486818181461278,26.234305626120886
1126.5,25.491738971376584,21.380236965317458
1127.0,31.18517185115387,24.403045061673424
1127.5,25.38650777478463,23.599851539124945
1128.0,26.963981385767198,19.938697698968824
1128.5,25.04922102576445,17.948053811149148
1129.0,25.51416813478346,18.8265039226404
1129.5,24.78388738416151,18.11847551772531
1130.0,30.66117851460378,24.382716783151086
1130.5,24.838691229330106,22.030716557441686
1131.0,28.015431395886093,24.000469971204126
1131.5,27.768602502798014,21.02055717837642
1132.0,20.311463475239794,20.616340624214413
1132.5,28.942557206252513,22.32778364181651
1133.0,28.10726895950584,21.49767273447324
1133.5,22.740356271351605,23.16381607915725
1134.0,30.294403305198134,23.483561746959026
1134.5,22.38421227048207,13.658520621516187
1135.0,28.929758321043746,24.244298124258062
1135.5,28.667953019132696,21.723302790432058
1136.0,24.230200206997885,21.939658684725217
1136.5,26.021094771050663,22.237614506789228
1137.0,22.839105364869262,19.420369267687004
1137.5,30.081547548714987,22.656083286100916
1138.0,28.42549743248128,20.80641003897053
1138.5,28.803179503436773,21.49042418422365
1139.0,23.40735758450321,18.508616262476913
1139.5,29.29842400206537,24.422634015327056
1140.0,25.504412870913146,23.894153358065108
1140.5,29.178901855943792,25.526883030148785
1141.0,23.64015394631769,27.652915802324745
1141.5,39.47822973909543,30.21976219452828
1142.0,27.764001914219804,22.64166694414548
1142.5,26.055021273704615,21.919041478233883
1143.0,26.460112555588264,20.879972019281414
1143.5,22.878245565794593,18.64403716016529
1144.0,20.9760825317789,19.24575105910853
1144.5,20.415239060554754,21.48722951036566
1145.0,20.783920020669825,20.50679491682028
1145.5,25.15029105363196,17.312639355008113
1146.0,33.00456254261825,27.226884937184817
1146.5,52.1642835277549,47.50532710130161
1147.0,43.434839661677124,33.355434815885936
1147.5,37.342713723445435,32.47422349148084
1148.0,40.33442593190586,31.014399205784034
1148.5,48.781249039687374,41.27485383727153
1149.0,24.201108201146493,21.708435592697487
1149.5,27.980217874862937,22.026329912461435
1150.0,30.493714955977403,25.70419586526043
1150.5,24.108583650608754,18.52482929016575
1151.0,36.03091139324122,32.73648026024293
1151.5,25.897089435594886,19.589029218548635
1152.0,24.870755901323122,21.555735406302347
1152.5,27.001406372305873,23.015934865350832
1153.0,36.32628873177111,30.594285002853354
1153.5,34.34256020693856,30.589916214574377
1154.0,48.96163515037871,43.262673962191776
1154.5,27.4463640693189,19.422616689599145
1155.0,33.4040403390548,24.276062725065906
1155.5,36.93525074856269,29.04967157159031
1156.0,42.08203360269083,35.397011101938745
1156.5,49.428838647631615,41.7263893321527
1157.0,28.552834901214272,19.054472436729675
1157.5,47.343630639286616,40.09642014734988
1158.0,37.37350979190474,31.672457985116427
1158.5,32.35132098758874,27.162975821703913
1159.0,41.46994257780447,35.93470784991005
1159.5,33.55483328621973,28.967847539144298
1160.0,34.98020853450704,31.87141256733114
1160.5,31.408972191174932,30.204737975758576
1161.0,24.20227921257831,23.27869325826474
1161.5,23.40849668629747,21.041271197105736
1162.0,25.405672062639873,23.349249657354523
1162.5,27.889116913634986,23.846556608662034
1163.0,24.576726463514206,23.009669064611394
1163.5,20.11878323932141,20.636704933258105
1164.0,25.4685140307243,24.05085652350728
1164.5,24.60740326888638,21.476051091520223
1165.0,22.590755900562495,22.216356328432042
1165.5,24.027728563848893,19.655461035585112
1166.0,24.093100123022776,20.386059101722495
1166.5,45.84771637327207,38.05043073000909
1167.0,41.51347636061416,36.88877513507996
1167.5,32.67318342480406,27.42545346479504
1168.0,29.371572664331904,24.00158623040871
1168.5,30.06840554674415,26.75183617539563
1169.0,38.60731457972926,29.239829866236445
1169.5,33.37130112066409,27.432000739796145
1170.0,40.082938945795995,34.458583403186246
1170.5,43.14111833517834,35.32893637413796
1171.0,21.433225939760717,19.557940044114613
1171.5,27.519433936861553,26.59572577367074
1172.0,37.88506668022377,30.568464777556766
1172.5,24.142484572896972,18.00012372694457
1173.0,28.78370059608069,24.624210122582184
1173.5,23.31283740287046,18.677597184281893
1174.0,32.93445050090109,27.79574417464723
1174.5,28.77234222353794,27.922509064574758
1175.0,21.504351724402213,21.350458984885467
1175.5,24.406015306608335,21.721514593945276
1176.0,34.087021001061615,29.65705127930806
1176.5,38.94847962589308,34.167195253015436
1177.0,22.4160622173339,22.576160626036867
1177.5,26.960810797683077,26.841727897430296
1178.0,19.483110665117206,20.61600605654484
1178.5,26.234697183553738,23.10514097916716
1179.0,22.78370446368193,17.63563622228113
1179.5,22.321657968300112,20.314588948853167
1180.0,27.19453372917917,22.925272862911573
1180.5,27.781600731047313,24.532939964223143
1181.0,20.0847935767373,18.22466333806066
1181.5,30.68364157160887,23.72232907631517
1182.0,27.7405354719779,22.32272535808707
1182.5,22.371926134304037,19.95062816358217
1183.0,22.847334958677347,22.88670743204848
1183.5,23.876291633417452,24.64276456594049
1184.0,22.790244358862758,21.307356425293698
1184.5,21.216615544808178,21.332203437278558
1185.0,24.641317462732296,19.39570281002674
1185.5,19.978375500608035,17.66947114450797
1186.0,24.94104873368593,19.204063644762165
1186.5,23.867442688314977,23.093135709773424
1187.0,22.462798697378833,21.21986195442872
1187.5,29.172302999676667,23.746185121287862
1188.0,23.930255320794977,19.612686030901056
1188.5,28.933878500416018,23.098442107208363
1189.0,24.209853384124422,19.352340466099758
1189.5,25.984294521108247,18.543721110035825
1190.0,23.325029310620728,16.633372265037963
1190.5,30.216853684700478,24.027373152876628
1191.0,29.203680011557775,23.275143738024365
1191.5,31.953641878887986,25.367141206374
1192.0,22.428158142670924,17.609842603755826
1192.5,24.360123180884052,18.472262576897815
1193.0,30.545293287833985,23.909029142927942
1193.5,22.15729202069829,15.903336846627187
1194.0,20.73205805050961,17.448303529355908
1194.5,24.44375809874782,19.78044019169112
1195.0,24.016603814725272,17.59737255224103
1195.5,27.560362910738384,20.72672586933196
1196.0,28.020645107943462,22.024416778257713
1196.5,23.97105085642773,17.22823482343021
1197.0,20.168613745354833,16.828982278139307
1197.5,28.987412841238598,25.40288978032681
1198.0,26.02872380968195,22.46216198956812
1198.5,33.9242274113413,28.931538238326763
1199.0,30.007582394708166,24.44992424757838
1199.5,28.084399919022644,25.529044474248273
1200.0,26.25150268144663,23.279893056287694
1200.5,28.921590271276564,23.049948330999314
1201.0,24.748085196152054,20.322213268266353
1201.5,30.511258036895185,23.501669008150866
1202.0,27.77762747451264,21.51142823577852
1202.5,24.326569742740144,17.31545260262022
1203.0,28.261724669054722,21.499935408045005
1203.5,27.9749238212013,23.919646484487735
1204.0,20.525138266467295,18.17463023900233
1204.5,29.03339903668186,23.018939737136634
1205.0,23.29059830394196,15.567630452071805
1205.5,25.469796623059246,18.013630908274607
1206.0,31.41498365152679,24.06678378928323
1206.5,25.486691378395907,17.424048287276687
1207.0,24.349568299195777,18.472850020658704
1207.5,26.281374640273288,18.72347486487586
1208.0,27.243661312606278,19.76526781882385
1208.5,25.39636897770231,17.4316920939044
1209.0,23.122091869897922,17.506253580952244
1209.5,25.55949376860974,17.526308698929125
1210.0,26.418316855583353,19.930638289321163
1210.5,25.827803356576805,21.249124744239467
1211.0,30.362903147999532,25.804320346801187
1211.5,30.727713318013105,21.110356314605315
1212.0,25.014467941765233,17.541665297997962
1212.5,22.19878208915975,14.940469269494214
1213.0,25.416920375686754,16.946904228462287
1213.5,24.105731772688422,19.07071617645865
1214.0,29.16226517029156,22.366294359507158
1214.5,26.64494851859917,19.29046703990235
1215.0,30.339804166309314,22.771951146171247
1215.5,25.097679487731217,17.25187154989348
1216.0,28.035618896997146,19.893936648074924
1216.5,23.552629067750033,16.633198809501856
1217.0,25.535631193587434,20.0669436349109
1217.5,23.32326034118764,20.338649521023356
1218.0,26.400261116020875,22.003822004708336
1218.5,29.350879044365332,23.08157113675291
1219.0,24.007976347617806,24.62713639930518
1219.5,21.550097421450324,24.26507412834662
1220.0,23.249820741360473,22.745488915894004
1220.5,26.291559291865898,25.529027228350525
1221.0,27.21035320389679,23.301126295475292
1221.5,23.095370911360483,22.24371762264635
1222.0,26.014193058986024,23.949467128711674
1222.5,28.004617246743866,24.92062788437008
1223.0,25.131735522724327,20.93686130697035
1223.5,21.590456165471263,23.6722655020846
1224.0,30.01731210859867,25.99114915848756
1224.5,24.133490536237318,20.870841020897746
1225.0,26.301805007747742,21.34701783122694
1225.5,22.93216170793325,21.234389342056136
1226.0,28.38835220331043,21.941906062366787
1226.5,22.175922724044664,20.593848143485847
1227.0,25.612191317456606,21.13756330664737
1227.5,28.271671697506672,21.266803155689846
1228.0,24.17630808384109,23.198035035893103
1228.5,25.16172887323922,16.80466127066713
1229.0,20.893662033190836,14.776556331495243
1229.5,21.956721221320826,18.46097148573116
1230.0,30.148059774121457,24.622395388249366
1230.5,29.85098349826351,22.607376382566557
1231.0,23.37311845497729,18.047197588066492
1231.5,25.842786258342972,20.624742464931806
1232.0,23.958896811798336,19.01820263670837
1232.5,26.426347587678475,20.715364139613207
1233.0,32.124919196542734,25.311872646186735
1233.5,19.497831728682034,16.94849687566359
1234.0,22.177496153001577,17.853739943507048
1234.5,24.995833579216843,20.967611346562556
1235.0,25.69293786083639,16.736948554322407
1235.5,24.584886562014148,19.653294330524616
1236.0,29.628227565148812,25.338627320157954
1236.5,23.22183012410521,22.078221700642537
1237.0,25.1092790563648,24.150542457459334
1237.5,24.451506172813897,22.291419187740903
1238.0,26.367520107063616,23.580426394120174
1238.5,24.815543589103097,22.882430877139356
1239.0,21.28606247464514,21.830538918177183
1239.5,24.36287374302498,22.02946123887348
1240.0,22.609509285731964,19.625302066255244
1240.5,26.29699643009931,22.67051387725198
1241.0,25.600292331255385,23.011970528532306
1241.5,21.581648832451496,21.4996050282877
1242.0,23.976522478602263,22.260713900859972
1242.5,26.57841061872105,21.99025343712802
1243.0,31.75695670013344,24.86452394930806
1243.5,32.7752195900742,26.070819986277748
1244.0,25.613421343389717,19.059841771017098
1244.5,24.711125208102857,24.742881016612206
1245.0,25.45657727121642,22.883013908900903
1245.5,29.951465963194263,22.111346306731495
1246.0,26.47097237867634,20.88824264443879
1246.5,30.285415083685276,23.337911522657848
1247.0,24.153857778417184,18.183883740065653
1247.5,27.26276942290999,19.511856796486153
1248.0,25.583516145846726,17.1813342900578
1248.5,27.68815375696285,21.483984072902434
1249.0,23.675515809924818,17.391112549766397
1249.5,26.535479498919933,22.1959786319727
1250.0,23.267632183735415,16.389648180480997
1250.5,25.243715672063807,20.70725905853055
1251.0,24.579732230665165,17.538566969971857
1251.5,25.694691878012474,20.629258995720043
1252.0,28.898185466980447,24.92254433393896
1252.5,34.437542130622504,30.22545631128315
1253.0,28.355786979860046,24.61918683269581
1253.5,36.12563416623714,32.76611216440394
1254.0,28.315161919713614,19.13749552818492
1254.5,28.058323185636024,21.183358488587363
1255.0,30.877705265061394,23.553896653363953
1255.5,31.85030955608438,25.82099706137997
1256.0,43.91746230029691,37.63349568618661
1256.5,27.82647481943769,22.553377693794943
1257.0,44.30787947865707,37.23466207104524
1257.5,48.33454100053087,39.848461999922826
1258.0,54.40294492671882,47.20781356757313
1258.5,44.94998000430256,40.126512286088655
1259.0,35.42580527254109,29.23125967432349
1259.5,40.708755778250406,35.81164873323494
1260.0,39.66695873731184,31.8754378609732
1260.5,22.16783629704081,18.6988100371006
1261.0,27.787415703249557,18.97165056910828
1261.5,41.544206431486934,32.31097892430632
1262.0,41.820806683114085,36.181573127591946
1262.5,53.38318614646751,44.89960769711
1263.0,42.298851181657405,33.71283336827933
1263.5,41.51167335036737,31.945630198896776
1264.0,32.78980372266354,27.686967734449983
1264.5,32.01135417461123,28.025264573252606
1265.0,36.21170436926161,31.154942910011208
1265.5,32.297408985421725,28.142671341891457
1266.0,54.88258498203961,47.71031700628187
1266.5,47.98687874239791,41.22226820745389
1267.0,39.22514176996565,31.564788453421187
1267.5,46.042655927040094,40.611437453260976
1268.0,31.45062165256235,25.020452060889415
1268.5,30.533429654242315,25.41532026624542
1269.0,29.470344493582846,23.674549671348437
1269.5,29.232249069392935,30.033877077201414
1270.0,37.37934772945382,32.26762955434612
1270.5,27.680023733472492,28.028532086609268
1271.0,50.973641386728495,46.248168450397436
1271.5,42.67844227923156,34.59738912102049
1272.0,40.69013604276319,33.22241480538624
1272.5,43.70620614870895,35.28632091145208
1273.0,38.80465738362342,31.915737471541778
1273.5,43.436218229359014,36.94200589958264
1274.0,33.67264945527875,29.111760541144168
1274.5,33.66042095334187,26.902196297710493
1275.0,47.306121828849825,40.52265018681455
1275.5,37.147802396424154,31.988742506309237
