time_ns,Rg,RMSD
865.5,43.35087975754356,34.44636874220923
866.0,50.96242416804268,38.635007988664654
866.5,48.92572536833665,34.256949587400946
867.0,60.70701590539516,45.66849288761946
867.5,53.76929155036674,41.40927738036208
868.0,41.49239485069157,33.4836118319399
868.5,40.27730611258766,31.435196374208346
869.0,39.33850798487673,30.920633122696817
869.5,45.58889574018065,40.089922349563324
870.0,33.54157375663609,26.872059684973475
870.5,44.11852597373211,39.09152398017098
871.0,46.99142172534232,40.50315859014145
871.5,36.4798289362915,29.039705019445098
872.0,41.04306386924222,35.77860068904337
872.5,68.12750748121816,56.528854230398125
873.0,58.87499464073191,47.2614845165247
873.5,79.23143744621653,66.96719397283653
874.0,66.08912978139676,54.245120451882
874.5,57.59241259338042,47.745943919929836
875.0,54.2600269441037,42.63220022990827
875.5,52.60190903713095,42.54302006893356
876.0,47.62879975219346,41.977115248296535
876.5,51.55649735350046,40.07337818888607
877.0,55.19874547923167,45.46694679490091
877.5,60.14072901195578,49.39143932872374
878.0,41.316659403635235,32.45928798233684
878.5,56.986540741335574,44.08385472960856
879.0,46.704526400713874,35.20946764505807
879.5,47.627111678634265,34.11405702753508
880.0,60.397835616547546,48.135101953439595
880.5,42.8822508855293,34.42690324237581
881.0,35.97516250059199,27.624821590598025
881.5,64.62422562878737,56.216380504423604
882.0,63.269661699966875,52.84530519699917
882.5,62.09534883161782,52.76013819960039
883.0,58.277412804433936,47.572742506057516
883.5,49.249397910780594,37.32735187543405
884.0,59.21102164034631,48.421451039486335
884.5,64.17125969677836,54.573291225271355
885.0,74.40221344603448,66.37484163231323
885.5,77.4078155361104,67.87540990099926
886.0,70.36007504076198,61.018042485272915
886.5,70.58466840933788,61.27059431802928
887.0,47.584255991563,45.96380479745123
887.5,71.06511774775572,61.4406813040104
888.0,71.99101492914888,62.20652878879276
888.5,61.38842709232725,53.18215292051399
889.0,58.7322418286394,52.65218427036447
889.5,71.2807032972692,60.77695629028938
890.0,96.47895662248888,85.59769607582354
890.5,57.02680900606924,49.11839492384927
891.0,50.48409115038816,40.80279470187071
891.5,79.36363587271882,65.31163671838532
892.0,56.907558560207974,48.77285299353204
892.5,68.2667113558541,61.08509983734618
893.0,79.5602452034928,67.35340039032191
893.5,50.697944318087494,41.275035826290036
894.0,53.49252082179152,40.287393959925005
894.5,66.52489320478087,55.094557096923026
895.0,75.32394531688844,61.42731830027563
895.5,47.389083837261516,40.778320365877114
896.0,50.73152916314962,42.518414803825884
896.5,50.93498855289455,39.89179634467337
897.0,62.088075468572875,51.28060144037685
897.5,44.67045219447639,36.701244297719306
898.0,40.694338515732134,39.32944084705979
898.5,52.253254284999045,40.23723496572943
899.0,75.91440794378902,67.07682975944536
899.5,56.705163849467894,46.054339584086925
900.0,44.63199324008172,45.89072402756889
900.5,59.664201244644175,56.38726357951448
901.0,58.293372870769794,49.34864353490539
901.5,59.05021467637966,45.585590651252474
902.0,68.28162042123418,56.547369235867315
902.5,53.21994604301334,46.72898663612613
903.0,49.70746423904059,38.32203931558909
903.5,45.97966999243205,38.623667674551356
904.0,49.324517159397026,42.98077651486332
904.5,42.76206446336775,38.83815421985689
905.0,73.03513411805768,66.63113945151493
905.5,85.57669420852174,75.23774365027124
906.0,67.37749989498901,58.10112968367229
906.5,55.1531142778898,46.53521582177813
907.0,75.08574109704092,60.97762387538655
907.5,70.65527869726291,63.03926686112484
908.0,66.45277367662467,56.7336172108511
908.5,54.061359622121046,49.43640001668221
909.0,80.78558149503846,70.27479075112385
909.5,39.68004750377071,31.21967390399573
910.0,57.732090071804954,54.09487423810722
910.5,44.559662999331564,35.05595731613136
911.0,53.11065620505079,47.051402170091656
911.5,49.89037960627981,42.36841124969299
912.0,70.98858550245032,61.40274906152554
912.5,74.69033411618601,64.31401743087987
913.0,38.280605767274636,30.05916471490407
913.5,60.626840213194356,52.405919795479846
914.0,53.77094373796223,47.65149099613241
914.5,60.3775789513624,51.59533312275475
915.0,44.54650423825757,36.51221827922554
915.5,75.17560723761066,63.08964203832326
916.0,82.74534992901172,71.92776575291073
916.5,86.8322493987499,76.02046116099716
917.0,63.58252575995624,53.803142735346874
917.5,58.30009734603366,51.58870576608668
918.0,98.17362011956929,85.20830460531455
918.5,57.44935079622311,49.04100974757591
919.0,50.8351649847062,41.82430464703753
919.5,49.63889083151234,47.73772335610368
920.0,39.62407649015937,31.684001612162188
920.5,51.048988321427096,40.392696666730714
921.0,75.33685045616787,64.04443146594782
921.5,75.60151776441991,63.49546499546413
922.0,71.79606998899314,60.98578182526752
922.5,70.25485133669417,61.280274604623294
923.0,62.922046410677865,54.76929112104877
923.5,66.95104717496133,58.62510545082406
924.0,62.0625623435699,52.36122692621754
924.5,58.943183916066154,46.34110316475447
925.0,53.492188134913675,43.39449257664288
925.5,47.27968945392832,44.02678974153986
926.0,41.2521838823098,35.757165420741465
926.5,56.381323672488406,44.64502621005266
927.0,53.748720807643416,46.20809975584898
927.5,60.93693699925768,54.02399075014201
928.0,88.87543452818106,77.58945702548905
928.5,74.8987642959148,65.61424520647053
929.0,51.7432014205248,48.4322571238941
929.5,53.75798669973328,43.46250948896236
930.0,78.70317502811116,65.06274022204884
930.5,75.55899487615952,64.94488835056934
931.0,58.92205606340295,50.24759988794726
931.5,57.551551354487394,49.695178054372924
932.0,65.76548156629205,52.258346099115194
932.5,57.79526659458368,51.46973070509926
933.0,76.09813028093595,64.60668619776865
933.5,44.14585890784321,32.57528678172277
934.0,47.34554472861728,40.500741663353786
934.5,57.6606756976555,48.854835714008786
935.0,77.47611899979955,64.22288763435427
935.5,69.5515672924536,59.92258033862552
936.0,83.29942514655369,74.40879569828212
936.5,79.74926392694795,70.21093797142504
937.0,72.20867551150276,60.98755063629694
937.5,82.7347664950352,71.27191177995176
938.0,96.30612913807511,85.5104408122427
938.5,77.48670867490438,68.89712213486604
939.0,69.40429667618568,59.50909456639894
939.5,65.91624708016833,56.29032517397227
940.0,96.45598146509266,85.76331778556424
940.5,66.12550452347264,56.18272496879301
941.0,63.130487461345496,51.33266419752094
941.5,49.100860395873916,40.92793332217088
942.0,69.21719784407269,61.98473492490013
942.5,52.59542198182271,46.75561110894457
943.0,52.72113658787621,47.68991880464756
943.5,50.2079957247847,48.11882850672597
944.0,54.262780127461006,47.035023044408575
944.5,60.74619342403455,51.02847151778619
945.0,77.2855717998146,66.82885132230349
945.5,87.08593271288008,74.68427245349284
946.0,88.1362294872195,76.19507937276839
946.5,98.36219444500337,87.37089557292029
947.0,57.990800607248694,51.88898281535618
947.5,69.05302741178258,60.83816822855827
948.0,78.2864117746394,70.05689713955104
948.5,52.64743684285543,48.785350834746055
949.0,57.266453540416656,45.792845876438186
949.5,48.85173235069971,36.462316934311936
950.0,53.38708553468619,43.93621889169757
950.5,89.39276451047701,77.8898082053291
951.0,65.71009679645816,53.314100273826455
951.5,58.760562007144735,50.24318167922387
952.0,63.12233045929388,52.16773181690867
952.5,54.101520922844664,48.73137947497752
953.0,41.27767937343861,36.71260650742356
953.5,88.47725271394337,76.88314136023737
954.0,71.92960670366202,61.35959136737219
954.5,63.35855052098967,55.73717722294694
955.0,53.08250596878787,45.879443525097464
955.5,62.27478802105633,54.709227894225094
956.0,75.34821823148509,66.20521199471176
956.5,69.87648407138414,57.63252500013956
957.0,60.21973497556428,53.685880517549585
957.5,71.07338522338372,61.2946733221121
958.0,49.47472113104833,41.08604964029237
958.5,63.39349678956274,54.34059380848947
959.0,58.22604440156914,47.264691255952954
959.5,55.574789781668095,44.566860109541814
960.0,62.36218115105661,51.071885148215294
960.5,62.36803003620927,51.81890705334458
961.0,70.9694921028853,59.889957609667604
961.5,78.69899764270889,67.10252823766896
962.0,61.451451703157524,49.304898176340515
962.5,59.74755906361949,53.2518461102818
963.0,63.040806081707096,51.59718951558957
963.5,73.97869221698569,63.904531905087765
964.0,78.01778046308098,68.2010303630116
964.5,56.19358812105789,48.88250571009478
965.0,58.251469089525976,49.379442452313064
965.5,68.8405565395603,59.426217381829034
966.0,51.33434387091258,44.05229982262354
966.5,62.13514210803737,53.465857458238744
967.0,63.58866993601218,57.23270079707453
967.5,40.018973363937015,36.5048239625435
968.0,46.48054576042648,40.976934530387815
968.5,49.04343921790049,42.835743825068896
969.0,72.80737872668058,64.84689184863308
969.5,45.24480116313365,38.51230023553581
970.0,50.24154844864457,43.5773840103912
970.5,51.869076973374995,46.00991936355534
971.0,53.935998213785766,50.47409248137676
971.5,69.64527755715388,61.006748745462964
972.0,65.209586504672,53.078194007907726
972.5,64.34494688071939,53.00322374125029
973.0,60.29673069094459,50.46174641254932
973.5,66.89784895199172,55.260269999101254
974.0,76.63620236082357,65.96949102890817
974.5,85.53103845170943,75.69520793808634
975.0,58.65377512942112,49.560779098683106
975.5,74.55737418986669,62.590219335171845
976.0,57.56515466336592,49.78913625900957
976.5,68.29808490857926,58.200826345545714
977.0,62.36205470118427,51.77718708495539
977.5,74.91865315596775,63.565875367084885
978.0,52.57158413906969,45.021381178619414
978.5,55.54249065505566,50.60364790002896
979.0,63.51020821882084,52.1858828381853
979.5,69.13330513700078,58.8900908547533
980.0,44.373807403436864,36.5270368563025
980.5,78.71787522615374,68.310682934732
981.0,73.58838903448917,63.86051714434897
981.5,42.44645772857086,36.211770495734534
982.0,52.3193551991806,44.702066342877785
982.5,65.83376402369981,57.2595563748217
983.0,59.93372997340322,54.461387461986405
983.5,66.14189327013038,55.02114398569796
984.0,63.62039956996263,55.341515732898635
984.5,72.55414556992605,64.30545362245503
985.0,54.90203549364396,48.19312441612828
985.5,74.70736269810912,65.85283287133116
986.0,77.25118463065324,66.89015284051025
986.5,86.04522087935443,74.88612349656444
987.0,41.05705569813861,40.320409317859365
987.5,42.99379368200898,42.110210259246195
988.0,45.89052177858299,42.62928786896553
988.5,46.691141000162986,43.7189143666389
989.0,63.99535931847245,53.61292742934818
989.5,88.89329398349406,78.94393713613701
990.0,48.578952362417205,39.062980583568184
990.5,51.47515957852292,43.90148347142167
991.0,74.110302258492,62.229419433200256
991.5,83.3151914110242,72.76352495034641
992.0,59.11921326570914,49.201360453417
992.5,68.17401938536857,57.514890282209244
993.0,88.45134525197157,77.05270704620204
993.5,56.43199109754534,48.47187326441099
994.0,78.3631949629133,69.43512217062931
994.5,84.27625828375605,73.23888296916442
995.0,64.34271746575304,53.56506115671531
995.5,48.93058613413901,40.141189173262234
996.0,41.39900469869421,34.97574400562066
996.5,45.80971632270755,35.474667954713254
997.0,64.89058516342799,52.050909994734546
997.5,50.2844067343109,47.345438886155506
998.0,55.32893178677268,44.86946475186537
998.5,80.87688730717511,71.57724087191055
999.0,76.72893103616067,65.42714563444115
999.5,74.54735338401046,67.41159095371681
1000.0,53.85857361108885,42.262075234946614
1000.5,102.35499177648515,91.51246132361085
1001.0,73.4811804929325,63.65412420596301
1001.5,98.8936505192493,88.68939487057132
1002.0,83.23432712046034,73.96940571690803
1002.5,89.03431177069547,75.73935529719245
1003.0,83.36904135764742,75.23091366221121
1003.5,69.34846785111995,58.902709682841234
1004.0,69.57901066525334,58.38558043388338
1004.5,69.20984275928316,59.038536792356496
1005.0,48.945717097665764,48.48306703392906
1005.5,70.97016871488341,59.88215313914078
1006.0,54.19519451118506,47.09276772665336
1006.5,56.60436336736947,45.686219316224765
1007.0,70.6566899528503,61.49179477586688
1007.5,81.47145217363129,68.94057239030839
1008.0,54.126074333930944,43.37751172427596
1008.5,69.41312624931919,61.42303264501599
1009.0,61.141760285071314,52.63683368343243
1009.5,66.133420268651,54.23200366577193
1010.0,70.7282251751836,60.47757675452827
1010.5,60.92564536551936,49.330062020958145
1011.0,51.037316040766136,42.4323430156507
1011.5,85.40057785644733,73.69659384577685
1012.0,46.99219528017628,39.48725852253568
1012.5,49.79748894787047,48.55608030196863
1013.0,81.77699542773,71.62977355173197
1013.5,60.15604100742677,56.82401056083565
1014.0,48.93665847085323,43.77835284695717
1014.5,48.72184436351455,41.056175595681374
1015.0,61.8993920340893,52.6860848004653
1015.5,54.41617137277047,53.7985785917076
1016.0,63.95175430732627,54.90481755708725
1016.5,47.514134007811606,41.37823805090027
1017.0,54.21768679217581,49.573691657464465
1017.5,70.77656706838694,62.63208110307291
1018.0,51.125267840780886,40.582460316006376
1018.5,78.72763514603601,66.99459303936167
1019.0,56.78357095235469,47.33555972553124
1019.5,52.10130996206812,46.31824338219698
1020.0,59.8107460995054,51.056961514136496
1020.5,42.82292921043819,44.074932494429326
1021.0,62.38146492739249,51.23045730408133
1021.5,64.96893120877856,58.195476890496124
1022.0,52.82487720823874,43.692467722371354
1022.5,78.46558311911177,64.69229363810665
1023.0,78.56842830197365,66.11117130821859
1023.5,68.83134918674192,57.498135068508326
1024.0,52.47943807086258,43.8853117870805
1024.5,46.20856221331254,41.52925253068028
1025.0,52.18471886551177,40.7540453952808
1025.5,67.03577776590942,58.687351097659594
1026.0,60.019736396334466,53.68048915642352
1026.5,43.07139943099481,35.701212412565795
1027.0,54.094164995590795,47.12600109344691
1027.5,69.6831508031712,57.62886005359859
1028.0,91.14799147698592,81.2960410191403
1028.5,60.12383574893654,52.8991090931
1029.0,48.19113094939255,46.04322546386745
1029.5,56.580286909157685,53.097727273553495
1030.0,58.93674352915252,51.975674572163584
1030.5,49.42651117136936,43.349256270983766
1031.0,41.190186573142626,36.575736802961835
1031.5,52.11622210653223,45.59387960324096
1032.0,57.00357858232598,46.20170625401991
1032.5,43.43026219479914,36.512611533425336
1033.0,63.08458361682591,55.18646708023562
1033.5,35.694141981112246,32.348782804484536
1034.0,59.268439255616485,50.727317305387295
1034.5,58.864962856278936,50.40140765366975
1035.0,45.64069693556179,43.49029988870789
1035.5,66.71341629796363,60.960545002116106
1036.0,39.592530936406426,40.01911225422247
1036.5,58.37471728466357,55.07496408798935
1037.0,46.535228045444235,41.184259581133226
1037.5,60.208497749919,53.62324218931397
1038.0,56.70348925042885,50.23280906629181
1038.5,54.70038591434524,48.32259674434522
1039.0,50.17440415208835,45.552249084188226
1039.5,62.842130575924145,54.76709681818919
1040.0,58.060694902358,45.93542030511172
1040.5,87.90308998047452,76.33265711312606
1041.0,67.89941127658693,58.06672054549286
1041.5,85.34272016533221,74.11103979177213
1042.0,67.75238049110231,56.07940745558373
1042.5,49.88329595173118,42.04834059040779
1043.0,75.52517807531142,62.92055711643522
1043.5,60.944552357364955,49.188216022543905
1044.0,63.34128406639938,54.35847657414512
1044.5,54.84363183237139,49.08768343420537
1045.0,70.61400837053085,57.323241487419786
1045.5,71.08616811265044,59.22106943941155
1046.0,91.83644685430887,78.07390236723381
1046.5,87.1504447115762,74.2319241681449
1047.0,73.9536110825293,62.3035312873156
1047.5,74.76983517202308,63.89815568923021
1048.0,60.575140479433465,50.35804236834627
1048.5,49.359913053527556,41.5627704190006
1049.0,67.34796304112398,55.233652827209355
1049.5,79.61695110148091,66.20219785057327
1050.0,62.92780492321022,53.64342930975071
1050.5,63.65165167027168,59.564448285673386
1051.0,50.61862080074485,46.61290631204131
1051.5,45.58982886300299,42.11497524690545
1052.0,48.31292246283597,41.35702137207325
1052.5,50.67215896367156,46.457340681792914
1053.0,41.321214604728155,42.168215831529324
1053.5,48.684956699759944,48.174243644729984
1054.0,43.68330184704448,40.42398081178047
1054.5,47.94205982017876,44.66525361608703
1055.0,67.68234775049991,57.902141165055845
1055.5,61.48736849698806,51.444819688599395
1056.0,61.014854285411516,53.06568945710064
1056.5,71.02978898298586,63.15960802280644
1057.0,73.15394670977021,61.30255406525693
1057.5,59.427020350560255,52.47934193064395
1058.0,91.78934119505979,80.693155040731
1058.5,48.7080300535497,40.914098623197695
1059.0,54.99648460834201,44.472235563318726
1059.5,57.62936810973637,47.2662370827702
1060.0,50.57866515974003,43.772482745274985
1060.5,40.130319306833336,22.244806947730353
1061.0,42.76487150395287,33.710255210333536
1061.5,51.082733109695695,43.398361302941666
1062.0,32.3409017624107,31.93540666787693
1062.5,41.832847299521696,32.964743198182404
1063.0,62.905765470178494,52.39240934078441
1063.5,61.091269498104225,50.30286828332779
1064.0,69.6841547031289,62.063074215202214
1064.5,71.97666656100364,61.301612433802205
1065.0,48.97814226954305,43.482536352471755
1065.5,76.05829402699223,62.19658920261468
1066.0,64.25252825967162,53.52548760347869
1066.5,40.41556696002666,34.55182478274434
1067.0,46.882961001289154,35.13717618052233
1067.5,77.26606310493048,63.71869969511563
1068.0,68.23564093990764,58.41153822644286
1068.5,40.29118882436208,40.00141550422847
1069.0,34.29866522061609,29.5734872875445
1069.5,50.014054177591916,40.368094404373984
1070.0,41.09526652703326,29.738666847150466
1070.5,54.64731477517995,49.689431407645415
1071.0,48.11533803364162,42.54007969534057
1071.5,61.55206001213526,50.25625936503017
1072.0,53.81488151342154,48.8727959438177
1072.5,44.99235623189232,45.08654604703685
1073.0,63.12957150409861,55.53405442295964
1073.5,75.69800926189804,65.5005032272871
1074.0,40.88891705639072,30.708965118794364
1074.5,60.59446132424646,50.253155892613215
1075.0,61.69043265434602,48.047481468056425
1075.5,62.45800765973167,49.43386900369319
1076.0,64.40423605153235,55.736773241167676
1076.5,46.82255609519198,40.55917938786528
1077.0,50.31515913719245,44.87754854425692
1077.5,76.55764461407496,64.91837129644455
1078.0,46.65346488011153,42.94644212873319
1078.5,80.82243005232087,68.7128391994717
1079.0,46.6562125290159,41.538681805462
1079.5,55.24813284525641,46.820403970098646
1080.0,52.30891715277138,48.56014401181655
1080.5,63.14734030216791,56.60427803661935
1081.0,45.41732254575891,40.3032994217141
1081.5,39.06835086759614,24.076038549050015
1082.0,39.37943326933997,31.63440635947943
1082.5,32.05012669494459,25.404714937200332
1083.0,48.60173281463429,40.7629718275116
1083.5,38.66658088837828,23.905156752099273
1084.0,33.02589463435017,26.028558372011627
1084.5,33.51214176958405,22.54716835594996
1085.0,33.984669275513035,27.53804700635881
1085.5,50.08282823610505,35.51248874312132
1086.0,52.502483676770005,37.567525408842016
1086.5,63.14136436918511,49.44731111519583
1087.0,69.2325219517901,55.271411739384675
1087.5,60.36143212881466,50.656189244169745
1088.0,57.10505552230469,43.21810150969284
1088.5,54.58701741908968,43.253721658001886
1089.0,78.42950893839577,65.79262247664738
1089.5,61.243975802518726,56.35128722496566
1090.0,72.9345235561973,60.50745731953223
1090.5,79.72651279354126,67.77786082080931
1091.0,71.96721313642068,65.52727057896078
1091.5,59.791721130986026,51.718530551754334
1092.0,51.34172520155512,49.42710371667573
1092.5,43.36853947656527,35.486418520557905
1093.0,72.13182724235052,66.92710449301416
1093.5,52.7394742912536,47.02645584131371
1094.0,38.55959409333299,30.64201688325719
1094.5,45.7754280488812,45.847583952919415
1095.0,47.504940786419255,45.01778431720481
1095.5,55.813769080429424,58.762042194089375
1096.0,34.940937327271286,38.342051011220285
1096.5,32.470021995469914,29.747254026712472
1097.0,36.00544955605471,35.222329606716926
1097.5,39.44465080262088,43.4585464610727
1098.0,45.89296721591447,46.009170465376016
1098.5,44.890013208591284,46.00615002721679
1099.0,43.09805965316188,45.88217205084392
1099.5,49.20204435934549,52.54212231977326
1100.0,34.29068373854333,35.21198018910345
1100.5,51.17991960874891,53.63855906396174
1101.0,42.59824970940825,48.10658265651319
1101.5,41.699703154252795,43.995984666886564
1102.0,32.51386926119683,33.583869949694936
1102.5,35.26215483552161,36.34687202961087
1103.0,38.02586580278614,39.14955705177178
1103.5,50.42802089201896,50.470367461349085
1104.0,39.225095301283844,41.54835894821041
1104.5,38.47249195404946,42.94776863247427
1105.0,44.747234571559844,44.30760799454356
1105.5,51.119026166133104,48.823208868473536
1106.0,50.32801977074997,48.887542427677275
1106.5,33.67054948576129,30.31390785173582
1107.0,32.53355076021521,25.62542242262316
1107.5,37.10028664344657,31.291775897957326
1108.0,32.50509680702089,33.259172825064844
1108.5,51.57981186494091,54.293263058347605
1109.0,37.01163545798402,37.1309891253939
1109.5,43.41393192023731,42.210188772312826
1110.0,44.43080071889207,44.786494923924884
1110.5,48.455672707037095,52.02757823417383
1111.0,38.80059640553867,40.13614352710837
1111.5,42.53249139268824,44.186816045865655
1112.0,36.26641326243195,37.312987955484424
1112.5,46.48437788768933,46.781170238730915
1113.0,46.975316544489615,44.786029175172125
1113.5,44.23868992006204,44.803835356673005
1114.0,35.67850605056215,32.7531092706102
1114.5,32.7010385193437,34.26526807528759
1115.0,35.9867214295148,38.13496100070776
1115.5,38.1906176874779,44.009904834576716
1116.0,38.61281135707034,38.13730356691944
1116.5,32.02669989317506,28.448245716780768
1117.0,44.67922272817982,43.228705128881984
1117.5,33.29304975881152,28.47578747193792
1118.0,42.50603273596114,38.76520586431633
1118.5,51.104050990342245,49.933031202876094
1119.0,45.68849504600802,43.639272728355785
1119.5,50.04771782284083,45.786666943747036
1120.0,37.35888251739738,35.91253340623934
1120.5,33.992889717173206,32.3736902053122
1121.0,37.01794940902994,38.805279772806685
1121.5,43.241407141441414,42.20451439590654
1122.0,44.218845999595004,43.17808306934436
1122.5,31.24363288055344,30.17680101202374
1123.0,30.393922884469852,27.534229884315593
1123.5,30.743121963761254,26.3937712936199
1124.0,44.52002368715677,44.183015192676024
1124.5,41.43654028330069,39.43755565942373
1125.0,43.97958604961055,42.53449742540489
1125.5,41.00752045941421,35.40899455972503
1126.0,33.05837811575152,28.150892908489602
1126.5,35.91814822742173,34.95224204782724
1127.0,34.374793050389414,27.182555158464666
1127.5,30.832249751023678,30.829920691674204
1128.0,33.06978766809819,32.78140603826662
1128.5,42.579336336137274,36.91608468216673
1129.0,53.58718397755101,50.98772702479084
1129.5,48.62903766698145,43.96364349865656
1130.0,36.825637172235055,35.94773012276166
1130.5,41.80583301859084,43.32459762753663
1131.0,47.80947364562593,49.193551695182684
1131.5,28.497919204571758,25.761924928379912
1132.0,33.75348135481731,30.24558841987941
1132.5,42.62796614880188,44.36019293307052
1133.0,40.196825467874945,38.31534098137019
1133.5,45.54098980137564,44.00766082219684
1134.0,35.215360225371825,38.369514223423494
1134.5,32.52894776332459,35.56899091569906
1135.0,41.26320260213815,36.789358943151726
1135.5,39.213060728179585,43.54877050536344
1136.0,30.424276523524767,29.875314402797198
1136.5,36.38644574782071,33.77428647906345
1137.0,35.94077294459594,36.827207308414806
1137.5,50.09146637452632,48.611607386240294
1138.0,37.960579100756625,33.00143814483556
1138.5,41.86091925862952,40.55159670024535
1139.0,54.835855368212314,53.98890348970543
1139.5,30.64964651634827,35.06004602167501
1140.0,40.947335618066774,39.8498429229219
1140.5,50.623914664146625,48.503091685553315
1141.0,45.526983456897284,42.498054618561305
1141.5,42.743172188309806,43.9802158206091
1142.0,38.47666571481862,35.699577879635164
1142.5,45.43527946954767,46.74584998033347
1143.0,40.853155314289985,42.65821551604412
1143.5,34.561551429750935,29.334166209038052
1144.0,36.145714463623484,29.346814060229477
1144.5,31.120343833600227,31.6142836455911
1145.0,35.27843585842484,38.46620443491513
1145.5,41.77812505034826,37.7383960613008
1146.0,35.92603849553908,35.74961678038755
1146.5,32.97463162208639,26.151450361548388
1147.0,37.675626658717654,32.31843478380665
1147.5,34.38474950380872,31.280190890936314
1148.0,43.395486405855884,40.322207876237684
1148.5,44.59363499155457,45.15562326970105
1149.0,48.24508590882495,45.7504622982249
1149.5,47.710399068625485,47.07004527104924
1150.0,44.7863256545734,41.159939524808145
1150.5,47.36881984621424,45.4614687686279
1151.0,45.03589592957046,40.936601983891
1151.5,51.929568342684114,48.03678739349292
1152.0,40.83908089753123,42.047465012497284
1152.5,53.28648545064592,52.95234922475162
1153.0,44.37966963236095,39.939398954927476
1153.5,31.06020241539967,29.719110448833657
1154.0,31.151157002050503,24.869791893726774
1154.5,41.939385853510075,40.34371031689555
1155.0,45.55593275137171,40.0593878938659
1155.5,45.135457000468044,40.66725729237146
1156.0,31.982832576804388,30.667536908942225
1156.5,45.24003202381271,46.689700058559865
1157.0,48.57886409293655,48.61207385887009
1157.5,44.98484275879043,42.835406324237695
1158.0,50.17109863379114,49.92015643529475
1158.5,37.361393708741645,32.276953020080065
1159.0,36.441985983915586,35.77536240989281
1159.5,28.18235729796214,28.642646556479786
1160.0,32.77489819490518,34.25530280580685
1160.5,31.65896608118939,31.702185005125532
1161.0,32.74690021764502,34.31545448177122
1161.5,49.46041265306932,48.27668106358851
1162.0,51.46011353650514,49.73243743576341
1162.5,41.40387924393559,38.061646039783014
1163.0,33.710974812157254,34.465599762299306
1163.5,42.018895730083145,40.83291974921973
1164.0,28.42291676494691,25.388690580569886
1164.5,27.889354868729033,28.235344288984024
1165.0,29.909752143098743,25.692753903876113
1165.5,43.93124896408479,43.391741289774004
1166.0,35.379687736947304,32.68021479425556
1166.5,41.66743860618265,39.079442657367586
1167.0,40.87231352722281,35.96093773131722
1167.5,34.4704467463594,37.0406763258534
1168.0,31.229984444073942,28.024843248847194
1168.5,34.304657976059175,33.55215104844492
1169.0,30.477972968324178,30.61373091966463
1169.5,29.51329391016022,32.01182795728347
1170.0,28.929736503450897,30.67093065061912
1170.5,38.51824970474515,37.852363299978975
1171.0,32.49672905234618,33.64855383267691
1171.5,37.88049675216918,36.51238326149331
1172.0,35.963810446814456,32.04048838091957
1172.5,34.6831271247144,29.994446674437327
1173.0,51.41377791078574,51.00612230459237
1173.5,32.07464420681233,28.57657684148426
1174.0,29.163925569029633,31.983302219971964
1174.5,32.384553955396704,30.423168166539046
1175.0,38.993704281157996,37.310698461621875
1175.5,46.68642705910466,46.114690704281294
1176.0,43.04308401332786,40.112335484700445
1176.5,35.79279350824548,34.231249246336084
1177.0,39.95982260996537,39.998720250849594
1177.5,47.6739168642393,47.51553467187292
1178.0,35.787192796908506,33.45706191573831
1178.5,41.21494251358844,44.62193598881536
1179.0,42.41482750749319,41.10359913490958
1179.5,42.983245182804644,41.40269824566386
1180.0,39.43603965694831,42.78385664509066
1180.5,32.59513464506013,31.608614362694077
1181.0,31.271746671076745,30.45899732855915
1181.5,37.59270166880269,38.41650636158124
1182.0,43.505653297892216,47.89685414590751
1182.5,31.22320906745334,34.511922829140154
1183.0,43.477173180002175,46.345359697836464
1183.5,41.94386239704088,45.351584477688974
1184.0,44.84162825330695,46.700778799006365
1184.5,41.17335844521642,44.37245824450899
1185.0,35.82175484128465,36.68905306257135
1185.5,36.09769619016011,35.98788727825454
1186.0,31.564874343051315,31.32387083491947
1186.5,36.85667742975354,40.26902043715251
1187.0,31.26758666052057,32.72512054996837
1187.5,42.950041658519254,46.53171466010542
1188.0,31.912056282437778,31.046017132503838
1188.5,47.31632498192458,50.671794375348604
1189.0,49.65001970267384,52.197124087593984
1189.5,41.36730908096392,42.96420393887623
1190.0,46.37733151725743,45.45711226825695
1190.5,39.65723126028342,40.39792741501808
1191.0,42.47181924481101,44.19487249221584
1191.5,44.57483616761816,45.192702822041916
1192.0,42.436823036396106,42.46333426804669
1192.5,38.56486011072256,38.83908474535388
1193.0,37.57120992207198,40.18960768774213
1193.5,42.113446945364146,44.57387971362969
1194.0,47.444098923128465,48.72509360915118
1194.5,33.10985314766588,32.55623571924633
1195.0,37.03087007214386,35.85553522336804
1195.5,31.655440996985025,33.39055417549781
1196.0,37.1681469980291,36.30127464856079
1196.5,34.93183481353363,34.91296548251148
1197.0,43.251010909428466,44.913501139359056
1197.5,30.239649142666988,30.329039943989535
1198.0,42.35512293864226,44.01304568859147
1198.5,42.44807161226527,43.28425834996721
1199.0,40.933938617576246,39.60952974041244
1199.5,42.904968844938,40.82344879085982
1200.0,45.75826850785659,49.01798453779047
1200.5,41.99112546868803,37.53632738502359
1201.0,42.193986322402615,43.396416974776024
1201.5,33.31958852877839,31.006931901274513
1202.0,35.341353324256,33.833010961963495
1202.5,33.29916576807894,32.47142395778171
1203.0,36.59911472057214,36.71501031625074
1203.5,42.06232480338671,39.85454839389306
1204.0,38.68340592669032,31.82811266752525
1204.5,35.533856306142745,37.119000184185026
