time_ns,Rg,RMSD
1839.0,67.56830626416428,59.57415024887367
1839.5,77.63853270314877,66.01603847343279
1840.0,63.667689483755424,43.48068795406284
1840.5,65.85065599582056,64.46034675234995
1841.0,60.99668651091138,39.212633536953476
1841.5,69.80326846930234,54.80147878141699
1842.0,46.78265902977725,37.28181401324547
1842.5,49.07119321116106,42.06530312172508
1843.0,47.33400740138003,37.51413389035995
1843.5,59.755344446129676,43.551437473327084
1844.0,69.35413784065378,63.64731344873463
1844.5,81.64519683698485,69.27444436603375
1845.0,83.1556698030862,73.9680558458576
1845.5,54.27832625525495,43.97651343793265
1846.0,49.90486061994761,42.76087073512205
1846.5,61.88251714147622,49.448663773648086
1847.0,77.21336550149786,64.81338843879706
1847.5,76.50296953817937,66.99443104846952
1848.0,62.11161362058144,47.96910038380166
1848.5,47.78039216088436,39.97858813707981
1849.0,70.49164556941412,61.34716152942968
1849.5,68.15309481976882,55.776155642854924
1850.0,60.844366955720716,47.29734357417524
1850.5,60.336696800371826,40.34946056066023
1851.0,36.347865958923904,33.82735025089322
1851.5,70.80447251330598,53.268619266772646
1852.0,90.47830019752307,76.74070083271185
1852.5,65.1882081436597,56.57973807000446
1853.0,39.75534973195431,37.694281174294154
1853.5,53.49968474991138,44.787007801273866
1854.0,57.756772087560435,49.76728593310499
1854.5,72.8831484376265,59.5252454923939
1855.0,51.30105999077505,44.93998426835063
1855.5,50.75259474556548,43.32154989176864
1856.0,50.359175706994044,48.61650040587169
1856.5,51.473251122749176,40.5681997271372
1857.0,50.756446071862634,40.577792538487955
1857.5,55.58345856493548,43.10494124532173
1858.0,35.71106201595663,30.948860001235467
1858.5,40.85299321209037,38.37742436859024
1859.0,54.01014469885359,42.039051227995756
1859.5,58.853383261188995,41.420751981087335
1860.0,51.05231352172395,44.773365774860636
1860.5,57.465366943225895,53.995069788188275
1861.0,62.237428379957976,58.88753245965306
1861.5,70.63095891942497,62.768515844888285
1862.0,45.8298873673065,36.51187569951857
1862.5,69.69857931543511,56.963419577566285
1863.0,69.01750007288005,53.85456609543748
1863.5,64.81725976667018,50.31448249591371
1864.0,59.64955798696249,48.96075749004152
1864.5,67.31226969765613,52.65967528177115
1865.0,58.62353503491578,41.767508358429204
1865.5,52.29450645517175,34.718100336985415
1866.0,58.50645092842326,46.193956391584365
1866.5,52.125328641841676,52.459751418962675
1867.0,52.83693079059379,51.073693021701295
1867.5,65.73867216503236,52.473612876008175
1868.0,57.693281794374464,43.59671530736029
1868.5,59.810981373002065,56.33876553564752
1869.0,54.70780237214432,49.58963977459132
1869.5,50.521365168455226,36.3373057708418
1870.0,58.25719735960871,51.45504233031673
1870.5,51.47741365927002,41.37433961453006
1871.0,71.02835186526292,64.68770494802952
1871.5,63.95146001280973,55.77515482171522
1872.0,76.99091859271712,65.64951130512782
1872.5,82.02287291561483,73.20000094481517
1873.0,65.00862738029468,54.55421284541926
1873.5,49.27984912457727,43.75379402476361
1874.0,58.0401360103601,55.868220665722106
1874.5,54.191676537545874,37.585118014752204
1875.0,50.63823705156015,41.26411271518669
1875.5,53.299932194703594,43.496777420016635
1876.0,56.46321654865227,48.471437020862865
1876.5,56.73697898328744,45.11397869801351
1877.0,53.51981080627997,52.93388363358817
1877.5,53.15094160972126,46.205152234358046
1878.0,53.90004116575422,42.788367909518065
1878.5,44.15457010638875,31.082994351738098
1879.0,73.05583169179583,68.65682982755314
1879.5,66.39902249333117,55.34148638648251
1880.0,63.93902844241535,43.05107493147637
1880.5,50.56700852008154,35.87792686360042
1881.0,53.431008717597685,38.514473211997945
1881.5,55.23873653723443,44.61953800224565
1882.0,78.797214436933,64.60785464126062
1882.5,46.73489961591873,39.07463367194444
1883.0,53.06455792136594,43.5817857198714
1883.5,53.64929577110588,43.749998919922675
1884.0,39.17827970929812,43.21872270521235
1884.5,46.9326798756474,32.62204678822291
1885.0,84.36219846111824,79.3619820568298
1885.5,56.09623587859973,45.60907928692092
1886.0,51.76668336053604,41.58618054577328
1886.5,48.92219705187413,35.798453422646254
1887.0,58.20783134651556,40.03860023760585
1887.5,60.259316181981355,50.032987915466045
1888.0,65.05710160190353,54.43104806091415
1888.5,72.77942895773776,61.2004320441744
1889.0,66.52401481967546,61.41058873161498
1889.5,51.1633423615737,45.115857949170795
1890.0,74.91625341750544,54.20241019224175
1890.5,72.51022232930747,58.59638669078773
1891.0,54.211051795458644,45.13136359750945
1891.5,80.09172276881988,70.85702895179976
1892.0,61.2193120798854,53.221001649621975
1892.5,49.619232776370104,41.68556347640538
1893.0,59.55756217973584,49.59891081479149
1893.5,50.44977532693184,33.983641899358076
1894.0,56.37985390657821,43.01301255714852
1894.5,40.92222422620743,35.483830511423896
1895.0,68.19863764225792,60.026183883285064
1895.5,47.69951848488621,32.101733669999454
1896.0,52.2023286174094,37.90995817627955
1896.5,46.81530947521332,35.14815353014182
1897.0,49.25406743795988,39.71713831799525
1897.5,36.74988535085654,34.93098386854477
1898.0,49.62121421220866,46.29705129422552
1898.5,50.53496731111141,45.446441064882286
1899.0,33.640399777790996,33.81440215448542
1899.5,36.451778366219685,39.91540062760861
1900.0,38.28841768044093,37.819574847716616
1900.5,32.80756401045345,36.923371424753626
1901.0,34.00644604209033,38.53654621855457
1901.5,36.80211499511815,38.429899339022704
1902.0,35.52105392728516,34.24375111189338
1902.5,37.44703787154733,36.619577621610766
1903.0,34.23412917367697,26.008323275718187
1903.5,40.280940476452386,30.514194324090425
1904.0,47.10059095728631,37.56131857901355
1904.5,49.4670031997199,37.92547991307799
1905.0,48.75769221575094,31.3674499505741
1905.5,43.59973271626789,32.27993056149651
1906.0,53.54174446838186,34.450521021855316
1906.5,54.6688069129691,34.493588527629775
1907.0,39.7585332606775,27.428403440892946
1907.5,48.83191827821636,28.270378487743006
1908.0,50.73230926167169,33.3518242143361
1908.5,50.45705155474207,31.792206180457487
1909.0,41.73974420094114,27.363302685724157
1909.5,46.698960507707234,32.861111293436196
1910.0,32.54113847925268,27.6498061012026
1910.5,47.27991131810528,32.11528373552706
1911.0,56.10201887597273,34.99563326585913
1911.5,56.533574769564154,36.88441302045805
1912.0,46.2250758839561,29.29918697373475
1912.5,56.117412670439464,36.34059490919571
1913.0,47.89255003733252,32.54213735227775
1913.5,37.35741830663758,28.97240931175849
1914.0,39.062255936531606,28.030619565157235
1914.5,41.66320291828271,31.126433520385294
1915.0,37.68940308949452,32.14300489771843
1915.5,43.66428067222795,27.859663694261595
1916.0,40.470582650364726,30.564102714811558
1916.5,39.957654940948416,34.88383965375957
1917.0,40.12178633654165,23.464534542654285
1917.5,41.69576798822035,27.338083877712286
1918.0,46.54616036601836,32.57294266446296
1918.5,43.90236484977092,27.76948273871765
1919.0,41.971109304466815,28.162091447805828
1919.5,56.821650063871765,35.53276663120106
1920.0,42.94789142353674,26.556142908204126
1920.5,50.57603962367063,30.454396842121703
1921.0,57.371865841883675,35.497005459528665
1921.5,57.2692102326372,36.745447932515766
1922.0,36.487010690321,33.391326620962275
1922.5,38.31248400648933,25.248817400671033
1923.0,42.63614358384093,30.598467594703795
1923.5,45.3158183360678,26.942695863112743
1924.0,44.42980121272658,27.063673474714808
1924.5,47.07570928832724,30.244826922309368
1925.0,40.04438146793631,24.828135603070095
1925.5,38.7710193916474,31.511264875459574
1926.0,43.46114026405198,28.709019376926644
1926.5,51.95938569869356,32.69624908371755
1927.0,43.631340823402404,31.38502509693343
1927.5,52.003418456486116,31.77870649035332
1928.0,38.172749079488625,28.22478909210028
1928.5,43.15506261684253,25.877987300874395
1929.0,48.176476190305785,29.028485176918135
1929.5,57.47588444608747,35.38811481591188
1930.0,33.98146366902256,31.919286021233834
1930.5,56.38361479107561,38.439305364590986
1931.0,31.323336944482815,26.498996466897562
1931.5,48.28010558410056,31.2192569621509
1932.0,34.95259061044833,27.224007150120183
1932.5,44.775233221418304,30.337882369896846
1933.0,43.956536612003454,32.41763517012732
1933.5,43.17798019875291,31.667023300661445
1934.0,36.556861792652555,32.03153295161135
1934.5,36.61534311238253,27.14099853686849
1935.0,44.82197964673579,25.15015348460311
1935.5,45.61189686078732,26.230306000826975
1936.0,42.4999652070634,24.72365154698443
1936.5,41.499896173600234,27.38659048835706
1937.0,40.04470620987999,24.043468331343107
1937.5,44.8403418937133,26.42047098595526
1938.0,38.45150450478628,26.104620909527405
1938.5,41.46783313590908,24.996993823088555
1939.0,37.71129162358537,26.08256041612538
1939.5,36.23292150048074,24.974308546053006
1940.0,44.970992853300444,30.478315217559643
1940.5,48.55119459220753,28.668638724268217
1941.0,50.66641319167954,32.886676117595336
1941.5,51.27622969622477,31.83966654671608
1942.0,36.30291283134178,30.82562231026149
1942.5,36.884648414076025,29.045003020172224
1943.0,61.279536542225934,39.116582231652316
1943.5,34.97106808877875,27.07554208976592
1944.0,29.749709161939688,24.337234700095152
1944.5,39.28454893008189,23.930151013851845
1945.0,29.00600341377626,26.924164412825508
1945.5,36.1273050088157,25.112265624654558
1946.0,33.273003835842665,21.996127874517647
1946.5,34.50342797100021,24.254830155582574
1947.0,34.09463223837441,25.139914919166934
1947.5,31.392602744277184,26.355839713735797
1948.0,43.56933354998674,23.950275026740286
1948.5,39.690109308491444,24.31456067432276
1949.0,31.369903846680803,24.008475076176868
1949.5,35.367119900127584,22.608510345328394
1950.0,42.596527532417454,27.206690755128946
1950.5,40.45382682948549,24.8767861549066
1951.0,33.82395399698267,25.53409542999031
1951.5,40.1847415656739,23.11624199316451
1952.0,36.57618384276851,23.376278527083862
1952.5,56.68565617279207,34.27102700776053
1953.0,54.166029901498234,33.239375957061434
1953.5,36.76827400259631,24.81816211803758
1954.0,39.22876171573607,26.209453186842225
1954.5,36.10503609179749,24.745414327434407
1955.0,35.80455541561717,27.831482448075093
1955.5,39.92903926755565,27.599908443365052
1956.0,50.372282747161655,33.22760753100195
1956.5,44.115435270548986,26.25747807199642
1957.0,42.6692663304632,21.412354980406917
1957.5,34.07639926562078,25.56234036657175
1958.0,38.103717328628186,28.557014597722688
1958.5,42.196829405774096,25.7818758402073
1959.0,52.78247910992813,35.28783655893783
1959.5,46.20715717029129,27.376842928851925
1960.0,35.177345423297616,24.78302262639081
1960.5,38.396344892189944,23.478986387002536
1961.0,42.8987353223845,32.70072412220109
1961.5,47.36485270778321,33.20895633683868
1962.0,40.48902723047319,24.9297015894311
1962.5,38.14354133126602,25.72725730003534
1963.0,44.47916480432157,29.278270786849333
1963.5,38.21149842442717,30.929597631007933
1964.0,47.94177985129465,32.79815877529801
1964.5,41.93767879198849,29.516383468937022
1965.0,42.25324008333564,23.69305385244433
1965.5,46.7169546732233,32.686405721977195
1966.0,36.050202384314005,28.995632803328366
1966.5,42.905133817994326,23.8403217541263
1967.0,44.54373047803698,28.023318679168224
1967.5,44.80164491511446,25.124424096737123
1968.0,35.70758716393478,23.011857131808735
1968.5,35.07783860060366,27.30708213812302
1969.0,52.3125670952019,29.27567359169216
1969.5,31.00159502719173,29.85770397428467
1970.0,55.167018260007495,31.873833268154794
1970.5,50.50532550919754,31.20916403567553
1971.0,34.561372283229716,29.299931030340574
1971.5,39.384906054985066,35.481703874084516
1972.0,34.53709085866959,32.419792346065826
1972.5,43.27436347781444,29.485605650335952
1973.0,41.21642160425867,28.695612283708584
1973.5,34.611428588112354,25.98268873322514
1974.0,38.86780768721076,26.731430813508727
1974.5,38.25393584129611,26.43246550623791
1975.0,41.17263465628594,26.364354594890425
1975.5,36.24237639932016,28.695440095341738
1976.0,35.5206411130205,23.989325349741186
1976.5,31.124732784395107,28.971731902597334
1977.0,36.980890182227895,23.809376997800516
1977.5,40.52614125832855,24.520978578057065
1978.0,44.43308609921215,27.109754737538495
1978.5,50.697879503979244,30.603013665553267
1979.0,37.87564089464362,22.258646698183654
1979.5,32.82521387028576,24.27444297307321
1980.0,39.3429514355494,22.898325426463575
1980.5,33.24825841980296,26.944658254756117
1981.0,34.19758124283061,25.09688620691728
1981.5,36.52379704042283,23.15172350003122
1982.0,37.59115958280617,26.254862488482967
1982.5,38.83735852513658,22.775482019881313
1983.0,38.714549875983316,24.831318795106874
1983.5,39.40093507266038,23.84191244280027
1984.0,38.90608964699484,23.45551103909503
1984.5,36.60815491171333,25.634927857010368
1985.0,33.89764089579096,20.988674399983587
1985.5,35.15089958038061,25.33837980711884
1986.0,43.071826401140676,26.68848080481279
1986.5,35.95403780690008,24.11106646981683
1987.0,36.9493647845264,24.625046581326767
1987.5,33.493001757531374,21.758433480756942
1988.0,31.868234597950355,26.944111376201022
1988.5,41.2026575724188,27.842105312796072
1989.0,32.98795725518632,25.485325364746398
1989.5,44.115688907235715,27.374087101860155
1990.0,32.134030263880675,27.19157490321252
1990.5,35.316344730167096,26.28530796336265
1991.0,36.14946964465731,22.913698447162
1991.5,41.71827723696174,25.894558845051655
1992.0,36.79606856975345,25.44195782550666
1992.5,43.51679647848633,28.830378984565098
1993.0,54.93555629271447,34.49735947479971
1993.5,37.5971790921872,37.39776139875258
1994.0,34.688480772585,26.96715496873831
1994.5,41.5779772588807,30.148845441391337
1995.0,41.995957187091236,31.047870866022787
1995.5,40.10446313890762,27.475253949402695
1996.0,31.521925546673067,29.5237280691542
1996.5,41.64100623652126,32.411570883723705
1997.0,48.071723359580105,30.08961983504986
1997.5,49.09671122896115,31.449119304674117
1998.0,37.18915263016891,30.614267118617583
1998.5,50.19914988951507,32.12819632775957
1999.0,45.309266787932025,26.535526528371534
1999.5,47.87730129393261,32.408139061230095
2000.0,49.34284713147391,31.816703149086702
2000.5,53.85765659467556,32.71258548919852
2001.0,30.552676406986006,26.24970176497077
2001.5,34.27642510545695,24.284939316105856
2002.0,37.61304975178163,27.65702642487956
2002.5,31.370405903972614,29.497444380710455
2003.0,34.600031031489,21.302468204340084
2003.5,33.22384530348649,21.037526459121263
2004.0,32.237002913732525,23.87058374953885
2004.5,31.153599786702046,27.51980249635948
2005.0,35.904473368648674,21.498482439368715
2005.5,31.58964308598629,22.106279713352848
2006.0,35.9015481989287,24.382806481111366
2006.5,27.384451774318933,35.40711179979622
2007.0,27.13438930250691,28.85061415169286
2007.5,43.13413946771165,27.94292497738541
2008.0,45.31518718421012,26.315261508100463
2008.5,35.49184238990701,23.147456535426436
2009.0,35.63751666895437,20.629068986988614
2009.5,35.069785729456626,21.08502798805518
2010.0,27.348119911613665,26.649833222742938
2010.5,41.91461098996386,24.129907013754316
2011.0,33.91796044723211,20.846124087439353
2011.5,33.543372430481696,27.093805553294054
2012.0,36.51083303144423,22.453657409534397
2012.5,26.389222820310568,24.96368336366334
2013.0,32.20922664501585,22.65977740283441
2013.5,46.606868429771154,29.240687379659263
2014.0,38.272669835144754,29.15324637714807
2014.5,38.54040104345048,26.658955799675265
2015.0,42.67173506127915,28.209367962005352
2015.5,33.71954458678231,26.629709513019204
2016.0,36.71094503251039,26.681423308113914
2016.5,46.30286339936226,29.40322096959149
2017.0,41.894593193632986,25.871032761123157
2017.5,41.03045299579323,29.002586263908828
2018.0,43.18529328486725,26.972866523975796
2018.5,39.903166848509656,27.772892603007342
2019.0,34.96152046235977,24.417960231259713
2019.5,38.68054737590978,25.67541181714011
2020.0,45.21257539744888,28.764129875513404
2020.5,43.55516443213134,26.897267833208076
2021.0,40.84010677667235,26.20688129865926
2021.5,42.414235656203914,25.86337607123223
2022.0,46.15013472678059,28.067070416028205
2022.5,40.641655596567425,26.57842349132701
2023.0,38.33575281261607,24.73255734022836
2023.5,30.81600031915238,29.399563075303096
2024.0,40.93659562665173,26.198065667811544
2024.5,38.279546377798155,23.12988496803925
2025.0,37.593098555851974,25.005689892985167
2025.5,35.88513782528918,22.12492599829012
2026.0,43.23841297261035,26.560553987018608
2026.5,49.280939795421915,29.964030859672256
2027.0,33.26140407063419,28.03666378526012
2027.5,36.171230822713255,29.344948630124136
2028.0,40.31032453677345,25.61012700075266
2028.5,36.46579261911086,25.355397336160397
2029.0,36.62871475796004,23.762207197650724
2029.5,38.62043966515658,24.123576901408807
2030.0,42.82588645212146,24.23303023144627
2030.5,35.77248519980125,25.566368216767675
2031.0,34.280775247068156,26.263266363776797
2031.5,35.98073916208502,22.824159385945336
2032.0,33.02896476866933,23.541023052717275
2032.5,43.800683655281,25.42920266058016
2033.0,32.15159645212037,27.343745994272453
2033.5,35.67549480231493,24.275744078299034
2034.0,33.224415662280656,23.224943340501607
2034.5,31.293751660994587,28.20710717526597
2035.0,37.62023199689231,22.623514749952456
2035.5,38.70716685938148,23.517367594047492
2036.0,35.01633554200096,23.307957961721353
2036.5,31.52528359507653,26.218345062205188
2037.0,39.00560973001191,25.165173596290828
2037.5,47.63278282139308,28.671912997222595
2038.0,50.148471131531004,29.433482665236085
2038.5,59.787939533905984,40.12100823191835
2039.0,45.544068481197435,27.836527830156705
2039.5,49.3861287651705,30.378990752226642
2040.0,48.835481093872716,30.54347583941066
2040.5,56.57842606064612,36.3944738446182
2041.0,44.40092831473233,29.109372180966773
2041.5,49.81010738575055,38.676635022604785
2042.0,52.26098679646222,34.81274230962646
2042.5,54.7338418234094,34.41196733185458
2043.0,34.031366583491774,29.150071428634075
2043.5,32.99840503584984,36.241252468185664
2044.0,25.776556505282098,30.29096686947854
2044.5,28.819831297389644,30.8355936727599
2045.0,33.97519334661689,25.748013859369767
2045.5,57.04607258357055,36.91712500918192
2046.0,41.53743907958216,30.84420327607472
2046.5,42.84860600696363,29.148975712172657
2047.0,42.11026627486459,28.12870172974955
2047.5,40.12137876768443,28.21774239673383
2048.0,52.96069894261216,34.62832451480898
2048.5,49.58214954668664,30.48738251651076
2049.0,58.04019375992812,38.041875174446346
2049.5,39.83069126615805,25.5838397834756
2050.0,54.87710949713003,33.13597118536253
2050.5,39.88016752861003,24.226057166496656
2051.0,42.55621261143901,29.422778781715337
2051.5,34.73214737314698,28.747355459668018
2052.0,28.914606762326883,35.57581605061833
2052.5,46.5141842902786,28.56008483437302
2053.0,41.22165298359588,28.486022383357827
2053.5,41.24245684376721,29.194533545243686
2054.0,47.39879582499961,32.945491912404584
2054.5,33.972761903619215,31.950645162803816
2055.0,42.711752190585685,31.72896663691891
2055.5,59.727973814536846,38.70510623162549
2056.0,49.64385282217727,34.91846324117173
2056.5,42.211723526172186,33.39291214308417
2057.0,45.85940869854297,31.96401042390053
2057.5,35.48053442931772,33.31184498731384
2058.0,33.44681756550238,32.41417418638536
2058.5,44.007995624204476,31.189252524580468
2059.0,38.0370862443484,30.78133567999132
2059.5,33.73558254469602,32.5434794597238
2060.0,44.33291334911342,33.07176700173836
2060.5,52.28998062019149,31.96356665993733
2061.0,49.42603182888547,30.283909236329574
2061.5,41.2840643676225,26.372032638999357
2062.0,42.58790780972926,25.814854187447555
2062.5,36.631420121256554,28.123199549710257
2063.0,45.24604014176271,28.76106355688863
2063.5,40.98863116011564,30.428995464503423
2064.0,38.29069649914975,32.607396864508594
2064.5,35.473530099216234,30.898898509137375
2065.0,46.18251321777541,29.86897345100132
2065.5,40.94378788851856,28.3377840758619
2066.0,38.65200445436175,30.28140544254951
2066.5,46.29359911812862,30.173732837153818
2067.0,56.408611430436764,39.62412705076361
2067.5,55.14978141017423,38.74655470519662
2068.0,40.50185229245695,38.59105704536077
2068.5,37.4955427476387,31.49713233351858
2069.0,48.711972353621654,32.52579903969933
2069.5,35.872760001984794,29.939098409911107
2070.0,46.557048236974815,37.888712014107746
2070.5,47.086842033311164,41.11230867591869
2071.0,40.94413771445188,38.61144173830551
2071.5,38.25072274598221,41.223434657057396
2072.0,40.8451473482469,35.56653803114268
2072.5,41.7515757812804,38.01478843522045
2073.0,43.436791902027025,40.062571090881534
2073.5,43.539150885725846,40.5496387525878
2074.0,36.143732731830575,41.12723296402703
2074.5,33.62022562699422,33.130581384443666
2075.0,42.55218957022071,35.415014577483035
2075.5,45.948618907100986,34.15283874679391
2076.0,30.500366963530126,30.04605131379233
2076.5,35.419857670380324,31.67919289498226
2077.0,42.695555840977185,33.41052967818568
2077.5,44.48766605375022,32.540636984286124
2078.0,42.761259194041514,28.486102349648924
2078.5,49.16149380714545,39.20172812390458
2079.0,45.418172967987154,37.38066108608997
2079.5,40.9954792347888,36.18069592151371
2080.0,38.68616903119254,33.44944170819843
2080.5,37.613150074275886,37.101225073560364
2081.0,47.688764333121476,33.61553074099473
2081.5,32.64946289389765,32.33698624537594
2082.0,48.18864531826975,40.19539789584922
2082.5,35.98831312051177,35.76519408938991
2083.0,35.44847870233645,37.685097355946695
2083.5,36.68361732517664,40.6868896156948
2084.0,47.67414136646825,43.16857337933054
2084.5,56.48684983834733,48.50476660414975
2085.0,50.23410341132803,47.799417414483216
2085.5,35.55783037349159,31.60925110145443
2086.0,51.55962043847879,36.128332989294805
2086.5,49.550466846034844,42.02317338991962
2087.0,39.602055351458716,37.979282016413904
2087.5,36.110453260101856,34.80023688563384
2088.0,49.03879402044875,34.14222027489528
2088.5,41.01469715882344,31.008167336142066
2089.0,35.3379683210566,30.776467596447453
2089.5,47.38870675192561,32.42614077470797
2090.0,52.161578059142336,33.99443827933443
2090.5,45.54370023274354,31.055940401350956
2091.0,42.98408383413563,35.4691657191241
2091.5,52.62021650867658,43.93180997662308
2092.0,36.31711215377676,37.518222821590555
2092.5,43.736621357507715,40.85088369232133
2093.0,41.99189008832539,35.710546139543474
2093.5,31.80386815892055,33.2075326816301
2094.0,39.595098904536165,29.461370404276003
2094.5,45.142262521832,33.38439318681769
2095.0,54.87036758971092,42.34182547587713
2095.5,42.670778431029355,33.352104650289476
2096.0,31.422735159594247,33.467494141260694
2096.5,38.8105796886622,32.13305353540582
2097.0,50.50331435955465,45.192931474427056
2097.5,37.510236673340245,39.75769889618344
2098.0,45.594255857289745,34.786620766860544
2098.5,35.89498518999554,33.9141251746997
2099.0,39.72473283660949,34.28002498886803
2099.5,34.11193841457856,36.290857433166636
2100.0,45.34254602853704,41.085911707720356
2100.5,38.0424729966389,34.81607550165313
2101.0,49.81245006953582,48.59920668630304
2101.5,45.73533928921923,44.93392764377594
2102.0,44.41133800889139,41.75299542973035
2102.5,67.6554456645583,62.418428893930745
2103.0,53.18413478792334,51.89177257187558
2103.5,48.03374337317465,46.023057427185606
2104.0,47.18807319408156,41.72885222562881
2104.5,56.34545799103954,54.964059692021166
2105.0,51.92622633794989,54.7371415588658
2105.5,73.03924222957136,63.26287860548007
2106.0,47.927350147071586,40.23486207525009
2106.5,48.46741515709292,48.66491333716012
2107.0,65.02501207066402,55.22377351740827
2107.5,60.997270960511,38.94200069495469
2108.0,76.56788729976819,62.03866470352769
2108.5,71.6029454644151,61.1639612855565
2109.0,72.29629569888071,64.13329109362051
2109.5,58.27372181000624,51.31058782081451
2110.0,48.76414433864291,38.33468010260785
2110.5,78.32276502314,64.9034912597951
2111.0,52.011749812614454,36.519469018400486
2111.5,50.96955219246095,44.286997683914436
2112.0,77.75987958754823,61.93417712439765
2112.5,68.48020672968214,59.11766627349361
2113.0,66.9104694010586,47.07666955127709
2113.5,56.74683733733536,50.97442246226184
2114.0,67.34528627350245,56.68390717777463
2114.5,58.12223669913262,39.52292265722411
2115.0,54.76443394631229,32.484899333615786
2115.5,62.559743550785136,45.07869498286028
2116.0,41.75125569069749,42.29872603898068
2116.5,51.87073181072348,45.74065876304987
2117.0,49.24676962492058,32.881270008986675
2117.5,59.287750320281155,50.12231672711492
2118.0,66.78663256019128,54.95335856566536
2118.5,66.28558462780575,56.70943086474861
2119.0,55.30968145704691,45.26429172061164
2119.5,74.07792610042482,54.81681188496883
2120.0,80.25694091672072,74.83887647549048
2120.5,78.42737681313841,71.56277518941378
2121.0,78.22448656463011,60.45463659649635
2121.5,60.986318009451935,57.19957150937913
2122.0,69.65008101352073,62.688907764706784
2122.5,60.44893256476908,51.827984214189726
2123.0,48.838682491955076,33.439544946235834
2123.5,54.18427231835821,41.08289355475338
2124.0,61.19351236029845,47.994631501014325
2124.5,76.26408539745297,63.677057606815076
2125.0,76.80030858271338,65.46668725479074
2125.5,76.92972474401553,63.73418152836952
2126.0,71.84451309884423,68.54856946699755
2126.5,83.1302873738567,69.35557694224514
2127.0,88.01818907487247,76.91014982129866
2127.5,52.27856158608421,40.83468399322489
2128.0,42.73144539656949,39.94718468414081
2128.5,53.86303617342785,43.50706874546437
2129.0,55.00714016180083,44.60151330531981
2129.5,66.09314870294803,59.308446003909175
2130.0,57.60850364616321,50.393562540014415
2130.5,56.512257072780244,45.81165680010255
2131.0,63.88703446388789,59.49757340597738
2131.5,53.77977526970525,41.75290922512332
2132.0,59.37113503319606,52.56915092107374
2132.5,51.494951604890375,48.76746431787096
2133.0,58.52337830901427,44.571274162340856
2133.5,44.104572065830084,35.29780929221775
2134.0,58.86711736003386,45.8710987665492
2134.5,49.094795523965686,42.25748806238535
2135.0,34.35036251802885,27.394888880569688
2135.5,34.207978027939625,35.52949693770448
2136.0,38.8686596457866,33.36908764589586
2136.5,56.26015674720431,39.83155967494567
2137.0,89.68372635406047,78.84875780395994
2137.5,62.71532605408347,54.63545140752273
2138.0,45.51762679995519,35.936480015023754
2138.5,63.87199773507949,50.34002151001829
2139.0,86.4922030355338,73.9822147829268
2139.5,49.09371242623641,26.829719962787536
2140.0,71.35122902683597,52.984409529699164
2140.5,43.24368497549669,38.6776103584533
2141.0,65.74562065658823,56.944731767712305
2141.5,60.44852926002418,54.19507124670606
2142.0,64.31092297712729,52.00970480051742
2142.5,85.45031891514509,76.63805481874532
2143.0,56.31519601057959,49.67629316452162
2143.5,64.75262447237176,54.96308812903334
2144.0,48.047046414425935,33.09663708535678
2144.5,63.67144890035093,55.26870334534255
2145.0,74.31026834442194,63.39660442091235
2145.5,53.262628968724385,49.43020653845056
2146.0,52.41737011850173,41.369674747519134
2146.5,47.34427429140718,44.31527734283306
2147.0,42.2086596989291,38.816690971913154
2147.5,44.576896037970165,36.876085273232654
2148.0,46.049835212625894,30.083882758038836
2148.5,52.46581638810169,36.5152734371538
2149.0,74.00662242596941,66.69211198158402
2149.5,47.38006554396058,42.273265750383416
2150.0,58.66976930847777,49.08581505274186
2150.5,65.65060697449796,50.267841405118574
2151.0,61.0655276003573,55.95014350661086
2151.5,58.30557406749375,45.717777578559996
2152.0,49.243141575756546,42.05613650379966
2152.5,39.06005867737526,28.37373049043029
2153.0,66.40837845287294,52.05585756089658
2153.5,68.14502463995447,62.54243870960655
2154.0,65.30740255637183,53.291716275580654
2154.5,86.26156768625296,74.180880683846
2155.0,63.74444419665137,45.52299104821663
2155.5,69.53775880296978,50.39087077467518
2156.0,74.41702505173129,59.03325688829154
2156.5,65.70949891149681,54.84513349628038
2157.0,47.41115799060387,43.98793836320683
2157.5,47.36648340155727,39.37804653954765
2158.0,74.54017226180794,61.645247550960036
2158.5,44.899675114526154,39.748151301805294
2159.0,65.22418928181476,54.229734718199694
2159.5,50.05222129796039,38.792127975159666
2160.0,62.90161493467398,48.212145732619824
2160.5,61.5535592966808,50.53816877923991
2161.0,80.33953115770592,68.14786705312785
2161.5,75.2114161336562,67.92840633378387
2162.0,55.645813773274995,48.51650353890473
2162.5,60.74306729397191,49.311158858519676
2163.0,53.828190321243376,50.90778470887355
2163.5,61.95884312654651,47.452730609653734
2164.0,65.400582366138,47.63847537280977
2164.5,69.6338521946043,49.286389383499575
2165.0,54.40066721741566,34.77881204023972
2165.5,60.52688484665308,44.16615697649307
2166.0,65.80262381273258,53.56502930617962
2166.5,53.258359113664014,44.39150231566642
2167.0,68.17200086538462,63.6992496151162
2167.5,62.63371341921216,43.080634857539664
2168.0,79.6198914217421,62.379957299934766
2168.5,67.89688634318955,55.66816054808969
2169.0,81.108328187061,69.00057589136917
2169.5,69.38289131788903,52.57817176133482
2170.0,81.66769247027861,69.00909347384236
2170.5,46.366921870553355,42.36863071170507
2171.0,65.3519912638475,55.29048974757378
2171.5,67.14970002866728,46.34265124853016
