time_ns,Rg,RMSD
710.5,40.78927754493207,23.100166399936636
711.0,28.719911216998916,24.703557302383086
711.5,33.15947455475433,24.862509274958928
712.0,40.32558555597054,32.00412554011396
712.5,33.42210722070498,33.113183048812644
713.0,35.19052663554497,30.995019990448398
713.5,34.59573876576565,29.238034905290696
714.0,44.81862942255597,39.57355036325739
714.5,34.6876910635502,31.77365959085387
715.0,52.32409744290579,53.59770046208764
715.5,40.20404176326803,43.26670050043793
716.0,43.849231317476935,35.01002314375829
716.5,47.85143171476795,39.315710583392594
717.0,42.352922819856246,32.447604771374564
717.5,32.40283844192512,26.105299815171087
718.0,43.64791539523853,33.77815480801097
718.5,53.78998482018191,49.13932046140712
719.0,54.41513295653517,42.371819350472066
719.5,48.91251522367154,36.18783759260199
720.0,37.24242233593701,25.882503133599585
720.5,49.3840673787903,30.220651675524827
721.0,28.12328007466056,25.84833318979086
721.5,34.69076649113277,26.501410938242127
722.0,36.55604411316136,26.582487241044557
722.5,38.36501665276192,25.414733635776344
723.0,38.791551685600304,27.412006137984328
723.5,43.12775518211213,30.639963525261173
724.0,37.80559141194726,30.841174595868154
724.5,34.932033878500405,34.78388145769921
725.0,41.38145296811845,31.753318907236107
725.5,48.01149910002915,35.14760389065483
726.0,43.60473002646731,31.74438678464648
726.5,43.78193271964819,31.592899481981423
727.0,38.82607117400883,25.081008972852864
727.5,32.26663617886128,29.65132273095283
728.0,53.94380066724535,41.80400843152264
728.5,42.589668487749464,29.997832895253335
729.0,48.942105848733156,35.85335330708054
729.5,40.57465606367353,33.5704992768799
730.0,41.31048421537685,36.65681052177032
730.5,46.032485110990905,34.38124019705697
731.0,32.92407484149858,25.522035923309197
731.5,32.69537301869333,28.75536270947171
732.0,34.16887317820124,27.728499020775434
732.5,33.18890878054294,25.203406497806558
733.0,31.166623461969703,32.5004444147293
733.5,37.599152951892414,37.28675390056258
734.0,36.87119315030096,35.67699478857955
734.5,38.628752190035854,33.03077682349887
735.0,41.227569569319755,35.23695945384
735.5,42.55114968281703,33.44175297741339
736.0,28.50118911593515,26.98419229368589
736.5,35.86715083202735,27.600990130978964
737.0,29.32786010150417,26.249532324474245
737.5,43.76483665963579,26.879717701097025
738.0,30.12151772872343,30.007291732761175
738.5,27.952415068575025,25.83052707531462
739.0,32.5602476045484,26.666528813211066
739.5,30.576845592261474,27.971616281376114
740.0,31.0930089567864,23.499665655178493
740.5,49.13420295273955,32.762637526377794
741.0,31.1373056100813,32.86639502259826
741.5,71.31625778568237,52.305645102004455
742.0,37.20425314875034,34.48799657627187
742.5,37.49036187072618,22.705975587928783
743.0,50.96107150067688,36.89128353466613
743.5,41.42060862753105,36.26222355556903
744.0,36.50849905084979,22.286330230018564
744.5,43.68187324112716,28.125532141162402
745.0,31.971404987228823,28.102434588169036
745.5,34.40776733318074,27.664661903004156
746.0,32.286673041993666,23.572119908068835
746.5,28.720104579384813,24.74201809117074
747.0,38.76038879948704,23.72038454378891
747.5,28.9836407536631,25.484768468641747
748.0,25.90184011852826,32.318475360230444
748.5,29.998075523124808,31.044947340907825
749.0,32.42720275206297,30.22154156548301
749.5,27.056631114414447,28.89997047978729
750.0,26.396785188567947,27.386800437950544
750.5,35.856451726160806,25.53057319481238
751.0,33.827767777416234,22.486410186838373
751.5,37.53583042017719,26.051017928337078
752.0,37.70374544282703,29.5136488464806
752.5,38.30483975747712,27.921673397241218
753.0,32.28457516324166,25.347028317795093
753.5,27.16435566701703,28.781153670977876
754.0,34.3503887415543,29.3690101365378
754.5,33.48395068824167,24.978733726054532
755.0,30.304941407902444,25.0575328566881
755.5,39.3252157104408,26.49767257525538
756.0,25.065462249126785,30.09384385669021
756.5,37.11495854648635,23.858925482446843
757.0,33.82840593857032,24.037608966257295
757.5,34.39430158793459,24.90657056514675
758.0,31.781379479302032,24.280183006024604
758.5,32.82157380719578,28.54263934421972
759.0,39.60386465842823,26.492363118344166
759.5,44.01951053311475,27.67804232097768
760.0,35.201107745353696,30.438085662906325
760.5,34.629167125047914,29.02357606496525
761.0,41.56718581415755,25.976909382143845
761.5,43.440511391413196,27.99401992063625
762.0,35.602922593667785,24.034898417023367
762.5,38.01764114319562,28.085753276000307
763.0,38.917870418852566,26.180384823936823
763.5,36.87383591853714,30.364118530618526
764.0,30.2471200741145,32.127338038365124
764.5,34.99373989408105,33.17931035224883
765.0,29.01595933172294,33.405001733907696
765.5,33.519736016430684,28.15675759941434
766.0,28.161770917310932,28.653879583829347
766.5,32.62613146451476,29.164534050131362
767.0,29.916078399461053,25.459737443081206
767.5,33.795549101735276,20.704430600333744
768.0,32.50305562468551,23.464984864850514
768.5,26.99737924939753,26.327701836689087
769.0,28.745627234955233,28.171871941640223
769.5,38.31140509070765,25.762581957635135
770.0,38.13153991930434,27.154122052239963
770.5,36.63098922172045,24.728177803311624
771.0,31.599783708017682,29.45139454300344
771.5,36.17509229210343,28.37613898866173
772.0,33.487354593705966,25.421417561347194
772.5,34.94076805187745,26.048020974792365
773.0,36.04550741555735,22.756619954503236
773.5,33.54561969481411,24.5244313621459
774.0,39.711306828244766,25.97610709082754
774.5,33.333350971362,27.984099036933614
775.0,33.19994171470787,28.65073364589209
775.5,28.38482517596154,27.90631958037061
776.0,35.24608348223671,27.24521390437649
776.5,38.18920186573686,27.632932783535214
777.0,29.121851803302278,28.38151903927856
777.5,32.03047576421556,27.91779625095968
778.0,28.69248439059957,29.959454328363687
778.5,37.02256596585656,28.45223355581594
779.0,45.085678318924074,30.3570279465122
779.5,34.578100923849185,27.612303512537665
780.0,32.10031566334201,31.354609559625413
780.5,26.063130735542874,33.5063714628841
781.0,31.770621651826396,29.180878356098155
781.5,32.438720541252856,25.719472593739184
782.0,37.23037319918644,24.327369425394828
782.5,43.7920081346437,25.875073475175476
783.0,40.271085144131646,28.586958154120932
783.5,31.357987562820416,27.381238513772093
784.0,39.73179508676521,27.097523645728806
784.5,32.275212259745096,25.629261334842386
785.0,37.867277733672644,26.026082827319016
785.5,41.631025098783,25.621007773316045
786.0,46.20951105398866,29.604471640951072
786.5,42.68213928804296,31.577862436782954
787.0,41.30843225292748,27.473219435042544
787.5,35.13601634797121,21.17085123610426
788.0,44.33938216563465,31.639130429390388
788.5,42.884064940830875,30.723347090179193
789.0,41.862723456968254,24.4452089257578
789.5,30.418410607658313,22.391954912782097
790.0,42.773937970163566,27.1282626923327
790.5,37.41979246184832,27.1645493613971
791.0,38.933834241970054,27.103581648612636
791.5,33.070807244701484,27.045979334967456
792.0,35.90899268957987,24.15945235831027
792.5,34.320182210136934,26.779520206010254
793.0,34.25431542341052,25.121800525587833
793.5,37.20339504318255,23.14227902399458
794.0,35.10961426724452,21.18112571986153
794.5,36.99577593741344,19.227019701579163
795.0,33.767422245110744,22.819198446012535
795.5,43.075751501764884,24.913841810363866
796.0,33.99786138407386,29.88445510263137
796.5,34.84690135030516,29.50665882703039
797.0,26.257635536578693,30.729723906993573
797.5,37.227796407859,27.733742201786807
798.0,38.25526605218554,26.891868754366424
798.5,32.90210021898754,24.137059987197187
799.0,33.02366515413,25.051663662203772
799.5,35.53435598479309,28.622096640242383
800.0,41.81755977788039,26.87535749700272
800.5,37.10350593692596,21.22707793538767
801.0,32.551893757491285,27.171869469072345
801.5,33.175093571349585,21.42139140911366
802.0,43.047307074543,31.85379401712444
802.5,38.10544211507591,34.87128487202721
803.0,45.72983063125645,35.46013672623537
803.5,36.37074443179161,27.66692087647151
804.0,33.57670941376031,29.482484809650423
804.5,38.72353912127609,30.653847615244356
805.0,41.86909610525048,30.319577728533716
805.5,40.50783786669316,41.37541285163815
806.0,38.46287656357231,41.72620231735567
806.5,31.288848170328997,39.16806908722058
807.0,28.562678853257097,37.02989124678791
807.5,35.639689160971926,38.64514669963794
808.0,33.78809537860931,38.34460005555817
808.5,28.312387408120497,29.214698305052607
809.0,40.16992959104485,29.796459788062545
809.5,32.269128125373946,29.642074622496825
810.0,30.637102333819037,24.128933763124955
810.5,28.650269336280243,28.218297624679174
811.0,29.73634582558186,24.905075094950433
811.5,42.30320334309803,29.903685410224647
812.0,43.27026911407994,29.486613320469665
812.5,30.952289644764566,27.491235507899162
813.0,41.66332112735373,27.54483701894603
813.5,27.662074249788287,32.13456297580086
814.0,31.367377177237813,25.47389319183038
814.5,42.03445916190429,26.15085550098322
815.0,44.78922328231648,28.540640914632185
815.5,36.77914748407173,25.01116732725712
816.0,27.73573086862865,29.938309545070332
816.5,29.44553345444603,22.174467219542517
817.0,42.01914007290368,27.50489827289997
817.5,33.3539334706568,25.198410771478105
818.0,34.126598803642885,28.83432379835871
818.5,35.793830817723325,25.977349559403617
819.0,27.76663491003727,27.04509091708965
819.5,26.051380039329967,33.02983965781507
820.0,30.39620763496986,28.394754944070524
820.5,31.834336389204037,24.48062972880081
821.0,33.49292169459093,23.09373971108996
821.5,34.08082168865945,25.056968183736608
822.0,35.34516893078741,24.935470218575926
822.5,37.607661579542544,37.88965840770564
823.0,32.57130652177619,32.9418232699848
823.5,29.61087972590986,30.682771852405878
824.0,35.54731214244054,38.45051158159492
824.5,34.98983740945219,39.60363652763548
825.0,38.1325886811255,30.077246819660644
825.5,37.59229678422828,33.14185790265714
826.0,33.18702191827251,26.537395569072668
826.5,36.11784214114127,32.25572115563227
827.0,30.51913273787937,24.521778922841
827.5,36.95516396756885,27.58074296522927
828.0,39.50685295890955,41.116546351311584
828.5,34.342286066329365,33.848779565908295
829.0,37.87932977246825,29.70392998089655
829.5,31.500595585789423,28.93193789854531
830.0,44.65639519313666,33.0856091983253
830.5,40.550704627700604,29.29030835987988
831.0,39.204004066685535,28.544491367991117
831.5,44.70839647415572,33.265357925714596
832.0,33.974590626173324,29.70281510784728
832.5,36.42408931494925,29.911261878341747
833.0,36.49071394218732,34.08485593196849
833.5,31.266674971558775,31.487801928650857
834.0,31.521498243770075,27.590615071962393
834.5,43.78103563993171,37.76506408131849
835.0,32.383253854951015,37.0237948563157
835.5,29.41802175119318,32.82531271382302
836.0,34.4082048956873,32.565845746836935
836.5,36.32989828179534,34.29928683239135
837.0,48.194156243151255,37.325437985423186
837.5,35.845360924677415,26.16282716190949
838.0,34.69894119164877,29.34087975671398
838.5,26.09198783330191,28.396284349565715
839.0,32.55681297624047,27.095985534359958
839.5,29.3851968683638,33.13395459587498
840.0,38.00062337069507,32.69925677946575
840.5,34.119129189999484,30.930021885203924
841.0,29.112539930584898,26.15971019157544
841.5,36.53852676872865,28.839396315050976
842.0,36.83234085573981,26.819120252295427
842.5,35.27873331926615,28.102388071138336
843.0,40.92766578371529,32.80379169615771
843.5,31.26265611321597,37.35037179822589
844.0,40.61347081834179,30.597577839144105
844.5,37.84724979490453,39.912154397447324
845.0,31.425283997229048,23.91057269810924
845.5,35.925533776002545,28.938039753851147
846.0,38.12105662270918,40.24083989761891
846.5,41.44057157061302,32.02737438727455
847.0,34.36983549207211,26.09808051035402
847.5,38.2810048888819,24.33790640917874
848.0,35.72304633971744,32.75513183939011
848.5,35.66767273510706,35.51438386216109
849.0,31.621707781305872,35.26716159925856
849.5,37.94677715666378,31.87261559329681
850.0,37.77748605765345,35.081321439390926
850.5,42.075698871063324,33.01969883604591
851.0,36.884068610785064,32.652186187562286
851.5,39.095898491398046,35.57791485115344
852.0,33.3573256794156,34.88771295873597
852.5,34.68932335559314,39.268180573913334
853.0,38.393093438369874,35.808308069532
853.5,40.60962851555035,35.12016955401265
854.0,40.773453067738814,33.95844728859462
854.5,42.75255992329231,28.441237047944703
855.0,38.624588754917504,29.37120929034399
855.5,38.73358055550119,35.90364128674359
856.0,36.78623376431189,33.41737843403963
856.5,45.057167054347744,34.136363365022014
857.0,37.674284338776765,29.10568682840576
857.5,40.19092861847186,29.744156290164256
858.0,42.33282951766867,34.006687356754234
858.5,36.42373059266445,33.02618409485253
859.0,49.9715387946479,36.10562157723858
859.5,41.18911701889105,27.160204028153576
860.0,41.72957084000865,33.056279097146565
860.5,33.887155104734006,30.35171156258075
861.0,43.178111948107464,31.68238915460223
861.5,40.8445845950831,33.04183181743756
862.0,41.34913510748562,34.17189574510615
862.5,40.34999591317947,31.953554680960803
863.0,33.886991947948104,35.23064728413214
863.5,38.18172757082635,36.258954726707515
864.0,37.162178149208366,34.06482300325683
864.5,36.087727660857226,29.56046561201602
865.0,40.6453123544733,28.25573622045518
865.5,44.651259290414195,38.151765531750776
866.0,34.98056207350447,32.78338662255164
866.5,44.71342273210585,34.483357194580016
867.0,33.65444372234222,32.245888236196
867.5,31.298423784259487,29.051648323698625
868.0,48.39354705490599,38.98305722454372
868.5,55.64670411216733,44.735359944201925
869.0,33.92263010282516,31.99403711300683
869.5,58.49533250362716,47.06032432558665
870.0,51.70502557067156,44.28760027842518
870.5,40.88268348851748,40.77445362928105
871.0,38.15211248351394,27.81349360457888
871.5,37.97887812817277,28.773344967521194
872.0,38.957787389457835,25.80460627233248
872.5,61.724442986306485,46.97256691986486
873.0,75.29215312913823,65.94937001470916
873.5,73.3387121227057,65.29966910926163
874.0,72.24116417997983,59.00896694926575
874.5,60.80528641635118,50.27548447168525
875.0,49.90673002868551,36.94701639503785
875.5,56.56697929138783,46.208777108882586
876.0,51.13104996446582,39.74312974742561
876.5,43.24975780821322,30.033854256584647
877.0,58.51934695911174,40.811842204218095
877.5,55.10033111248969,39.603124923536704
878.0,66.45545676243071,50.079948836272386
878.5,57.66658622944139,46.65460635649238
879.0,61.69138457849605,49.13954695721632
879.5,56.96082292518779,43.964544179566325
880.0,55.775786328934885,48.63537023487833
880.5,49.83050582723298,43.792659949638036
881.0,52.618169939968446,45.85447325671784
881.5,47.48020129186269,39.80109398581728
882.0,64.56618792880606,52.91091745032601
882.5,40.38254427731368,29.61830873466812
883.0,63.72700610394545,59.94286371449922
883.5,66.19240703104472,53.73526342534457
884.0,62.64320804200883,50.03246915458913
884.5,58.75921564690938,45.28229760276808
885.0,73.47381377265373,58.28367593522317
885.5,54.863583946124955,45.94601747713155
886.0,45.21034291733253,38.318151154301475
886.5,49.52688774803339,36.35877656099563
887.0,80.97315977198062,65.8743738202582
887.5,101.98594151421803,87.98374757257857
888.0,72.1029811074757,57.18725208989118
888.5,58.28298490778506,46.913672976337615
889.0,56.114837396252874,43.50055735336515
889.5,75.16782091724139,65.32592264763294
890.0,49.70818869789162,37.98006601667363
890.5,68.82331301523779,61.12797248618114
891.0,53.07512585203732,45.45480606199382
891.5,47.684437651836674,40.69736489883529
892.0,50.872156530825386,35.914913792811916
892.5,59.41034214751671,50.72898300282646
893.0,75.95798036428826,60.2786380889305
893.5,65.35125357074033,51.24163624575263
894.0,76.61626468189047,58.45163345081917
894.5,77.80467681355023,65.08180218184826
895.0,53.04484931101982,38.5872567391265
895.5,52.16303333863455,46.96988431569782
896.0,45.35347504030425,38.96233718200964
896.5,58.20276428063791,52.03763371541945
897.0,52.873464469733776,48.01426893704768
897.5,59.59092869099709,45.93056048129821
898.0,48.68692517850528,41.164009759600425
898.5,43.12994171931955,28.801016096611516
899.0,59.52270182976072,47.70535375664951
899.5,31.229712763568607,33.08857862377959
900.0,47.6178869148422,43.32823843233523
900.5,46.69958361092635,42.10600504504552
901.0,67.94715347977942,53.85795452842375
901.5,89.76107751353544,74.37022725436941
902.0,87.0556339404975,74.48498863228954
902.5,46.212126344494244,40.98172208259819
903.0,46.66085702796081,45.096588029122216
903.5,43.984001335078645,41.42420654778757
904.0,42.65319259816667,35.50850596165681
904.5,46.56255673983443,36.58961672050581
905.0,58.50395980657549,53.149464235544386
905.5,74.23159585490669,62.81604838443726
906.0,66.40795184586482,54.594309639863695
906.5,68.84413329222397,59.39916949099528
907.0,65.21701573762019,55.18374741291014
907.5,56.43445523984704,51.85304009452955
908.0,46.158715573020444,44.75562770245733
908.5,59.673731425211706,54.41911525171282
909.0,61.07729621993675,48.63433804886616
909.5,62.75386377668151,45.95576361518727
910.0,59.9366367896623,42.718532151505805
910.5,57.80431283857199,48.84240347392778
911.0,53.10355046474576,44.12196945706172
911.5,40.46285915124017,39.45125259441756
912.0,66.59605043533662,52.67198361499305
912.5,51.92895515324278,39.348358779818376
913.0,74.65977879905618,67.62735819892289
913.5,90.05016645428867,75.90566191805291
914.0,43.30302384054027,33.132668794016894
914.5,51.85675112687449,39.35768059302226
915.0,59.80641815252775,53.81697191775863
915.5,77.23881984261217,65.12843843723272
916.0,73.28054522438407,58.93377144710069
916.5,57.91689220531348,49.092727871365035
917.0,57.68797455277399,40.82024338523609
917.5,60.71064798078422,49.73945402010948
918.0,58.01219954772874,50.038323815167026
918.5,55.01883489238026,44.473038561900914
919.0,62.72973171230688,50.47189373188771
919.5,73.33601581233806,60.648575544943405
920.0,85.82644198789731,74.16212396377783
920.5,63.446026955327945,52.472857404852654
921.0,55.04752694225872,48.31618574550533
921.5,71.16271898619317,61.042926654090174
922.0,51.176961933813544,39.990064876958215
922.5,63.71484165587796,53.90360633247014
923.0,79.20781182080401,66.77183597062687
923.5,62.860585475023214,45.4496588427858
924.0,72.86682350913,63.48932789263091
924.5,79.2269169012369,66.53413382637564
925.0,72.80464978328239,56.8702050630232
925.5,62.520828023488306,48.60211027917649
926.0,42.93324863549462,36.30072786693866
926.5,56.804025903971805,48.68697794965055
927.0,87.3689798357987,70.81977549530681
927.5,81.9053710799237,66.58100882339107
928.0,42.16527901834755,39.10115850507554
928.5,55.03077917236044,47.40473437861987
929.0,55.15733272827376,50.66140317259072
929.5,40.168889199557164,35.19809053352161
930.0,66.67596103447703,53.64147336903896
930.5,61.68302952073609,56.03020553367022
931.0,69.20896304077819,53.41375244958724
931.5,60.25993006711757,49.494687622612176
932.0,46.79079724075665,48.39338629977609
932.5,66.40709703002383,54.28373381820699
933.0,88.43467515462643,71.26259601207728
933.5,93.65386526949649,80.31585007672587
934.0,54.0676482067234,48.09388887654114
934.5,65.23004421509692,50.70311629664456
935.0,57.3894716678068,40.54316638707882
935.5,53.97997303926706,46.02074316688811
936.0,57.808186703247316,44.06743793506573
936.5,51.5033759559303,40.827243584532134
937.0,81.85462323929602,68.79992688934729
937.5,89.6936872825836,75.23931703645428
938.0,78.9670146569161,64.84536912120302
938.5,99.08340106090424,82.73598867114588
939.0,75.62323732079908,61.11102908497165
939.5,77.22556644553929,62.39812862536275
940.0,83.07099398634881,67.6938616854996
940.5,59.09791595910637,50.634062995818795
941.0,61.10964476819595,52.34726783667352
941.5,61.6161117268292,46.52612727016051
942.0,66.07011045922279,60.2593969873912
942.5,43.887259162170295,35.73273264148826
943.0,53.35959471295768,45.0720582621612
943.5,49.95481686400623,40.06120065863667
944.0,50.655425866593006,37.2664415303059
944.5,57.29297448590858,45.55514195996877
945.0,59.1316651339784,47.11231285410104
945.5,76.93162007770304,64.33428491139948
946.0,86.36669372921705,71.33670873880946
946.5,52.88661805731896,48.597890433646214
947.0,57.38131568361822,48.0354818796217
947.5,55.80799385512598,42.84938569602199
948.0,77.16203621425196,66.3770893966968
948.5,50.300453195665455,47.03384371234321
949.0,51.46568090812653,47.465307076174504
949.5,73.26964635324781,60.19239100375058
950.0,64.10974981952356,55.97586436497669
950.5,59.5697325169788,52.05834018120007
951.0,56.6556042096905,44.61629645469525
951.5,56.26828639107023,46.108128853631634
952.0,46.25374120210818,38.28957606917704
952.5,48.42298961546675,36.232304164732945
953.0,40.948398452808874,29.463753674374274
953.5,66.17493443190934,55.246722817364635
954.0,68.83938357232435,56.703435386585994
954.5,76.70429205377687,59.74459855258533
955.0,78.63064412410978,65.96267767320703
955.5,76.26415204631795,64.06570239379266
956.0,61.617135471428725,53.52538733292275
956.5,59.06480520015619,53.416651072562125
957.0,46.77391906749315,43.154706511393556
957.5,49.46072675665006,42.917262161187246
958.0,58.31665997768049,45.67360600975993
958.5,58.41001193589161,48.91298429937415
959.0,45.74925960964833,39.424170352117464
959.5,37.31023871165528,34.32752030145774
960.0,34.9607816930214,28.859951779154013
960.5,38.052510234983174,29.031601190796202
961.0,69.67961186744873,56.37241894197707
961.5,52.749822805569686,44.3447284674808
962.0,47.07312969957596,43.3899658586602
962.5,65.59095406170123,50.13144202383472
963.0,69.67121171274044,54.67181140294868
963.5,49.456407223957335,48.59975685956087
964.0,67.77844674059152,60.77175888459211
964.5,63.82854524181089,50.27840768582377
965.0,42.96252008635783,37.08372296771447
965.5,55.41087258692016,48.1175431617348
966.0,62.28428855841174,53.675180749168355
966.5,49.54578052510123,44.60822620151516
967.0,65.82588691120691,49.50863867396711
967.5,55.657940180268085,44.49889168076388
968.0,52.07896096992624,45.9268931424476
968.5,41.337227967494385,37.349310648611656
969.0,64.93262792551293,49.5095046288471
969.5,47.261427048170056,43.016729143820534
970.0,56.72231626379074,46.11748958937841
970.5,83.22490906727265,66.16047120638387
971.0,99.85896223843257,83.85856390163497
971.5,86.54286998837051,74.06965161621609
972.0,71.62320227508681,62.43191272501087
972.5,62.96857888884901,51.72859270304792
973.0,43.788757356590985,43.061912227579
973.5,55.2083124362437,46.543599993792036
974.0,72.64396274478423,60.472395847433866
974.5,52.3057597195481,45.02414088239446
975.0,62.99179794707799,48.66902302322871
975.5,64.98617021500728,53.26313961040833
976.0,79.13016248385884,66.63395319940379
976.5,88.5292850449861,73.04386319023277
977.0,87.40603656992063,73.6347584620332
977.5,70.52448079671359,51.94816447634743
978.0,45.462090808567645,41.272432915850395
978.5,62.07035177086307,52.57011242313027
979.0,57.736944719651646,46.26815991595304
979.5,77.8143146919081,61.733709922723556
980.0,88.03520317461087,72.23383768516135
980.5,90.66107587533668,73.61803272917258
981.0,59.40072058377069,45.3839057313711
981.5,45.95596742706147,46.093211403099176
982.0,48.38125013083308,35.67308830090882
982.5,55.952259006691015,36.37913266604043
983.0,52.903607045113695,40.61738230287901
983.5,44.336563427051,32.03984655450161
984.0,63.6274569785873,49.758902954162274
984.5,39.17687479771587,42.22346509298048
985.0,52.74431147697388,38.01064398213456
985.5,41.585960355236935,34.05853309698475
986.0,73.79676184392527,57.0526654450828
986.5,61.77407300965002,47.342900538603075
987.0,71.61546352980419,61.88421782567385
987.5,65.10412312230065,50.34413207798632
988.0,48.68185406000758,49.77661568739591
988.5,70.82350564563646,61.32714802172749
989.0,67.26055478488117,55.4209017757666
989.5,44.17540188679668,42.18126998639516
990.0,59.51844430755524,47.96010793065762
990.5,50.427458399525754,41.529228614555606
991.0,49.763652123170175,45.12016858552272
991.5,73.2831051530699,61.590622096487266
992.0,88.59167704397464,70.53937206995836
992.5,74.00266193200007,56.43591963806797
993.0,49.31542014242014,36.89038180889836
993.5,38.29868560007687,39.30011634135635
994.0,45.08730406825353,38.41569640049457
994.5,76.15980381623825,64.48217178267173
995.0,65.61363455623231,51.23239861315737
995.5,55.43573309799956,50.299087816006086
996.0,50.41925869337375,47.106993007077946
996.5,46.11108069879422,39.581995505204404
997.0,50.18809690885695,42.11050759416517
997.5,42.94198004999371,33.90862864221099
998.0,47.47495878562521,40.2200152684029
998.5,51.53227345840275,42.08858220741415
999.0,54.22513719998779,43.13917658597981
999.5,63.52826112752891,51.098440032647446
1000.0,85.82585641013202,71.91228639994951
1000.5,74.38278571199456,64.4961755862423
1001.0,43.2009822016012,39.58449494895475
1001.5,59.43025489572021,55.99718033111838
1002.0,56.22641456000747,44.72864826382094
1002.5,60.66332397301631,49.54826532740992
1003.0,69.8609417476459,53.30727414792184
1003.5,58.32024471151121,48.84251670544172
1004.0,56.46505997502171,48.72016318666696
1004.5,68.4152400299025,62.46153715293929
1005.0,87.46519271418369,70.85535566558718
1005.5,69.47507759282614,60.797177969644665
1006.0,52.17526462383968,41.96243505569486
1006.5,95.3530351575115,81.10904191248268
1007.0,64.4945962316574,54.4814451383565
1007.5,75.43020570788073,64.51791307576842
1008.0,61.32124064823766,50.26948757930424
1008.5,71.33884987151413,60.793998052254565
1009.0,81.53360031237982,65.22695471368911
1009.5,59.08362436588899,43.715471738181236
1010.0,65.76685303139568,52.5268472764747
1010.5,73.50892606342326,58.307818718548205
1011.0,58.923435506041336,41.37223079972511
1011.5,89.92176092835516,75.17902041189505
1012.0,44.22000711110207,33.48122828152739
1012.5,53.545482718572224,42.64254585768913
1013.0,64.24041589093018,61.90707760456707
1013.5,41.083136534788345,36.39172416024589
1014.0,41.62100482535831,37.51349745859484
1014.5,46.830580894021764,43.74096441418164
1015.0,68.8297561787086,52.30188322488263
1015.5,47.96311601676568,39.19417484090063
1016.0,80.99566792949354,62.31239732762976
1016.5,64.35438044738477,54.86273686252637
1017.0,84.28483616720908,69.91019997095975
1017.5,59.60243366014407,53.56258056475619
1018.0,59.139084666597434,46.13237818419114
1018.5,49.83238803643762,43.80510773094718
1019.0,70.26624364377962,58.07043873790694
1019.5,45.93298495449539,35.49373669123552
1020.0,77.82762263018896,63.38787397091282
1020.5,71.01783954887672,60.139664574535395
1021.0,49.598563143997424,45.26706570002157
1021.5,67.63928441489234,56.38253997935084
1022.0,68.69655131259647,55.21395062983731
1022.5,76.00279477708865,69.68025712096488
1023.0,63.37598433755628,51.002506252849074
1023.5,62.70472581086647,55.355614473405936
1024.0,48.53804521456437,41.036378583284254
1024.5,53.27038538384942,45.01319866745503
1025.0,91.0915327111834,73.5460892620867
1025.5,63.18752466178234,53.090399481249115
1026.0,76.18520844721107,61.44091178158052
1026.5,54.158393111630254,40.42761712821771
1027.0,79.75825580671444,65.10078865737427
1027.5,67.7721483441816,57.264477246801185
1028.0,93.17591893983338,79.85993251529557
1028.5,79.68767881281961,64.10510316010699
1029.0,61.92891750677384,50.98678414281427
1029.5,48.3819655316524,42.30010331194443
1030.0,57.94438784733773,48.54435914764027
1030.5,72.26040070866199,64.78866193461735
1031.0,51.255487341506274,38.46943369404666
1031.5,59.79579697730187,45.51522198775098
1032.0,41.69088526824144,40.30720831187824
1032.5,42.444442907629266,34.166527997444696
1033.0,70.17370453644443,65.1360005224125
1033.5,45.21325317472078,36.07910957064418
1034.0,70.33471219464823,54.37255662885228
1034.5,53.78853300107746,47.29973190565045
1035.0,73.51974014773923,59.39382683366023
1035.5,59.76679282010203,56.14424561062901
1036.0,46.48790931778284,42.17899077161141
1036.5,59.698027446852045,41.77214287266878
1037.0,47.86340908341568,34.784530655591205
1037.5,58.94835312667776,47.35825155951898
1038.0,60.066838652470295,58.99138550606625
1038.5,81.65202262672739,65.21102733880542
1039.0,71.54333736421583,58.4865634229055
1039.5,42.16718639500507,40.23909203543559
1040.0,37.69992206570193,37.11911712923603
1040.5,70.1496787838861,52.122049966860985
1041.0,55.804481021150956,39.559682798207795
1041.5,74.62559792885145,62.33179634770464
1042.0,45.5383833822458,43.032263634747146
1042.5,64.35586173220823,52.595656809964595
1043.0,52.83874706309659,41.06812585286265
1043.5,47.49668456173651,38.44614892196589
1044.0,65.74521941209413,50.06728372198677
1044.5,66.39690385713402,52.793622434087936
1045.0,72.0559616258079,58.886252886403085
1045.5,53.146576271661196,48.02876731309092
1046.0,58.260563559639564,45.76405270885924
1046.5,59.35710377036181,47.18846892529559
1047.0,58.15545512308799,48.130564410920535
1047.5,62.24788621799056,51.504630565767016
1048.0,56.054018131798536,43.09925702314503
1048.5,77.37540951051828,63.6433803225761
1049.0,77.28092383546604,65.04447158603499
1049.5,56.51180214078383,43.597607372338544
1050.0,53.748664336404694,46.79219219606971
1050.5,43.325334165571086,36.63576785179979
1051.0,56.003484524803454,46.25227857226207
1051.5,68.49841806147862,54.74323268639239
1052.0,50.532563071428505,38.79019922534072
1052.5,72.64505215745943,60.89319215943279
1053.0,91.02747884592817,74.47212343360506
1053.5,102.83503118086756,87.88736958702869
1054.0,88.88625282824728,76.32862260917325
1054.5,94.30299437424614,78.84681464890167
1055.0,88.37366767216125,73.35609844265655
1055.5,58.28671716672333,43.13650601191934
1056.0,56.41546974256175,47.270288345629716
1056.5,67.59431097299239,49.90213584406472
1057.0,75.63197714444334,59.366917006708746
