time_ns,Rg,RMSD
2126.0,41.080341292369994,35.300251679445964
2126.5,39.30577987993624,33.500727639305346
2127.0,51.80104267553307,44.17401008141634
2127.5,38.705457742163446,30.964769216113616
2128.0,48.28101257381001,41.23896486020118
2128.5,46.86546523638063,42.21894906119036
2129.0,42.73773295485384,37.83855137350676
2129.5,40.63152636857739,33.90919999471535
2130.0,45.32631579570086,38.393403867276
2130.5,51.495400759042546,44.202108435746155
2131.0,40.21894325511797,32.384248754607896
2131.5,28.359168627031377,20.426469528608948
2132.0,39.37906134656335,33.05472758469434
2132.5,53.64040254360886,47.12240399052386
2133.0,51.25885565480759,48.107108056678136
2133.5,48.185014883505026,46.046556120035966
2134.0,31.484202627501936,27.600466829905358
2134.5,29.773196781776726,29.501866672973282
2135.0,53.7929823534669,50.206125110100594
2135.5,40.62806718098218,34.86291420725073
2136.0,31.264077956152814,23.627490291304014
2136.5,32.466802411300066,21.312174677636705
2137.0,35.78869624884931,34.43329112011046
2137.5,40.48316209574544,31.152616295482577
2138.0,27.684059521363555,18.850679054358817
2138.5,39.03361208282421,32.130662922598766
2139.0,39.56383567413553,26.678494016803906
2139.5,48.53353296606792,41.25507846724693
2140.0,44.86321814937488,42.23446225222658
2140.5,41.74750607976482,31.415167824992924
2141.0,44.77192646275119,41.0047167052971
2141.5,42.10963740680748,36.41830932394903
2142.0,31.40827559400867,19.480982674567922
2142.5,61.26406991218261,57.393715749517014
2143.0,33.87095468877132,24.302149079000483
2143.5,31.09067555201077,25.916236387418476
2144.0,34.22360695742635,32.49465527895678
2144.5,40.874890290563485,32.05730497088659
2145.0,35.65754836187704,21.83563094904327
2145.5,29.324762517558426,21.634557390344224
2146.0,52.50587442560308,48.63060789253592
2146.5,43.51655130959255,40.22226690078879
2147.0,34.006879772357834,34.55457730091395
2147.5,30.301581947885154,28.959196292331477
2148.0,47.59309741222986,36.702706899429515
2148.5,25.595156017309225,21.283082715445868
2149.0,33.29478052068222,18.525132072876044
2149.5,52.54781425141867,49.63570033855993
2150.0,29.102885817045713,29.20615003153198
2150.5,27.11829631743853,20.114139746950052
2151.0,35.99222522570118,26.459549488363983
2151.5,33.8487209372821,23.86704553491402
2152.0,37.72755645837668,34.03642810702736
2152.5,27.929183126049356,25.474028795981503
2153.0,41.08393863557388,37.147507338726896
2153.5,53.703968252277235,53.88828608373098
2154.0,45.326738956408484,37.689116958145476
2154.5,40.80038516404471,32.43804136856027
2155.0,44.292420553142044,40.37288583090691
2155.5,34.929966178947275,27.783615060699148
2156.0,42.370803745225324,35.36278967218936
2156.5,46.731084333582515,43.34761878534628
2157.0,27.86240656690661,25.850072013232694
2157.5,39.803349481474555,36.688918159325844
2158.0,40.617678484128064,24.586439850093235
2158.5,31.203579338274654,33.21234101322676
2159.0,46.47524644072799,40.40117319790943
2159.5,36.919877157482524,29.79463390633767
2160.0,45.10370274518934,42.401179485873556
2160.5,45.37544892343876,40.31169038945168
2161.0,51.170644721738654,45.17814592514769
2161.5,33.0527838018464,26.394878860579052
2162.0,45.85767610248474,39.96756032082137
2162.5,36.52331122502997,32.86625197706978
2163.0,33.9611131639468,27.681008305724685
2163.5,47.53184593546099,38.46774286303142
2164.0,31.140413379844517,22.47100245443511
2164.5,40.11141568671442,35.96627895266707
2165.0,33.924490407161585,26.867762291653275
2165.5,38.44508945226166,38.072076714281145
2166.0,37.016004733958,22.93613605762335
2166.5,34.47765995771754,23.37869823144147
2167.0,42.290717813553364,32.37877417520305
2167.5,41.1992935466083,37.50070418189442
2168.0,22.803254365997862,22.087902441623275
2168.5,37.291119042587056,36.94688310811603
2169.0,44.56530046868752,42.053757820094944
2169.5,51.565247501952314,44.504653934181235
2170.0,40.8875140819297,32.05979757383102
2170.5,45.83361944742746,40.66709678424197
2171.0,46.492413316329355,40.14809686128167
2171.5,43.950852788035874,34.94690425549672
2172.0,49.34369674767385,42.438172097053005
2172.5,46.84552912382995,43.92700048331212
2173.0,38.82008773006058,39.377414975245706
2173.5,40.22355405425531,30.64416618277355
2174.0,41.9045311730796,33.40375493592384
2174.5,38.89803917890463,38.2958140388468
2175.0,40.12364441311882,38.8804796391653
2175.5,40.14172078934835,31.568090788024495
2176.0,48.63546584865411,39.44876212124902
2176.5,47.286404440265905,42.75712114915858
2177.0,31.001427900017752,25.33609895303003
2177.5,41.68893266717679,43.064006284569665
2178.0,51.69604012169984,47.030393439661026
2178.5,36.560221242662074,32.20440417724769
2179.0,51.30054560904395,45.402680184163366
2179.5,44.561732635978146,38.097648475626116
2180.0,32.0762988568756,29.08911800957874
2180.5,46.208317791220225,37.38667503647342
2181.0,47.85810922800857,46.298693541316204
2181.5,38.47712738828614,27.70012931786342
2182.0,52.58737726156345,48.97291442207404
2182.5,45.672070761571554,37.44520643500861
2183.0,46.62503379224942,47.291311529530056
2183.5,35.506010279951205,37.68338615134195
2184.0,40.04237094728532,36.701624177542826
2184.5,45.48727118832256,34.17939636450215
2185.0,51.82839326778324,44.76065494050319
2185.5,45.78010031211813,40.73443087447922
2186.0,50.75773731442331,44.03962964841751
2186.5,33.742138065629455,30.843490389731468
2187.0,47.08439327590407,39.77599497354939
2187.5,54.76753471793303,46.85612932919703
2188.0,31.067175525303227,23.283838659655824
2188.5,47.72695125440134,47.538161846107656
2189.0,36.03310895717991,29.527595103324
2189.5,35.41103659595411,30.8673772748792
2190.0,34.200288633869754,27.46989174176607
2190.5,40.66999542149468,33.73280862155248
2191.0,48.741976420432515,43.07920191067954
2191.5,47.394771011578904,42.209962539422726
2192.0,44.68658164503523,42.82034617642651
2192.5,38.45623460558768,37.259098155803116
2193.0,32.6903339052999,26.244995352378876
2193.5,26.484289596664652,22.857321421075508
2194.0,40.50744208809042,33.51546071618066
2194.5,40.90429223629228,28.6231841120004
2195.0,41.447829750996625,36.87017920166571
2195.5,42.96829579023586,37.61391246814246
2196.0,38.56629001295302,28.454326741784037
2196.5,42.1091131248807,37.689455437233505
2197.0,51.27732272212738,46.80370987701275
2197.5,30.527820570417408,24.67155144344374
2198.0,24.476061782402834,25.65625643295699
2198.5,30.32356893484671,27.512749184808776
2199.0,37.793574662945005,38.48821417567914
2199.5,28.739584466140084,28.90220071546463
2200.0,47.20240195354895,39.81424757048646
2200.5,29.142644191116222,25.989104880904048
2201.0,40.66887775451395,37.30165543924376
2201.5,44.893386912109904,32.26176821967487
2202.0,52.216582769388495,45.154050966682746
2202.5,50.95207849980214,47.76433309858902
2203.0,37.70299762470352,24.217126926841498
2203.5,31.095114818434094,32.217125711773114
2204.0,33.571658397380354,31.640200438834125
2204.5,43.850503787523344,40.92310730734439
2205.0,33.45241436250005,25.242969960148194
2205.5,35.46065391512683,29.190725335515417
2206.0,50.0430330003648,46.127538999701386
2206.5,39.204395163277304,35.642529056256194
2207.0,37.81998449827287,30.84119123378331
2207.5,50.167180214223706,46.01302316743559
2208.0,47.07871484327923,48.15195444001081
2208.5,35.249605009151516,26.79619556327839
2209.0,41.34135848070791,39.496643895720915
2209.5,41.63110801444516,37.96509454835668
2210.0,44.26410487632615,35.40196661258075
2210.5,37.85740429371247,29.0823186608368
2211.0,38.39595648055145,35.73692537408501
2211.5,46.13143957892925,36.255223566080076
2212.0,37.187529700156205,35.1783230201293
2212.5,33.130201787830984,24.427437444859084
2213.0,47.23823137263291,40.57420050341624
2213.5,49.76245711023924,42.87999068554792
2214.0,48.78374147250702,42.26195526204436
2214.5,43.098528511790285,43.80359361471622
2215.0,34.43344488371735,28.690161751103773
2215.5,58.79277786165236,52.47668530171326
2216.0,46.48829978263349,36.50021979042771
2216.5,44.425380649804225,41.91104815235885
2217.0,51.02080164174607,47.22414375488779
2217.5,44.00203660059837,34.727004835043985
2218.0,35.069253572216226,34.37400208877242
2218.5,40.404453911226156,32.67023942130575
2219.0,35.8961652793164,33.43140705754543
2219.5,37.790795092291994,30.48533245111935
2220.0,39.35286981966627,33.861508861010016
2220.5,42.20839513409151,35.179148613992005
2221.0,46.55126075038141,42.76653339070315
2221.5,47.69531609320144,41.27118947495731
2222.0,26.394914808545984,23.507708271423994
2222.5,38.36767821641545,33.8196620234084
2223.0,39.97164264488013,25.4870745219793
2223.5,36.59717218483417,25.418682749541244
2224.0,41.05706223877205,35.564023729373986
2224.5,44.98173476781437,38.439713202772694
2225.0,49.757426344540775,44.124641870382554
2225.5,25.098785181757297,20.714957777133634
2226.0,44.91992676198839,39.2466649416595
2226.5,49.43852430210271,43.34373022532212
2227.0,40.545443386407804,33.150563355169396
2227.5,31.414570166882744,26.405785768076292
2228.0,55.696646873089236,51.147690177608375
2228.5,46.85637389178126,40.22658623954595
2229.0,37.72584583080939,30.802729233312085
2229.5,39.688002135537126,37.39994378371314
2230.0,41.94305279063983,29.071601505106774
2230.5,48.94832696722127,42.19977495642068
2231.0,32.79786825085436,23.9310849466129
2231.5,41.928375906924906,36.43756496799438
2232.0,44.73980700951224,45.352089527936
2232.5,37.65780523920638,35.47852171071617
2233.0,41.4231425003174,39.44734098650086
2233.5,58.16585557385707,52.414360698846444
2234.0,42.16508898563361,43.02431508238914
2234.5,30.44780603028074,23.15643546983152
2235.0,35.99738714749168,32.94038792399701
2235.5,47.722343586228035,37.7295801538607
2236.0,43.10205731593794,35.23371175696653
2236.5,43.83693468309572,34.385519064267996
2237.0,48.32396646245008,44.963352030592745
2237.5,48.48090518706514,43.08057147044546
2238.0,51.34959438275632,43.27782643911297
2238.5,45.766678979187475,41.01125207804494
2239.0,44.96062611468394,44.18870415052352
2239.5,41.02120846232593,30.375924543678753
2240.0,49.07951505000024,44.57859049770841
2240.5,37.30256586773087,37.430943747805046
2241.0,34.43360754797555,24.70779716690549
2241.5,38.70456691844517,39.20950088596268
2242.0,34.06615658422887,28.80508920641043
2242.5,50.36594274731611,40.60925782716655
2243.0,32.81317496616261,23.005041041962617
2243.5,41.869048919846456,35.16999395920041
2244.0,36.969923646241746,31.170773079567642
2244.5,46.877884231906094,39.79139395361078
2245.0,37.469225244454954,32.69711477704705
2245.5,49.29528028318332,40.41738058142639
2246.0,43.82359848639675,36.34597482480218
2246.5,45.72471689276757,42.709042790367484
2247.0,35.68152989774401,28.75212831670835
2247.5,34.0590282894624,25.853816485268464
2248.0,43.71728589661531,31.87958983311425
2248.5,44.8898803242067,37.5387410471601
2249.0,43.16471520389773,40.01155151681946
2249.5,56.437228554678015,50.37261278381825
2250.0,32.8115330613856,30.308886410795246
2250.5,36.58573744450698,34.905470196428624
2251.0,54.57566712768981,48.20182528663576
2251.5,33.98875673336258,32.62969673756768
2252.0,47.69593495046035,43.60511037784004
2252.5,36.38776944034078,36.99273856245073
2253.0,32.27252657740292,20.56692075778066
2253.5,42.30849132258143,33.691968702645994
2254.0,49.75988283540712,40.024424749670516
2254.5,52.90322871559166,49.78262722002346
2255.0,28.259976749650452,26.85773307936158
2255.5,30.650215130634603,28.426513496159043
2256.0,42.36929097587544,36.73626585637738
2256.5,39.37708068936039,36.72116850521674
2257.0,44.53337571893691,41.396167778796325
2257.5,46.03221849455011,40.412915535300904
2258.0,54.50399286357284,47.609928246987664
2258.5,45.33926920023745,45.61178024244203
2259.0,31.037747834590057,20.409158720398022
2259.5,44.663106277803834,41.04781933397956
2260.0,43.30647440216762,35.19676663902772
2260.5,39.84316755680953,36.69492425748596
2261.0,35.491672449204195,35.76343373757838
2261.5,33.358192488202945,31.97636424783527
2262.0,52.63155676110673,45.37715488879733
2262.5,40.40946968723542,36.72664238281794
2263.0,27.56519791694591,28.145465442066357
2263.5,39.294333540794405,35.64859925129629
2264.0,33.07607766952424,25.46215799485967
2264.5,33.340709620342516,24.367604144955767
2265.0,49.955778001828776,43.80780129963192
2265.5,40.33244799606888,30.76905353529026
2266.0,39.24514468157303,32.54731937835201
2266.5,51.36273470109628,46.10955663168178
2267.0,31.514783544013117,25.927841972701
2267.5,42.391920073037504,39.86701790612118
2268.0,52.149382450238086,41.41414491676797
2268.5,33.7365015882145,31.774885823914893
2269.0,44.42200522234899,35.489323622462294
2269.5,28.526819589130504,23.6431374458386
2270.0,32.346951350437955,25.82597287165523
2270.5,35.42861294474849,35.866185493606935
2271.0,30.21711960295355,18.41472932237422
2271.5,35.323901364288744,34.25137801294537
2272.0,41.55012964697462,35.96715292943872
2272.5,52.23694087482536,45.916417320722516
2273.0,45.04794627029739,43.66156921657414
2273.5,39.37957614139594,41.485139269204325
2274.0,32.123725316127334,21.643919145410397
2274.5,36.64168612741504,33.07541176709306
2275.0,26.26391539629992,25.107373925293587
2275.5,48.60393142583015,43.096081251641806
2276.0,38.109530839116886,30.107977322505963
2276.5,49.77647693595439,44.811248553214455
2277.0,39.4376405905627,27.5982972358017
2277.5,49.467220573887104,38.96308168583581
2278.0,28.590573972580547,28.25481409264917
2278.5,26.9059834483633,29.3609608709069
2279.0,36.62389871491565,30.513652884052078
2279.5,33.16793855723326,25.646139274115587
2280.0,31.824553420803873,29.10865108445159
2280.5,30.89881558357861,23.763851560877654
2281.0,42.015703273728505,37.117637809469436
2281.5,32.85202584974632,27.214484341339322
2282.0,50.62240118303753,45.814967728109146
2282.5,39.00028791075266,30.06405760556209
2283.0,34.39797034375721,22.798472224323394
2283.5,25.69215904777954,25.36921480765417
2284.0,33.921721744186286,34.44618874576743
2284.5,47.75817414939143,41.146817631049686
2285.0,40.837422886019645,40.50213051247749
2285.5,33.46509817837681,32.29532238539698
2286.0,29.262395401607158,30.917004033687796
2286.5,33.127101283994044,34.42515256439461
2287.0,31.65660159009492,34.07577568318721
2287.5,37.76031367573632,39.80999307200101
2288.0,33.93244203458395,28.33072888179375
2288.5,34.195748970209735,30.04988950567372
2289.0,54.94034479897629,50.45037133578821
2289.5,48.273072819434226,40.83099380103394
2290.0,42.57955336876609,43.029618422804134
2290.5,36.68307041849687,36.64450807654999
2291.0,48.68395783488849,43.53481690795354
2291.5,26.768360853821438,29.363973249448893
2292.0,43.87659013180035,41.621894400982676
2292.5,47.77947461195445,42.809488840120906
2293.0,45.202133498391426,40.1714318595858
2293.5,35.71144739001209,31.716135608598513
2294.0,38.65516850679092,38.447628390460025
2294.5,54.4708938247391,48.399253168867695
2295.0,36.06830789202622,28.257770254149975
2295.5,39.79214317712984,39.066741140219165
2296.0,49.89272726772511,44.94244792829069
2296.5,36.1730120731354,30.0512240161523
2297.0,42.955827402321084,35.389270577162755
2297.5,44.15459460101066,42.077236048579586
2298.0,29.025065743643022,29.733648548968926
2298.5,28.077403087279993,31.668597686111294
2299.0,33.30347528857611,35.27279495963494
2299.5,35.103319634023215,19.7186118710027
2300.0,36.3910583469566,23.43465939967313
2300.5,49.42556437103778,41.195845934292834
2301.0,41.99698684810613,36.204215267258384
2301.5,51.914099845340665,47.68246634981615
2302.0,36.82617990791335,38.6892193435536
2302.5,34.14531227436645,32.13659952488305
2303.0,47.53158547673326,45.914152961826595
2303.5,28.166094340671375,19.961923612968995
2304.0,29.7113218022154,30.41361594389328
2304.5,40.47169009261659,29.94470302087449
2305.0,28.858293216169248,24.926058680120985
2305.5,34.66966909276176,26.56296019804078
2306.0,51.24641033712312,47.054364292280425
2306.5,44.32330273725548,39.50369618695859
2307.0,51.177381433054975,44.43614989646829
2307.5,36.01225724922558,34.81848049171372
2308.0,43.40915673507147,43.828142745195564
2308.5,39.57379898539436,38.89079530919107
2309.0,45.81726970864589,38.085980005801225
2309.5,36.31584686163328,29.29254451731543
2310.0,45.53413174171217,42.405611374503344
2310.5,34.80429059649399,30.186495483172642
2311.0,31.669025042580646,25.015260329225494
2311.5,44.353797456294544,36.74908298755201
2312.0,40.59303678292129,31.750116520754112
2312.5,35.54451636640454,31.062717729787682
2313.0,34.23172109525316,24.93465477436174
2313.5,32.54080171615322,30.048562094068014
2314.0,24.249390694654576,28.893606668039183
2314.5,28.50791180380632,30.588384313905035
2315.0,33.8471170857017,36.14782638823975
2315.5,27.44554341086364,32.51548440005631
2316.0,34.80719693590394,34.553787421571776
2316.5,54.458802343231895,47.80119987352385
2317.0,32.77878251573723,22.32971238772555
2317.5,51.44446784467305,44.335183522446975
2318.0,57.355914326241894,52.06265813373278
2318.5,43.0283183246708,32.434435268881685
2319.0,53.6777111879782,46.98589935477441
2319.5,48.21443654775196,39.90210651250984
2320.0,45.93404980407888,34.75635547786383
2320.5,44.43316451620344,38.57908441804342
2321.0,41.396235760213756,33.778651768634475
2321.5,41.156762906317105,40.3281765006293
2322.0,42.354621300320936,30.931740058760994
2322.5,30.10235155743153,23.571236668166936
2323.0,31.96122685060759,28.27004979733567
2323.5,60.40424349656239,55.766028212533065
2324.0,33.55389337276972,23.50445339432343
2324.5,34.99550914286574,25.67142494979513
2325.0,41.74670343352634,29.03194800537979
2325.5,38.3179535740676,39.1321252562598
2326.0,33.09493797605307,31.243447304364356
2326.5,34.52423013644765,35.395171989516726
2327.0,30.98764101192603,35.852079897684234
2327.5,38.313868828282025,38.43039154378874
2328.0,29.53567491615521,33.157750344672465
2328.5,38.35756191708227,39.04052796622261
2329.0,27.438211481326547,29.462672958038954
2329.5,39.552916021335264,39.95870743898862
2330.0,42.019260912519634,40.174151735255364
2330.5,38.511524794881865,39.49543873678924
2331.0,27.18207890652959,28.922528724841694
2331.5,31.824290075249127,33.38455388976672
2332.0,34.922215809361234,35.44164949691774
2332.5,39.47761506302527,39.520595967996314
2333.0,35.264440532638545,37.56982805532127
2333.5,25.165726712026412,22.479125066677078
2334.0,39.497673365290765,28.898205606927565
2334.5,38.867879882278125,36.398909766741355
2335.0,33.3672752664583,35.829686191624745
2335.5,41.36364093683727,41.762653232183396
2336.0,35.53157979238751,37.43805650727712
2336.5,31.13702410991776,34.65110690614234
2337.0,38.35316105640838,40.14357258748934
2337.5,38.33813949868199,41.1705411026652
2338.0,35.66543982473228,36.60146941617923
2338.5,32.971885926928714,33.66899378486116
2339.0,33.56321111942658,34.99604408768134
2339.5,30.056534464352346,31.052534055216725
2340.0,28.141524453199064,30.028328770874964
2340.5,37.0535108513188,39.01014822557284
2341.0,21.67027108806903,28.226778061320044
2341.5,36.42991553316039,38.3306550039833
2342.0,35.287796542481935,35.098571531638804
2342.5,36.967804178306295,39.42730986686024
2343.0,27.005517885098968,29.447292066256463
2343.5,32.15448129222427,31.470360227362136
2344.0,31.817708841712665,35.840029856302806
2344.5,36.61283192821882,37.66176265891618
2345.0,32.802775087105054,34.445727602409505
2345.5,20.073334973581243,27.240503110552055
2346.0,34.15865104824251,34.94901098530532
2346.5,30.024185868202984,31.406443188998498
2347.0,27.997353786106284,30.55229833342828
2347.5,31.78438347773951,31.764660352592312
2348.0,35.58386420538949,37.098869440784526
2348.5,32.683175655667256,31.765050599759785
2349.0,34.89399575666851,35.74667992728274
2349.5,32.60021600605738,33.51733059591261
2350.0,35.77069749213733,35.28294319989831
2350.5,29.126505091527896,30.78880501475443
2351.0,32.22900566090117,32.64789440322162
2351.5,30.805590611893813,33.08361047299443
2352.0,34.740793955912984,37.05623942204969
2352.5,36.97233594642351,39.42083703785378
2353.0,34.01013269947061,34.50198867602565
2353.5,33.91617712698764,32.72451755242135
2354.0,28.612993580239024,30.062015667737562
2354.5,33.041588969194564,34.00517042662888
2355.0,40.41305603969588,42.22630863932448
2355.5,36.900791781131204,38.36977742009886
2356.0,29.769213420109033,31.534600066568338
2356.5,31.3094098851192,33.79483759399281
2357.0,26.033337960246282,28.620219079867645
2357.5,39.39969192160771,38.29658513595116
2358.0,27.440373612893826,34.153730728842746
2358.5,26.68401505980687,28.48640514765554
2359.0,32.89686179113139,31.745118256575896
2359.5,21.015453099317178,23.497547115965254
2360.0,34.450019223385056,34.12117401739455
2360.5,33.925599972121354,35.414580745342484
2361.0,28.106016179380532,31.893980318343043
2361.5,38.82132170215229,40.103545792084624
2362.0,26.133358009677973,26.835460583216165
2362.5,34.65197303139317,36.0281538145577
2363.0,33.578980418351,34.20896430894039
2363.5,31.78329169972173,31.636793199371443
2364.0,33.14159672371263,35.18999265057225
2364.5,31.38017735499276,35.904197445761646
2365.0,32.60284994714419,34.50021222084173
2365.5,29.48459849275211,31.07046646916117
2366.0,41.06145282706398,40.256946602385575
2366.5,23.967176749888594,25.65549944196962
2367.0,25.138086155011884,29.032882483862164
2367.5,27.042717211182755,30.894635069923087
2368.0,36.47577740227616,38.358197371471604
2368.5,26.4058814102389,27.784950432597608
2369.0,41.462151313669196,42.01506517755958
2369.5,38.53016228280385,39.75213123972808
2370.0,39.624572257456606,40.55045971868513
2370.5,24.285767813812274,30.257016663654728
2371.0,36.24009112744613,36.44587781462156
2371.5,31.5630625117589,35.38196133931417
2372.0,25.77537511466322,29.090653863837183
2372.5,43.78455009738481,45.024129455533135
2373.0,33.36430761003141,36.942176057773935
2373.5,28.16761151556163,31.012982924052103
2374.0,38.24449399386531,38.85232450242572
2374.5,43.13975129525436,42.753639666692415
2375.0,37.42793164777343,37.65790746280594
2375.5,30.685160841188367,31.338083204430085
2376.0,40.53170792310139,40.309791767741274
2376.5,30.28127106583209,30.74763205151797
2377.0,29.541984267059647,28.393619581300488
2377.5,27.47352784155686,28.363100357998395
2378.0,33.70951057157016,30.75181137351901
2378.5,26.9788306371199,25.765394471860535
2379.0,28.408275241760084,20.439471707114986
2379.5,41.94946732113772,39.14415156135731
2380.0,35.37744493020377,20.229200422705947
2380.5,31.344269233784985,14.726435900554687
2381.0,32.25382824338841,18.8609305831021
2381.5,34.966561403838384,19.984994526499747
2382.0,25.084324457158502,18.130877892947822
2382.5,20.321690360125075,20.586505086559633
2383.0,25.395611824329016,18.990053872623434
2383.5,27.03572538254522,15.867217511861487
2384.0,26.824349652187276,20.425700756754736
2384.5,29.41863533272745,20.267341393335926
2385.0,27.36899002807374,18.865564027676303
2385.5,34.36604883142663,20.732772392440097
2386.0,25.432868047233683,19.29684060650039
2386.5,27.747306587919482,17.76968162444282
2387.0,25.380080150622067,16.389555275826005
2387.5,25.0823948199848,18.249197766916684
2388.0,28.424977648744076,14.20693545378726
2388.5,25.849215817126826,22.6148924350287
2389.0,24.733316317517957,23.156038683278922
2389.5,21.038384206939472,22.10502695535853
2390.0,22.00481239547386,26.157304032346236
2390.5,25.200891150314504,18.685176176534302
2391.0,28.538631777294434,25.37148865129066
2391.5,28.873024551577547,28.757892619640263
2392.0,33.305441903532824,32.814905981713714
2392.5,39.46197246259745,39.259933117972665
2393.0,28.412794406619003,29.661769794735005
2393.5,28.44782479143177,32.66498109710225
2394.0,28.505998071009543,30.91517579215473
2394.5,33.459695269251924,34.766697787262224
2395.0,34.266271399380464,34.598499261277894
2395.5,30.259688731915276,33.313956566576785
2396.0,34.90877490633551,36.184515366296345
2396.5,32.491750449275585,34.23333323385024
2397.0,28.42696001340277,30.545691178671714
2397.5,32.646374079906636,34.00482184209301
2398.0,39.14026556419361,39.56218431041071
2398.5,32.71604717263381,34.95480555046832
2399.0,31.53055322627879,32.30901166700874
2399.5,38.02850208532543,38.23551610007041
2400.0,27.255103548399884,28.41064994681261
2400.5,40.86762892533894,39.61259761373188
2401.0,35.84586995072097,37.48121455111272
2401.5,43.06049540379209,42.62077007598435
2402.0,37.308366879540586,37.41121751911699
2402.5,32.36612375321456,31.915220680413015
2403.0,22.291758827378327,24.007972247418806
2403.5,24.759580093612236,28.419651255891164
2404.0,28.369116448736982,32.41844672185878
2404.5,28.00331300617839,32.03253103221984
2405.0,36.167661216285474,34.855419396701286
2405.5,38.81169463747234,39.81302961161165
2406.0,37.35197716294548,37.57092559281839
2406.5,36.35437961040733,36.33496558737089
2407.0,24.535307885681803,25.134973263417123
2407.5,38.92547945235871,39.97998482811429
2408.0,38.90960291817433,38.8733828082693
2408.5,31.691605483345274,35.719365381965865
2409.0,30.325151756138006,34.42823149691549
2409.5,27.62159749616232,28.232779121474852
2410.0,33.9647494238247,33.972947605975804
2410.5,36.04640538861538,36.06233240018692
2411.0,34.56253404643242,34.94930150054694
2411.5,29.07708532819615,30.99178266250694
2412.0,33.34572697466948,36.42771141230742
2412.5,40.05753284533635,39.8029570746928
2413.0,33.907313664759705,35.88754646553589
2413.5,37.97322474083548,40.4072152394751
2414.0,26.582440481566017,28.014613365285275
2414.5,24.505928987655203,26.876364729119484
2415.0,34.46768196330585,35.899979518988985
2415.5,27.220290346026815,30.04686809033217
2416.0,31.013937918639094,28.748444176619888
2416.5,31.638645561458528,34.41247885483978
2417.0,21.558228125669316,26.085367103261905
2417.5,31.849946514749433,33.731770659439896
2418.0,32.52854101038656,32.475604044709435
2418.5,31.282768814425626,33.089295552932825
2419.0,36.61004583967631,35.354175791246945
2419.5,27.97081618837033,27.404168080583688
2420.0,31.070888634636763,30.445875063766902
2420.5,34.87144913323792,34.847149593919994
2421.0,33.90607788644979,35.998294419824965
2421.5,29.492541263716152,33.874367444216276
2422.0,25.875740786226775,28.596084544999318
2422.5,25.626774463127433,29.264665181018934
2423.0,32.72896329119571,34.60235968056689
2423.5,34.04982392716086,37.224242038589885
2424.0,31.034774194403276,32.225773004414144
2424.5,31.549213251971906,34.122479432374135
2425.0,26.33566294527632,28.3000608080743
2425.5,27.716525043960687,29.426769409379883
2426.0,22.492336894313585,28.428209749366918
2426.5,27.30331688959193,28.736634919937035
2427.0,35.335756313561426,36.887836939387284
2427.5,27.68877899524101,31.77472933987651
2428.0,35.33084476983414,37.11707268950444
2428.5,30.398714700221717,31.43563545184527
2429.0,34.30390662427877,36.21543613092958
2429.5,34.471666736827274,36.978661288270104
2430.0,24.64481026638266,28.60674711159572
2430.5,25.377514761736304,26.785160904073855
2431.0,26.040770590957937,29.076913758376552
2431.5,38.45122049105464,39.56697465822679
2432.0,31.798183748780122,28.65084687000406
2432.5,23.603566866175452,28.342931371393146
2433.0,25.541496684123732,28.458491743406874
2433.5,26.318435559913148,29.761767091207084
2434.0,32.414825820496155,30.685542057140456
2434.5,39.951983532280344,40.94931558465256
2435.0,38.74762207021742,38.974476937280585
2435.5,23.461733145639517,29.56284934208327
2436.0,34.67906161980165,35.15748203164238
2436.5,30.92787108877686,31.515356092487814
2437.0,31.89601046569932,33.82390431213687
2437.5,26.029078591775015,30.756784999804818
2438.0,26.981640936295932,27.284509528672544
2438.5,28.1435705497579,29.08965287193284
2439.0,27.638067381935375,30.627616961428494
2439.5,33.185886817242064,33.130913615725255
2440.0,40.848563693731016,42.60323804891418
2440.5,39.86595847330903,39.254028780598865
2441.0,32.337495817097526,33.316987943443195
2441.5,30.921440266100152,30.627654585014866
2442.0,23.636423498778324,29.475304569296757
2442.5,30.795186223317444,32.14431476534942
2443.0,23.511219908579818,25.96573506798929
2443.5,36.48729809020119,36.972330535929316
2444.0,26.380343306333224,29.354804758644747
2444.5,35.141349009222736,35.32854416313256
2445.0,38.35004067297452,39.13722666652093
2445.5,40.88713150289709,40.70902588903686
2446.0,38.076632442173775,37.97067580047813
2446.5,30.67325464947598,32.468464295889085
2447.0,33.40201116689832,33.99780813226241
2447.5,27.62790176589601,27.99600464143467
2448.0,33.49122669306097,34.66674383264854
2448.5,31.15683370257638,31.87322936569606
2449.0,31.3919457633451,33.4330385275563
2449.5,40.79092699377645,40.69925023757639
2450.0,25.74036838310594,30.089934881884805
2450.5,28.373425917044283,29.604456890248954
2451.0,23.819569829843697,26.0341160073378
2451.5,25.291652688806238,27.55431437179421
2452.0,34.875777490911936,34.80987087540694
2452.5,40.440091156069364,40.13373940264156
2453.0,30.72634555956175,32.578028892641086
2453.5,31.375996134248865,34.17650769414197
2454.0,36.374505605690366,40.39394694190378
2454.5,36.405589054770154,38.45953669964899
2455.0,32.1162388764438,31.855835870499753
2455.5,40.53487223679384,40.38869066403525
2456.0,32.77505154668105,34.172602505932616
2456.5,26.084696607796687,29.87245037161699
2457.0,39.48913051936191,38.840166214876376
2457.5,39.44051252488994,40.57204593641061
2458.0,46.14608175412079,39.59039008373972
2458.5,50.64286964600643,41.81953435832515
